thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,9.25,13.25,15.25,9.25,13.25,equal,236,286,316.0,k,0.7115623950958252,None,,,,,,,,,,,,,,,,,,,,2,12,204,25,0,0,0,0,,,,,1568.2793040275574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571.4861705303192,1571.5015950202942,1571.6854367256165,1571.8208034038544,,,,,,,,,,,,,,,,,,,,,,,,,,1568.2617206573486,1568.2617535591125,[1 2 0],286.0,316.0,236.0,13.25,15.25,9.25,l,j,NA,NA,1568.2626152038574,1568.2793040275574,1568.2793040275574,1568.2793040275574,1568.2793040275574,1568.2793040275574,1568.2793040275574,1568.2793040275574,1568.2793040275574,1569.0013132095337,k,0.7115623950958252,None,0,1569.0035073757172,1569.5010476112366,1571.5015950202942,1571.4860711097717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
204,12,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,9.25,13.25,15.25,9.25,13.25,equal,236,286,316.0,,,,,,,,,,,,,,,,,,,,,,,2,12,204,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,j,0.8806900978088379,None,,,,,,,,,,,,,,,,,2,13,205,65,,,,,0,0,0,0,1571.8208034038544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575.2185325622559,1575.2348730564117,1575.419799566269,,,,,,,,,,,,,,,,,,,,,,,,,,,1571.7819402217865,1571.7819728851318,[0 1],224,273,0,8.25,12.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1571.8050491809845,1571.8208034038544,1571.8208034038544,1571.8208034038544,1571.8208034038544,1571.8208034038544,1571.8208034038544,1572.7045776844025,j,0.8806900978088379,None,0,1572.7097008228302,1573.2196366786957,1575.2348730564117,1575.2184562683105,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
205,13,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,,,,,,,,,,,,,,,,,,,,2,13,205,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,11.410837720739304,5.025345634203404,None,11.410837720739304,0.0,long,262,192,None,,,,j,1.2691411972045898,None,,,,,,,,,,,,,,,,,2,14,206,87,,,,,0,0,0,0,1575.5361959934235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579.3047268390656,1579.3214588165283,1579.5045585632324,1579.5860812664032,,,,,,,,,,,,,,,,,,,,,,,,,,1575.4913921356201,1575.4914376735687,[1 0],192,262,0,5.025345634203404,11.410837720739304,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1575.5207171440125,1575.5361959934235,1575.5361959934235,1575.5361959934235,1575.5361959934235,1575.5361959934235,1575.5361959934235,1576.820467710495,j,1.2691411972045898,None,0,1576.8223009109497,1577.3196394443512,1579.3214588165283,1579.3046524524689,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
206,14,2,,,centered,,,,,,,,transfer,filler,binary,None,None,11.410837720739304,5.025345634203404,None,11.410837720739304,0.0,long,262,192,None,,,,,,,,,,,,,,,,,,,,,,,2,14,206,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,j,9.827449083328247,None,,,,,,,,,,,,,,,,,,,,2,15,207,26,0,0,0,0,,,,,1579.5860812664032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591.9252152442932,1591.941750049591,1592.1252965927124,1592.2657096385956,,,,,,,,,,,,,,,,,,,,,,,,,,1579.5671501159668,1579.5672018527985,[2 1 0],224.0,273.0,247.0,8.25,12.25,10.25,l,k,NA,NA,1579.5685029029846,1579.5860812664032,1579.5860812664032,1579.5860812664032,1579.5860812664032,1579.5860812664032,1579.5860812664032,1579.5860812664032,1579.5860812664032,1589.4238693714142,j,9.827449083328247,None,0,1589.424525976181,1589.9400160312653,1591.941750049591,1591.9251368045807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
207,15,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,,,,,,,,,,,,,,,,,,,,,,,2,15,207,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,k,0.36374855041503906,None,,,,,,,,,,,,,,,,,2,16,208,16,,,,,0,0,0,0,1592.2657096385956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595.1269361972809,1595.1425631046295,1595.3405711650848,,,,,,,,,,,,,,,,,,,,,,,,,,,1592.2269752025604,1592.2270064353943,[1 0],273,224,0,12.25,8.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1592.2496395111084,1592.2657096385956,1592.2657096385956,1592.2657096385956,1592.2657096385956,1592.2657096385956,1592.2657096385956,1592.6400563716888,k,0.36374855041503906,None,0,1592.6419727802277,1593.1419024467468,1595.1425631046295,1595.1268632411957,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
208,16,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,,,,,,,,,,,,,,,,,,,,2,16,208,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,11.11596568841289,6.259801906999201,None,11.11596568841289,0.0,short,258,204,None,,,,k,0.08214592933654785,None,,,,,,,,,,,,,,,,,2,17,209,89,,,,,0,0,0,0,1595.4516916275024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597.0421781539917,1597.0584559440613,1597.2410571575165,1597.362541437149,,,,,,,,,,,,,,,,,,,,,,,,,,1595.4031443595886,1595.4031960964203,[1 0],204,258,0,6.259801906999201,11.11596568841289,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1595.4354634284973,1595.4516916275024,1595.4516916275024,1595.4516916275024,1595.4516916275024,1595.4516916275024,1595.4516916275024,1595.5435378551483,k,0.08214592933654785,None,1,1595.5477013587952,1596.0462801456451,1597.0584559440613,1597.042072057724,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
209,17,2,,,centered,,,,,,,,transfer,filler,binary,None,None,11.11596568841289,6.259801906999201,None,11.11596568841289,0.0,short,258,204,None,,,,,,,,,,,,,,,,,,,,,,,2,17,209,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,k,0.2509427070617676,None,,,,,,,,,,,,,,,,,2,18,210,47,,,,,0,0,0,0,1597.362541437149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599.1117327213287,1599.127254486084,1599.3107125759125,1599.4866468906403,,,,,,,,,,,,,,,,,,,,,,,,,,1597.305772781372,1597.3058309555054,[1 0],301,247,0,14.25,10.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1597.3467090129852,1597.362541437149,1597.362541437149,1597.362541437149,1597.362541437149,1597.362541437149,1597.362541437149,1597.6268856525421,k,0.2509427070617676,None,1,1597.628808259964,1598.1267595291138,1599.127254486084,1599.1116511821747,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
210,18,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,2,18,210,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,10.25,13.25,8.25,10.25,0.0,short,247,286,224.0,j,0.13521409034729004,None,,,,,,,,,,,,,,,,,,,,2,19,211,8,0,0,0,0,,,,,1599.4866468906403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602.111953496933,1602.1289052963257,1602.3269431591034,,,,,,,,,,,,,,,,,,,,,,,,,,,1599.4707050323486,1599.470726966858,[2 0 1],224.0,247.0,286.0,8.25,10.25,13.25,k,NA,NA,NA,1599.4713175296783,1599.4866468906403,1599.4866468906403,1599.4866468906403,1599.4866468906403,1599.4866468906403,1599.4866468906403,1599.4866468906403,1599.4866468906403,1599.6276965141296,j,0.13521409034729004,None,0,1599.62833237648,1600.1273171901703,1602.1289052963257,1602.1118819713593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
211,19,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,10.25,13.25,8.25,10.25,0.0,short,247,286,224.0,,,,,,,,,,,,,,,,,,,,,,,2,19,211,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,10.25,13.25,8.25,10.25,0.0,short,247,286,224.0,k,0.29344654083251953,None,,,,,,,,,,,,,,,,,,,,2,20,212,32,0,0,0,0,,,,,1602.4400379657745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604.2463510036469,1604.2620959281921,1604.445833683014,1604.5637390613556,,,,,,,,,,,,,,,,,,,,,,,,,,1602.4224741458893,1602.422508239746,[1 0 2],286.0,247.0,224.0,13.25,10.25,8.25,k,NA,NA,NA,1602.4233870506287,1602.4400379657745,1602.4400379657745,1602.4400379657745,1602.4400379657745,1602.4400379657745,1602.4400379657745,1602.4400379657745,1602.4400379657745,1602.7479968070984,k,0.29344654083251953,None,1,1602.7566404342651,1603.2606482505798,1604.2620959281921,1604.246277332306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
212,20,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,10.25,13.25,8.25,10.25,0.0,short,247,286,224.0,,,,,,,,,,,,,,,,,,,,,,,2,20,212,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,9.81086720334078,0.4888625058811158,19.0,9.81086720334078,0.0,short,242,154,379.0,k,0.058133602142333984,None,,,,,,,,,,,,,,,,,,,,2,21,213,83,0,0,0,0,,,,,1604.5637390613556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607.1162083148956,1607.1380248069763,1607.330693244934,,,,,,,,,,,,,,,,,,,,,,,,,,,1604.5461564064026,1604.5461931228638,[1 2 0],154.0,379.0,242.0,0.4888625058811158,19.0,9.81086720334078,l,NA,NA,NA,1604.5470659732819,1604.5637390613556,1604.5637390613556,1604.5637390613556,1604.5637390613556,1604.5637390613556,1604.5637390613556,1604.5637390613556,1604.5637390613556,1604.6262180805206,k,0.058133602142333984,None,0,1604.6333916187286,1605.1279504299164,1607.1380248069763,1607.1161003112793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
213,21,2,,,centered,,,,,,,,transfer,filler,trinary,None,None,9.81086720334078,0.4888625058811158,19.0,9.81086720334078,0.0,short,242,154,379.0,,,,,,,,,,,,,,,,,,,,,,,2,21,213,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,j,0.9882001876831055,None,,,,,,,,,,,,,,,,,,,,2,22,214,0,0,0,0,0,,,,,1607.4413757324219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609.931823015213,1609.9473831653595,1610.1310369968414,1610.2453274726868,,,,,,,,,,,,,,,,,,,,,,,,,,1607.4237191677094,1607.4237549304962,[1 2 0],286.0,214.0,236.0,13.25,7.25,9.25,l,j,NA,NA,1607.4246380329132,1607.4413757324219,1607.4413757324219,1607.4413757324219,1607.4413757324219,1607.4413757324219,1607.4413757324219,1607.4413757324219,1607.4413757324219,1608.4458882808685,j,0.9882001876831055,None,1,1608.455316066742,1608.9449915885925,1609.9473831653595,1609.9317481517792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
214,22,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,,,,,,,,,,,,,,,,,,,,,,,2,22,214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
