thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,j,0.22488117218017578,None,,,,,,,,,,,,,,,,,2,7,199,1,0,0,0,0,,,,,1392.2319293022156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394.974125623703,1394.990380525589,1395.173923254013,1395.3128328323364,,,,,,,,,,,,,,,,,,,,,,,,,,1392.215283870697,1392.2153069972992,[2 1 0],263.0,238.0,196.0,11.5,9.5,5.5,l,k,NA,NA,,,,,,,,,,,,,,,,,1392.2158827781677,1392.2319293022156,1392.2319293022156,1392.2319293022156,1392.2319293022156,1392.2319293022156,1392.2319293022156,1392.2319293022156,1392.2319293022156,1392.4732155799866,j,0.22488117218017578,None,0,1392.4821527004242,1392.986403465271,1394.990380525589,1394.9740335941315,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
199,7,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,,,,,,,,,,,,,,,,,,,,2,7,199,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,k,0.1525132656097412,None,,,,,,,,,,,,,,,,,,,,2,8,200,37,,,,,0,0,0,0,1395.3128328323364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396.9750561714172,1396.9908843040466,1397.189842224121,,,,,,,,,,,,,,,,,,,,,,,,,,,1395.2681920528412,1395.2682259082794,[0 1],196,238,0,5.5,9.5,0,NA,NA,j,k,1395.297611951828,1395.3128328323364,1395.3128328323364,1395.3128328323364,1395.3128328323364,1395.3128328323364,1395.3128328323364,1395.4750623703003,k,0.1525132656097412,None,1,1395.475644826889,1395.990653514862,1396.9908843040466,1396.9749507904053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
200,8,2,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,2,8,200,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,3.5095864416604416,17.02235630946234,18.0,3.5095864416604416,0.0,short,178,344,361.0,,,,j,0.7378532886505127,None,,,,,,,,,,,,,,,,,2,9,201,75,0,0,0,0,,,,,1397.271006345749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399.5255215168,1399.5417938232422,1399.7252593040466,1399.8589732646942,,,,,,,,,,,,,,,,,,,,,,,,,,1397.252520084381,1397.252571105957,[0 2 1],178.0,361.0,344.0,3.5095864416604416,18.0,17.02235630946234,j,NA,NA,NA,,,,,,,,,,,,,,,,,1397.2538652420044,1397.271006345749,1397.271006345749,1397.271006345749,1397.271006345749,1397.271006345749,1397.271006345749,1397.271006345749,1397.271006345749,1398.024462223053,j,0.7378532886505127,None,1,1398.0328936576843,1398.5391528606415,1399.5417938232422,1399.525446176529,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
201,9,2,,,left,,,,,,,,transfer,filler,trinary,None,None,3.5095864416604416,17.02235630946234,18.0,3.5095864416604416,0.0,short,178,344,361.0,,,,,,,,,,,,,,,,,,,,,,,2,9,201,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,2.7015017182121728,11.784537424100565,None,2.7015017182121728,0.0,short,171,267,None,j,0.41417622566223145,None,,,,,,,,,,,,,,,,,,,,2,10,202,90,,,,,0,0,0,0,1399.8589732646942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401.7732503414154,1401.7894670963287,1401.9760901927948,,,,,,,,,,,,,,,,,,,,,,,,,,,1399.819928407669,1399.819961309433,[0 1],171,267,0,2.7015017182121728,11.784537424100565,0,NA,NA,j,NA,1399.8431160449982,1399.8589732646942,1399.8589732646942,1399.8589732646942,1399.8589732646942,1399.8589732646942,1399.8589732646942,1400.2734277248383,j,0.41417622566223145,None,1,1400.2740144729614,1400.775357723236,1401.7894670963287,1401.7731647491455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
202,10,2,,,left,,,,,,,,transfer,filler,binary,None,None,2.7015017182121728,11.784537424100565,None,2.7015017182121728,0.0,short,171,267,None,,,,,,,,,,,,,,,,,,,,,,,2,10,202,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,k,0.5390653610229492,None,,,,,,,,,,,,,,,,,,,,2,11,203,18,,,,,0,0,0,0,1402.094378232956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405.126740694046,1405.1423168182373,1405.3272199630737,,,,,,,,,,,,,,,,,,,,,,,,,,,1402.0499002933502,1402.0499455928802,[1 0],227,196,0,8.5,5.5,0,NA,NA,j,NA,1402.0786538124084,1402.094378232956,1402.094378232956,1402.094378232956,1402.094378232956,1402.094378232956,1402.094378232956,1402.6431562900543,k,0.5390653610229492,None,0,1402.6454429626465,1403.143406867981,1405.1423168182373,1405.1266570091248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
203,11,2,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,2,11,203,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,j,0.7142140865325928,None,,,,,,,,,,,,,,,,,,,,2,12,204,20,,,,,0,0,0,0,1405.4390807151794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1408.6435692310333,1408.6585671901703,1408.8446927070618,,,,,,,,,,,,,,,,,,,,,,,,,,,1405.3903996944427,1405.3904557228088,[1 0],238,206,0,9.5,6.5,0,NA,NA,k,NA,1405.422868013382,1405.4390807151794,1405.4390807151794,1405.4390807151794,1405.4390807151794,1405.4390807151794,1405.4390807151794,1406.1610324382782,j,0.7142140865325928,None,0,1406.1615715026855,1406.6606440544128,1408.6585671901703,1408.6435360908508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
204,12,2,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,2,12,204,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,k,0.3795199394226074,None,,,,,,,,,,,,,,,,,2,13,205,7,0,0,0,0,,,,,1408.9264781475067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.8112001419067,1411.8313982486725,1412.0132162570953,,,,,,,,,,,,,,,,,,,,,,,,,,,1408.9076082706451,1408.9076602458954,[2 0 1],250.0,196.0,227.0,10.5,5.5,8.5,l,NA,NA,NA,,,,,,,,,,,,,,,,,1408.9089670181274,1408.9264781475067,1408.9264781475067,1408.9264781475067,1408.9264781475067,1408.9264781475067,1408.9264781475067,1408.9264781475067,1408.9264781475067,1409.3098757266998,k,0.3795199394226074,None,0,1409.3136837482452,1409.8118152618408,1411.8313982486725,1411.8111109733582,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
205,13,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,,,,,,,,,,,,,,,,,,,,2,13,205,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,k,0.18062925338745117,None,,,,,,,,,,,,,,,,,,,,2,14,206,21,,,,,0,0,0,0,1412.1251256465912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413.8115787506104,1413.8281128406525,1414.0129821300507,,,,,,,,,,,,,,,,,,,,,,,,,,,1412.0884008407593,1412.088430404663,[1 0],238,206,0,9.5,6.5,0,NA,NA,k,NA,1412.1092450618744,1412.1251256465912,1412.1251256465912,1412.1251256465912,1412.1251256465912,1412.1251256465912,1412.1251256465912,1412.312914133072,k,0.18062925338745117,None,1,1412.316425561905,1412.813069820404,1413.8281128406525,1413.8114957809448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
206,14,2,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,2,14,206,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,,,,k,0.5458950996398926,None,,,,,,,,,,,,,,,,,2,15,207,0,0,0,0,0,,,,,1414.0952489376068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416.1473696231842,1416.1612615585327,1416.3478610515594,,,,,,,,,,,,,,,,,,,,,,,,,,,1414.0763351917267,1414.0763869285583,[1 0 2],238.0,196.0,178.0,9.5,5.5,3.5,k,j,NA,NA,,,,,,,,,,,,,,,,,1414.0777034759521,1414.0952489376068,1414.0952489376068,1414.0952489376068,1414.0952489376068,1414.0952489376068,1414.0952489376068,1414.0952489376068,1414.0952489376068,1414.6479322910309,k,0.5458950996398926,None,1,1414.655480146408,1415.1634459495544,1416.1612615585327,1416.1472935676575,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
207,15,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,,,,,,,,,,,,,,,,,,,,,,,2,15,207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,,,,l,1.0596492290496826,None,,,,,,,,,,,,,,,,,2,16,208,53,0,0,0,0,,,,,1416.4616746902466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1420.0153603553772,1420.0303227901459,1420.2149107456207,1420.3538966178894,,,,,,,,,,,,,,,,,,,,,,,,,,1416.4440867900848,1416.4441208839417,[1 2 0],227.0,250.0,187.0,8.5,10.5,4.5,j,NA,NA,NA,,,,,,,,,,,,,,,,,1416.444976568222,1416.4616746902466,1416.4616746902466,1416.4616746902466,1416.4616746902466,1416.4616746902466,1416.4616746902466,1416.4616746902466,1416.4616746902466,1417.5312926769257,l,1.0596492290496826,None,0,1417.5336241722107,1418.0306417942047,1420.0303227901459,1420.0152788162231,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
208,16,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,,,,,,,,,,,,,,,,,,,,,,,2,16,208,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,k,0.22337079048156738,None,,,,,,,,,,,,,,,,,,,,2,17,209,66,,,,,0,0,0,0,1420.3538966178894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422.0667519569397,1422.0821735858917,1422.279202222824,,,,,,,,,,,,,,,,,,,,,,,,,,,1420.3163814544678,1420.3164134025574,[0 1],196,227,0,5.5,8.5,0,NA,NA,k,NA,1420.3382303714752,1420.3538966178894,1420.3538966178894,1420.3538966178894,1420.3538966178894,1420.3538966178894,1420.3538966178894,1420.5820863246918,k,0.22337079048156738,None,1,1420.5826723575592,1421.081686258316,1422.0821735858917,1422.066678762436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
209,17,2,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,2,17,209,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
