thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,9.25,12.25,7.25,12.25,0.0,long,236,273,214.0,,,,l,0.9763624668121338,None,,,,,,,,,,,,,,,,,1,49,145,54,0,0,0,0,,,,,1629.3884077072144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631.857270002365,1631.8711376190186,1632.0570058822632,1632.1899235248566,,,,,,,,,,,,,,,,,,,,,,,,,,1629.371178150177,1629.3712084293365,[2 0 1],214.0,236.0,273.0,7.25,9.25,12.25,l,NA,NA,NA,,,,,,,,,,,,,,,,,1629.3720209598541,1629.3884077072144,1629.3884077072144,1629.3884077072144,1629.3884077072144,1629.3884077072144,1629.3884077072144,1629.3884077072144,1629.3884077072144,1630.3746874332428,l,0.9763624668121338,None,1,1630.383504152298,1630.873958826065,1631.8711376190186,1631.8571875095367,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
145,49,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,9.25,12.25,7.25,12.25,0.0,long,236,273,214.0,,,,,,,,,,,,,,,,,,,,,,,1,49,145,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,j,1.198667287826538,None,,,,,,,,,,,,,,,,,,,,1,50,146,71,,,,,0,0,0,0,1632.1899235248566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1635.8745799064636,1635.8904178142548,1636.074943304062,,,,,,,,,,,,,,,,,,,,,,,,,,,1632.1512155532837,1632.151246547699,[1 0],301,247,0,14.25,10.25,0,NA,NA,k,NA,1632.1741433143616,1632.1899235248566,1632.1899235248566,1632.1899235248566,1632.1899235248566,1632.1899235248566,1632.1899235248566,1633.3891558647156,j,1.198667287826538,None,0,1633.3919637203217,1633.8907713890076,1635.8904178142548,1635.8744962215424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
146,50,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,1,50,146,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,10.345305104835688,22.443864309461787,12.0,10.345305104835688,0.0,short,248,448,269.0,,,,l,1.3664171695709229,None,,,,,,,,,,,,,,,,,1,51,147,73,0,0,0,0,,,,,1636.1658792495728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1640.0229468345642,1640.04092669487,1640.2313861846924,,,,,,,,,,,,,,,,,,,,,,,,,,,1636.1472036838531,1636.1472494602203,[0 1 2],248.0,448.0,269.0,10.345305104835688,22.443864309461787,12.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1636.1484451293945,1636.1658792495728,1636.1658792495728,1636.1658792495728,1636.1658792495728,1636.1658792495728,1636.1658792495728,1636.1658792495728,1636.1658792495728,1637.5414409637451,l,1.3664171695709229,None,0,1637.5503611564636,1638.0401549339294,1640.04092669487,1640.0228724479675,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
147,51,1,,,centered,,,,,,,,transfer,filler,trinary,None,None,10.345305104835688,22.443864309461787,12.0,10.345305104835688,0.0,short,248,448,269.0,,,,,,,,,,,,,,,,,,,,,,,1,51,147,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,8.908381653481424,2.6258213486289605,None,8.908381653481424,0.0,short,232,171,None,j,1.143237829208374,None,,,,,,,,,,,,,,,,,,,,1,52,148,84,,,,,0,0,0,0,1640.3650240898132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1642.994801044464,1643.010367155075,1643.209204673767,,,,,,,,,,,,,,,,,,,,,,,,,,,1640.3267033100128,1640.3267405033112,[0 1],232,171,0,8.908381653481424,2.6258213486289605,0,NA,NA,j,NA,1640.3496840000153,1640.3650240898132,1640.3650240898132,1640.3650240898132,1640.3650240898132,1640.3650240898132,1640.3650240898132,1641.510189294815,j,1.143237829208374,None,1,1641.5127091407776,1642.0064339637756,1643.010367155075,1642.9947276115417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
148,52,1,,,centered,,,,,,,,transfer,filler,binary,None,None,8.908381653481424,2.6258213486289605,None,8.908381653481424,0.0,short,232,171,None,,,,,,,,,,,,,,,,,,,,,,,1,52,148,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,k,1.4833121299743652,None,,,,,,,,,,,,,,,,,,,,1,53,149,45,,,,,0,0,0,0,1643.3222033977509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.295735359192,1647.3116569519043,1647.4962003231049,,,,,,,,,,,,,,,,,,,,,,,,,,,1643.2732384204865,1643.273291349411,[0 1],247,286,0,10.25,13.25,0,NA,NA,j,NA,1643.3055980205536,1643.3222033977509,1643.3222033977509,1643.3222033977509,1643.3222033977509,1643.3222033977509,1643.3222033977509,1644.810034751892,k,1.4833121299743652,None,0,1644.8267221450806,1645.309642314911,1647.3116569519043,1647.2956590652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
149,53,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,1,53,149,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,j,1.2836027145385742,None,,,,,,,,,,,,,,,,,,,,1,54,150,62,,,,,0,0,0,0,1647.609035730362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.3801617622375,1650.395920753479,1650.581857919693,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.5596837997437,1647.5597369670868,[1 0],273,247,0,12.25,10.25,0,NA,NA,j,k,1647.592472076416,1647.609035730362,1647.609035730362,1647.609035730362,1647.609035730362,1647.609035730362,1647.609035730362,1648.8937282562256,j,1.2836027145385742,None,1,1648.8978037834167,1649.3945479393005,1650.395920753479,1650.3800883293152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
150,54,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,1,54,150,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,10.25,13.25,15.25,10.25,0.0,short,247,286,316.0,,,,j,1.9156146049499512,None,,,,,,,,,,,,,,,,,1,55,151,33,0,0,0,0,,,,,1650.6648433208466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655.0811548233032,1655.097418308258,1655.2978456020355,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.6459391117096,1650.645991563797,[2 0 1],316.0,247.0,286.0,15.25,10.25,13.25,k,NA,NA,NA,,,,,,,,,,,,,,,,,1650.64732670784,1650.6648433208466,1650.6648433208466,1650.6648433208466,1650.6648433208466,1650.6648433208466,1650.6648433208466,1650.6648433208466,1650.6648433208466,1652.582409620285,j,1.9156146049499512,None,0,1652.5848536491394,1653.0965564250946,1655.097418308258,1655.0810809135437,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
151,55,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,10.25,13.25,15.25,10.25,0.0,short,247,286,316.0,,,,,,,,,,,,,,,,,,,,,,,1,55,151,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,6.451501718212173,11.784537424100565,None,6.451501718212173,0.0,short,205,267,None,k,1.1038973331451416,None,,,,,,,,,,,,,,,,,,,,1,56,152,90,,,,,0,0,0,0,1655.436885356903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659.0324532985687,1659.048931837082,1659.249763727188,,,,,,,,,,,,,,,,,,,,,,,,,,,1655.3921627998352,1655.3921971321106,[0 1],205,267,0,6.451501718212173,11.784537424100565,0,NA,NA,j,NA,1655.421326160431,1655.436885356903,1655.436885356903,1655.436885356903,1655.436885356903,1655.436885356903,1655.436885356903,1656.5488617420197,k,1.1038973331451416,None,0,1656.5533702373505,1657.0484244823456,1659.048931837082,1659.0323495864868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
152,56,1,,,centered,,,,,,,,transfer,filler,binary,None,None,6.451501718212173,11.784537424100565,None,6.451501718212173,0.0,short,205,267,None,,,,,,,,,,,,,,,,,,,,,,,1,56,152,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,k,0.970543384552002,None,,,,,,,,,,,,,,,,,,,,1,57,153,15,,,,,0,0,0,0,1659.3617525100708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661.8504900932312,1661.8664498329163,1662.0649724006653,,,,,,,,,,,,,,,,,,,,,,,,,,,1659.3134095668793,1659.313461780548,[0 1],247,273,0,10.25,12.25,0,NA,NA,j,k,1659.3456122875214,1659.3617525100708,1659.3617525100708,1659.3617525100708,1659.3617525100708,1659.3617525100708,1659.3617525100708,1660.3488810062408,k,0.970543384552002,None,1,1660.3576233386993,1660.8500595092773,1661.8664498329163,1661.8503801822662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
153,57,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,1,57,153,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,11.361942909958636,16.24591615400277,1.0,11.361942909958636,0.0,long,261,331,158.0,,,,l,0.8959786891937256,None,,,,,,,,,,,,,,,,,1,58,154,76,0,0,0,0,,,,,1662.1486456394196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1665.5343787670135,1665.5507781505585,1665.734650850296,,,,,,,,,,,,,,,,,,,,,,,,,,,1662.1293568611145,1662.1294231414795,[0 2 1],261.0,158.0,331.0,11.361942909958636,1.0,16.24591615400277,j,NA,NA,NA,,,,,,,,,,,,,,,,,1662.1307966709137,1662.1486456394196,1662.1486456394196,1662.1486456394196,1662.1486456394196,1662.1486456394196,1662.1486456394196,1662.1486456394196,1662.1486456394196,1663.0504140853882,l,0.8959786891937256,None,0,1663.0510704517365,1663.5508399009705,1665.5507781505585,1665.5343050956726,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
154,58,1,,,centered,,,,,,,,transfer,filler,trinary,None,None,11.361942909958636,16.24591615400277,1.0,11.361942909958636,0.0,long,261,331,158.0,,,,,,,,,,,,,,,,,,,,,,,1,58,154,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.140217947418758,5.942907377611846,5.0,12.140217947418758,0.0,long,271,200,191.0,,,,k,1.447136402130127,None,,,,,,,,,,,,,,,,,1,59,155,79,0,0,0,0,,,,,1665.8531548976898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1668.800743818283,1668.8164751529694,1669.0020260810852,,,,,,,,,,,,,,,,,,,,,,,,,,,1665.8364078998566,1665.8364403247833,[2 0 1],191.0,271.0,200.0,5.0,12.140217947418758,5.942907377611846,k,NA,NA,NA,,,,,,,,,,,,,,,,,1665.8372461795807,1665.8531548976898,1665.8531548976898,1665.8531548976898,1665.8531548976898,1665.8531548976898,1665.8531548976898,1665.8531548976898,1665.8531548976898,1667.3013753890991,k,1.447136402130127,None,1,1667.3048276901245,1667.8012688159943,1668.8164751529694,1668.8006608486176,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
155,59,1,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.140217947418758,5.942907377611846,5.0,12.140217947418758,0.0,long,271,200,191.0,,,,,,,,,,,,,,,,,,,,,,,1,59,155,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
