thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
129,33,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,,,,,,,,,,,,,,,,,,,,1,33,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,14.0,16.0,18.0,14.0,16,equal,297,327,361.0,,,,j,2.77847957611084,None,,,,,,,,,,,,,,,,,1,34,130,27,0,0,0,0,,,,,1420.3384363651276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425.6133229732513,1425.6297240257263,1425.9440376758575,1425.8132436275482,,,,,,,,,,,,,,,,,,,,,,,,,,1420.3234305381775,1420.3234720230103,[2 1 0],361.0,327.0,297.0,18.0,16.0,14.0,l,k,NA,NA,,,,,,,,,,,,,,,,,1420.3246643543243,1420.3384363651276,1420.3384363651276,1420.3384363651276,1420.3384363651276,1420.3384363651276,1420.3384363651276,1420.3384363651276,1420.3384363651276,1423.1306376457214,j,2.77847957611084,None,0,1423.1359808444977,1423.6298849582672,1425.6297240257263,1425.6132776737213,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
130,34,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,14.0,16.0,18.0,14.0,16,equal,297,327,361.0,,,,,,,,,,,,,,,,,,,,,,,1,34,130,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,k,5.061310052871704,None,,,,,,,,,,,,,,,,,,,,1,35,131,62,,,,,0,0,0,0,1425.9440376758575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432.496633052826,1432.51304769516,1432.7870752811432,1432.696524143219,,,,,,,,,,,,,,,,,,,,,,,,,,1425.8967263698578,1425.8967673778534,[1 0],327,297,0,16.0,14.0,0,NA,NA,j,k,1425.931304216385,1425.9440376758575,1425.9440376758575,1425.9440376758575,1425.9440376758575,1425.9440376758575,1425.9440376758575,1431.0136737823486,k,5.061310052871704,None,1,1431.0185737609863,1431.5131387710571,1432.51304769516,1432.496589899063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
131,35,1,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,,,,,,,,,,,,,,,,,,,,1,35,131,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,k,1.8427355289459229,None,,,,,,,,,,,,,,,,,,,,1,36,132,22,,,,,0,0,0,0,1432.7870752811432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437.113273382187,1437.129646539688,1437.3685567378998,1437.3131754398346,,,,,,,,,,,,,,,,,,,,,,,,,,1432.7361969947815,1432.736243724823,[0 1],297,361,0,14.0,18.0,0,NA,NA,j,NA,1432.7739605903625,1432.7870752811432,1432.7870752811432,1432.7870752811432,1432.7870752811432,1432.7870752811432,1432.7870752811432,1434.6302645206451,k,1.8427355289459229,None,0,1434.6351244449615,1435.1297488212585,1437.129646539688,1437.1132278442383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
132,36,1,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,,,,,,,,,,,,,,,,,,,,1,36,132,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,16.422850561937025,13.434216311434284,16.0,16.422850561937025,0,long,334,289,327.0,,,,j,2.204751968383789,None,,,,,,,,,,,,,,,,,1,37,133,74,0,0,0,0,,,,,1437.3685567378998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441.063238143921,1441.0796070098877,1441.3876976966858,1441.2631289958954,,,,,,,,,,,,,,,,,,,,,,,,,,1437.3531906604767,1437.3532383441925,[0 1 2],334.0,289.0,327.0,16.422850561937025,13.434216311434284,16.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1437.3545863628387,1437.3685567378998,1437.3685567378998,1437.3685567378998,1437.3685567378998,1437.3685567378998,1437.3685567378998,1437.3685567378998,1437.3685567378998,1439.5803179740906,j,2.204751968383789,None,1,1439.585776090622,1440.07963347435,1441.0796070098877,1441.0631909370422,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
133,37,1,,,right,,,,,,,,transfer,filler,trinary,None,None,16.422850561937025,13.434216311434284,16.0,16.422850561937025,0,long,334,289,327.0,,,,,,,,,,,,,,,,,,,,,,,1,37,133,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,j,3.408928155899048,None,,,,,,,,,,,,,,,,,,,,1,38,134,17,,,,,0,0,0,0,1441.3876976966858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1446.296499967575,1446.3129165172577,1446.5869517326355,1446.4964220523834,,,,,,,,,,,,,,,,,,,,,,,,,,1441.3399984836578,1441.3400390148163,[1 0],327,269,0,16.0,12.0,0,NA,NA,j,NA,1441.3745715618134,1441.3876976966858,1441.3876976966858,1441.3876976966858,1441.3876976966858,1441.3876976966858,1441.3876976966858,1444.8136718273163,j,3.408928155899048,None,1,1444.8185188770294,1445.3130044937134,1446.3129165172577,1446.2964560985565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
134,38,1,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,1,38,134,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,k,12.714051723480225,None,,,,,,,,,,,,,,,,,,,,1,39,135,44,,,,,0,0,0,0,1446.5869517326355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1461.7964270114899,1461.8128230571747,1462.0877616405487,1461.9963488578796,,,,,,,,,,,,,,,,,,,,,,,,,,1446.53621840477,1446.5362656116486,[0 1],297,344,0,14.0,17.0,0,NA,NA,j,NA,1446.5739114284515,1446.5869517326355,1446.5869517326355,1446.5869517326355,1446.5869517326355,1446.5869517326355,1446.5869517326355,1459.3136460781097,k,12.714051723480225,None,0,1459.3187944889069,1459.8129379749298,1461.8128230571747,1461.7963836193085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
135,39,1,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,,,,,,,,,,,,,,,,,,,,1,39,135,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,j,6.676791191101074,None,,,,,,,,,,,,,,,,,,,,1,40,136,23,,,,,0,0,0,0,1462.0877616405487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471.2630155086517,1471.279435634613,1471.5583982467651,1471.4629347324371,,,,,,,,,,,,,,,,,,,,,,,,,,1462.0364651679993,1462.0365126132965,[1 0],361,297,0,18.0,14.0,0,NA,NA,k,NA,1462.0746195316315,1462.0877616405487,1462.0877616405487,1462.0877616405487,1462.0877616405487,1462.0877616405487,1462.0877616405487,1468.780258178711,j,6.676791191101074,None,0,1468.781399488449,1469.2795004844666,1471.279435634613,1471.2629721164703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
136,40,1,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,,,,,,,,,,,,,,,,,,,,1,40,136,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,j,12.790034770965576,None,,,,,,,,,,,,,,,,,,,,1,41,137,12,,,,,0,0,0,0,1471.5583982467651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485.8462710380554,1485.8627135753632,1486.137596130371,1486.0461885929108,,,,,,,,,,,,,,,,,,,,,,,,,,1471.5027146339417,1471.502762079239,[0 1],283,344,0,13.0,17.0,0,NA,NA,j,k,1471.5453798770905,1471.5583982467651,1471.5583982467651,1471.5583982467651,1471.5583982467651,1471.5583982467651,1471.5583982467651,1484.363406419754,j,12.790034770965576,None,1,1484.3687207698822,1484.8626735210419,1485.8627135753632,1485.8462262153625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
137,41,1,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,1,41,137,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,12.658381653481424,2.6258213486289605,None,12.658381653481424,0,short,278,171,None,j,0.8268215656280518,None,,,,,,,,,,,,,,,,,,,,1,42,138,84,,,,,0,0,0,0,1486.137596130371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488.4628777503967,1488.479320526123,1488.7180342674255,1488.6627597808838,,,,,,,,,,,,,,,,,,,,,,,,,,1486.0862035751343,1486.0862491130829,[0 1],278,171,0,12.658381653481424,2.6258213486289605,0,NA,NA,j,NA,1486.1244547367096,1486.137596130371,1486.137596130371,1486.137596130371,1486.137596130371,1486.137596130371,1486.137596130371,1486.9801089763641,j,0.8268215656280518,None,1,1486.9813470840454,1487.4793355464935,1488.479320526123,1488.4628343582153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
138,42,1,,,right,,,,,,,,transfer,filler,binary,None,None,12.658381653481424,2.6258213486289605,None,12.658381653481424,0,short,278,171,None,,,,,,,,,,,,,,,,,,,,,,,1,42,138,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,12.0,16.0,10.0,16.0,0,long,269,327,244.0,,,,k,1.0303211212158203,None,,,,,,,,,,,,,,,,,1,43,139,28,0,0,0,0,,,,,1488.7180342674255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492.2462048530579,1492.2625832557678,1492.538235425949,1492.4461336135864,,,,,,,,,,,,,,,,,,,,,,,,,,1488.7026624679565,1488.7027096748352,[2 0 1],244.0,269.0,327.0,10.0,12.0,16.0,l,NA,NA,NA,,,,,,,,,,,,,,,,,1488.704048871994,1488.7180342674255,1488.7180342674255,1488.7180342674255,1488.7180342674255,1488.7180342674255,1488.7180342674255,1488.7180342674255,1488.7180342674255,1489.7633991241455,k,1.0303211212158203,None,0,1489.7752797603607,1490.262702703476,1492.2625832557678,1492.2461373806,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
139,43,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,12.0,16.0,10.0,16.0,0,long,269,327,244.0,,,,,,,,,,,,,,,,,,,,,,,1,43,139,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,14.0,17.0,12.0,14.0,0,short,297,344,269.0,,,,j,1.5866658687591553,None,,,,,,,,,,,,,,,,,1,44,140,8,0,0,0,0,,,,,1492.538235425949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496.61283493042,1496.6292645931244,1496.9049744606018,1496.812745332718,,,,,,,,,,,,,,,,,,,,,,,,,,1492.5232326984406,1492.5232751369476,[1 2 0],344.0,269.0,297.0,17.0,12.0,14.0,l,NA,NA,NA,,,,,,,,,,,,,,,,,1492.5244643688202,1492.538235425949,1492.538235425949,1492.538235425949,1492.538235425949,1492.538235425949,1492.538235425949,1492.538235425949,1492.538235425949,1494.1299295425415,j,1.5866658687591553,None,0,1494.1313197612762,1494.6292972564697,1496.6292645931244,1496.61279296875,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
140,44,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,14.0,17.0,12.0,14.0,0,short,297,344,269.0,,,,,,,,,,,,,,,,,,,,,,,1,44,140,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
