thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
224,32,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,,,,,,,,,,,,,,,,,,,,,,,2,32,224,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,k,1.1870660781860352,None,,,,,,,,,,,,,,,,,,,,2,33,225,14,,,,,0,0,0,0,1587.427353143692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590.12668800354,1590.1457691192627,1590.3414750099182,,,,,,,,,,,,,,,,,,,,,,,,,,,1587.3894867897034,1587.389520406723,[0 1],247,273,0,10.25,12.25,0,NA,NA,j,k,1587.411764383316,1587.427353143692,1587.427353143692,1587.427353143692,1587.427353143692,1587.427353143692,1587.427353143692,1588.6240656375885,k,1.1870660781860352,None,1,1588.624670267105,1589.124603509903,1590.1457691192627,1590.1266145706177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
225,33,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,2,33,225,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,8.25,12.25,6.25,12.25,0.0,long,224,273,203.0,,,,k,1.2130866050720215,None,,,,,,,,,,,,,,,,,2,34,226,28,0,0,0,0,,,,,1590.4236919879913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593.1255333423615,1593.1427085399628,1593.3405318260193,,,,,,,,,,,,,,,,,,,,,,,,,,,1590.4046182632446,1590.4046700000763,[0 1 2],224.0,273.0,203.0,8.25,12.25,6.25,k,NA,NA,NA,,,,,,,,,,,,,,,,,1590.4060363769531,1590.4236919879913,1590.4236919879913,1590.4236919879913,1590.4236919879913,1590.4236919879913,1590.4236919879913,1590.4236919879913,1590.4236919879913,1591.6414890289307,k,1.2130866050720215,None,1,1591.6424536705017,1592.142243385315,1593.1427085399628,1593.1254584789276,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
226,34,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,8.25,12.25,6.25,12.25,0.0,long,224,273,203.0,,,,,,,,,,,,,,,,,,,,,,,2,34,226,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,j,1.6681950092315674,None,,,,,,,,,,,,,,,,,,,,2,35,227,20,,,,,0,0,0,0,1593.4802248477936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597.6602730751038,1597.674252986908,1597.8580844402313,1597.9400343894958,,,,,,,,,,,,,,,,,,,,,,,,,,1593.4428803920746,1593.4429113864899,[1 0],286,247,0,13.25,10.25,0,NA,NA,k,NA,1593.4647376537323,1593.4802248477936,1593.4802248477936,1593.4802248477936,1593.4802248477936,1593.4802248477936,1593.4802248477936,1595.1590402126312,j,1.6681950092315674,None,0,1595.1675865650177,1595.6740703582764,1597.674252986908,1597.6601963043213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
227,35,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,2,35,227,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.140217947418758,5.942907377611846,5.0,12.140217947418758,0.0,long,271,200,191.0,,,,k,1.1770155429840088,None,,,,,,,,,,,,,,,,,2,36,228,79,0,0,0,0,,,,,1597.9400343894958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.6263182163239,1600.6426758766174,1600.8303055763245,,,,,,,,,,,,,,,,,,,,,,,,,,,1597.9209568500519,1597.921007156372,[1 0 2],200.0,271.0,191.0,5.942907377611846,12.140217947418758,5.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1597.9223685264587,1597.9400343894958,1597.9400343894958,1597.9400343894958,1597.9400343894958,1597.9400343894958,1597.9400343894958,1597.9400343894958,1597.9400343894958,1599.127423286438,k,1.1770155429840088,None,1,1599.129843711853,1599.6277990341187,1600.6426758766174,1600.62624168396,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
228,36,2,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.140217947418758,5.942907377611846,5.0,12.140217947418758,0.0,long,271,200,191.0,,,,,,,,,,,,,,,,,,,,,,,2,36,228,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,,,,j,1.205920934677124,None,,,,,,,,,,,,,,,,,2,37,229,0,0,0,0,0,,,,,1600.942708015442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603.6606423854828,1603.680627822876,1603.8620719909668,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.925731420517,1600.9257671833038,[0 2 1],236.0,214.0,286.0,9.25,7.25,13.25,j,l,NA,NA,,,,,,,,,,,,,,,,,1600.9266452789307,1600.942708015442,1600.942708015442,1600.942708015442,1600.942708015442,1600.942708015442,1600.942708015442,1600.942708015442,1600.942708015442,1602.148883342743,j,1.205920934677124,None,1,1602.149617433548,1602.661060810089,1603.680627822876,1603.660567998886,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
229,37,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,,,,,,,,,,,,,,,,,,,,,,,2,37,229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,8.25,12.25,6.25,12.25,0.0,long,224,273,203.0,,,,k,1.3382976055145264,None,,,,,,,,,,,,,,,,,2,38,230,52,0,0,0,0,,,,,1603.978219985962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606.821303844452,1606.8323094844818,1607.029482126236,,,,,,,,,,,,,,,,,,,,,,,,,,,1603.9615678787231,1603.9615993499756,[0 1 2],224.0,273.0,203.0,8.25,12.25,6.25,k,NA,NA,NA,,,,,,,,,,,,,,,,,1603.9624297618866,1603.978219985962,1603.978219985962,1603.978219985962,1603.978219985962,1603.978219985962,1603.978219985962,1603.978219985962,1603.978219985962,1605.3278465270996,k,1.3382976055145264,None,1,1605.3302700519562,1605.83012342453,1606.8323094844818,1606.8212287425995,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
230,38,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,8.25,12.25,6.25,12.25,0.0,long,224,273,203.0,,,,,,,,,,,,,,,,,,,,,,,2,38,230,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,k,0.8331589698791504,None,,,,,,,,,,,,,,,,,,,,2,39,231,61,,,,,0,0,0,0,1607.1633560657501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609.4806199073792,1609.4953970909119,1609.6811075210571,,,,,,,,,,,,,,,,,,,,,,,,,,,1607.124412536621,1607.1244468688965,[0 1],236,286,0,9.25,13.25,0,NA,NA,j,k,1607.147522687912,1607.1633560657501,1607.1633560657501,1607.1633560657501,1607.1633560657501,1607.1633560657501,1607.1633560657501,1607.9967544078827,k,0.8331589698791504,None,1,1607.9990119934082,1608.497150182724,1609.4953970909119,1609.4805431365967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
231,39,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,2,39,231,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,,,,j,1.7372057437896729,None,,,,,,,,,,,,,,,,,2,40,232,59,0,0,0,0,,,,,1609.7633106708527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1613.9985828399658,1614.015485048294,1614.1985199451447,1614.3329281806946,,,,,,,,,,,,,,,,,,,,,,,,,,1609.7442634105682,1609.7443175315857,[1 2 0],301.0,331.0,247.0,14.25,16.25,10.25,l,NA,NA,NA,,,,,,,,,,,,,,,,,1609.7456686496735,1609.7633106708527,1609.7633106708527,1609.7633106708527,1609.7633106708527,1609.7633106708527,1609.7633106708527,1609.7633106708527,1609.7633106708527,1611.5143489837646,j,1.7372057437896729,None,0,1611.5167140960693,1612.0144755840302,1614.015485048294,1613.9985053539276,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
232,40,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,,,,,,,,,,,,,,,,,,,,,,,2,40,232,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,j,1.0797128677368164,None,,,,,,,,,,,,,,,,,,,,2,41,233,68,,,,,0,0,0,0,1614.3329281806946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1617.9338955879211,1617.9494280815125,1618.1483089923859,,,,,,,,,,,,,,,,,,,,,,,,,,,1614.2938148975372,1614.2938480377197,[1 0],286,247,0,13.25,10.25,0,NA,NA,k,NA,1614.3171746730804,1614.3329281806946,1614.3329281806946,1614.3329281806946,1614.3329281806946,1614.3329281806946,1614.3329281806946,1615.4185228347778,j,1.0797128677368164,None,0,1615.4263606071472,1615.9430389404297,1617.9494280815125,1617.933814048767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
233,41,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,2,41,233,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,10.25,13.25,8.25,10.25,0.0,short,247,286,224.0,,,,j,2.3326416015625,None,,,,,,,,,,,,,,,,,2,42,234,32,0,0,0,0,,,,,1618.2318277359009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1623.050047159195,1623.0662608146667,1623.2514634132385,,,,,,,,,,,,,,,,,,,,,,,,,,,1618.2125115394592,1618.212566614151,[1 0 2],286.0,247.0,224.0,13.25,10.25,8.25,k,NA,NA,NA,,,,,,,,,,,,,,,,,1618.2139711380005,1618.2318277359009,1618.2318277359009,1618.2318277359009,1618.2318277359009,1618.2318277359009,1618.2318277359009,1618.2318277359009,1618.2318277359009,1620.56774020195,j,2.3326416015625,None,0,1620.5684163570404,1621.0669424533844,1623.0662608146667,1623.0499713420868,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
234,42,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,10.25,13.25,8.25,10.25,0.0,short,247,286,224.0,,,,,,,,,,,,,,,,,,,,,,,2,42,234,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,j,1.4795012474060059,None,,,,,,,,,,,,,,,,,,,,2,43,235,70,,,,,0,0,0,0,1623.3891971111298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1626.3842215538025,1626.4007315635681,1626.5858912467957,,,,,,,,,,,,,,,,,,,,,,,,,,,1623.3517405986786,1623.3517723083496,[0 1],247,301,0,10.25,14.25,0,NA,NA,j,NA,1623.3737466335297,1623.3891971111298,1623.3891971111298,1623.3891971111298,1623.3891971111298,1623.3891971111298,1623.3891971111298,1624.8738629817963,j,1.4795012474060059,None,1,1624.8819572925568,1625.3858621120453,1626.4007315635681,1626.3841450214386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
235,43,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,2,43,235,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
