thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.704308774276392,12.122597752022555,4.0,8.704308774276392,0.0,long,229,271,182.0,,,,k,0.209761381149292,None,,,,,,,,,,,,,,,,,1,9,105,78,0,0,0,0,,,,,1141.8096377849579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.5320372581482,1144.5491707324982,1144.747240781784,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.7946038246155,1141.7946546077728,[2 1 0],182.0,271.0,229.0,4.0,12.122597752022555,8.704308774276392,l,NA,NA,NA,,,,,,,,,,,,,,,,,1141.795982837677,1141.8096377849579,1141.8096377849579,1141.8096377849579,1141.8096377849579,1141.8096377849579,1141.8096377849579,1141.8096377849579,1141.8096377849579,1142.03174161911,k,0.209761381149292,None,0,1142.0402219295502,1142.5465168952942,1144.5491707324982,1144.5319623947144,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
105,9,1,,,left,,,,,,,,transfer,filler,trinary,None,None,8.704308774276392,12.122597752022555,4.0,8.704308774276392,0.0,long,229,271,182.0,,,,,,,,,,,,,,,,,,,,,,,1,9,105,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,j,0.6008830070495605,None,,,,,,,,,,,,,,,,,1,10,106,2,0,0,0,0,,,,,1144.8590230941772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.965666770935,1146.9826140403748,1147.1660192012787,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.8414912223816,1144.8415253162384,[0 1 2],206.0,227.0,187.0,6.5,8.5,4.5,j,k,NA,NA,,,,,,,,,,,,,,,,,1144.842414855957,1144.8590230941772,1144.8590230941772,1144.8590230941772,1144.8590230941772,1144.8590230941772,1144.8590230941772,1144.8590230941772,1144.8590230941772,1145.4651699066162,j,0.6008830070495605,None,1,1145.4686949253082,1145.9796526432037,1146.9826140403748,1146.965594291687,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
106,10,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,,,,,,,,,,,,,,,,,,,,1,10,106,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,j,0.48454999923706055,None,,,,,,,,,,,,,,,,,,,,1,11,107,21,,,,,0,0,0,0,1147.3829531669617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.3838613033295,1150.4001159667969,1150.599114894867,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.3503336906433,1147.3503575325012,[1 0],238,206,0,9.5,6.5,0,NA,NA,k,NA,1147.3668975830078,1147.3829531669617,1147.3829531669617,1147.3829531669617,1147.3829531669617,1147.3829531669617,1147.3829531669617,1147.883341550827,j,0.48454999923706055,None,0,1147.8919394016266,1148.3996319770813,1150.4001159667969,1150.3837883472443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
107,11,1,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,1,11,107,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,k,1.2829177379608154,None,,,,,,,,,,,,,,,,,1,12,108,52,0,0,0,0,,,,,1150.6808876991272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.4692878723145,1154.4849560260773,1154.6695802211761,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.6616117954254,1150.6616668701172,[0 2 1],187.0,169.0,227.0,4.5,2.5,8.5,l,NA,NA,NA,,,,,,,,,,,,,,,,,1150.6631009578705,1150.6808876991272,1150.6808876991272,1150.6808876991272,1150.6808876991272,1150.6808876991272,1150.6808876991272,1150.6808876991272,1150.6808876991272,1151.968086719513,k,1.2829177379608154,None,0,1151.9704339504242,1152.4829142093658,1154.4849560260773,1154.4692134857178,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
108,12,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,,,,,,,,,,,,,,,,,,,,1,12,108,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,j,0.7201738357543945,None,,,,,,,,,,,,,,,,,,,,1,13,109,16,,,,,0,0,0,0,1154.8033382892609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.0364899635315,1157.0524716377258,1157.2368671894073,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.7658207416534,1154.7658534049988,[1 0],227,187,0,8.5,4.5,0,NA,NA,j,NA,1154.7875802516937,1154.8033382892609,1154.8033382892609,1154.8033382892609,1154.8033382892609,1154.8033382892609,1154.8033382892609,1155.5364899635315,j,0.7201738357543945,None,1,1155.5454635620117,1156.0521063804626,1157.0524716377258,1157.0364134311676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
109,13,1,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,1,13,109,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,,,,k,0.5553603172302246,None,,,,,,,,,,,,,,,,,1,14,110,3,0,0,0,0,,,,,1157.3281860351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.3709542751312,1160.386901140213,1160.5708878040314,1160.681275844574,,,,,,,,,,,,,,,,,,,,,,,,,,1157.310474872589,1157.310516834259,[0 2 1],206.0,250.0,227.0,6.5,10.5,8.5,j,l,NA,NA,,,,,,,,,,,,,,,,,1157.3116209506989,1157.3281860351562,1157.3281860351562,1157.3281860351562,1157.3281860351562,1157.3281860351562,1157.3281860351562,1157.3281860351562,1157.3281860351562,1157.8867218494415,k,0.5553603172302246,None,0,1157.888929605484,1158.3866257667542,1160.386901140213,1160.3708801269531,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
110,14,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,,,,,,,,,,,,,,,,,,,,,,,1,14,110,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,,,,k,0.0020227432250976562,None,,,,,,,,,,,,,,,,,1,15,111,29,0,0,0,0,,,,,1160.681275844574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.2018496990204,1163.218400478363,1163.4029262065887,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.6636052131653,1160.6636395454407,[0 2 1],187.0,250.0,227.0,4.5,10.5,8.5,l,NA,NA,NA,,,,,,,,,,,,,,,,,1160.6645545959473,1160.681275844574,1160.681275844574,1160.681275844574,1160.681275844574,1160.681275844574,1160.681275844574,1160.681275844574,1160.681275844574,1160.695198059082,k,0.0020227432250976562,None,0,1160.6962854862213,1161.203269958496,1163.218400478363,1163.201776266098,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
111,15,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,,,,,,,,,,,,,,,,,,,,,,,1,15,111,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,k,0.5494604110717773,None,,,,,,,,,,,,,,,,,1,16,112,9,0,0,0,0,,,,,1163.4862236976624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.537356376648,1165.5532975196838,1165.7406361103058,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.4687151908875,1163.46874666214,[2 0 1],263.0,206.0,238.0,11.5,6.5,9.5,k,NA,NA,NA,,,,,,,,,,,,,,,,,1163.4695568084717,1163.4862236976624,1163.4862236976624,1163.4862236976624,1163.4862236976624,1163.4862236976624,1163.4862236976624,1163.4862236976624,1163.4862236976624,1164.0455627441406,k,0.5494604110717773,None,1,1164.0537431240082,1164.5536434650421,1165.5532975196838,1165.5372817516327,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
112,16,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,,,,,,,,,,,,,,,,,,,,1,16,112,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,j,0.21717000007629395,None,,,,,,,,,,,,,,,,,,,,1,17,113,36,,,,,0,0,0,0,1165.8744542598724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.6056306362152,1167.6223256587982,1167.8058037757874,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.8362193107605,1165.8362538814545,[0 1],196,238,0,5.5,9.5,0,NA,NA,j,k,1165.8589074611664,1165.8744542598724,1165.8744542598724,1165.8744542598724,1165.8744542598724,1165.8744542598724,1165.8744542598724,1166.105325460434,j,0.21717000007629395,None,1,1166.1072664260864,1166.620787858963,1167.6223256587982,1167.6055555343628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
113,17,1,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,1,17,113,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.922850561937025,13.434216311434284,16.0,8.922850561937025,0.0,long,232,289,327.0,,,,k,0.3175675868988037,None,,,,,,,,,,,,,,,,,1,18,114,74,0,0,0,0,,,,,1167.8859333992004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.7069807052612,1170.72398519516,1170.9259417057037,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.866780281067,1167.8668332099915,[0 1 2],232.0,289.0,327.0,8.922850561937025,13.434216311434284,16.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1167.868159532547,1167.8859333992004,1167.8859333992004,1167.8859333992004,1167.8859333992004,1167.8859333992004,1167.8859333992004,1167.8859333992004,1167.8859333992004,1168.2193014621735,k,0.3175675868988037,None,0,1168.2380023002625,1168.7222645282745,1170.72398519516,1170.706904411316,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
114,18,1,,,left,,,,,,,,transfer,filler,trinary,None,None,8.922850561937025,13.434216311434284,16.0,8.922850561937025,0.0,long,232,289,327.0,,,,,,,,,,,,,,,,,,,,,,,1,18,114,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,k,0.010068655014038086,None,,,,,,,,,,,,,,,,,,,,1,19,115,42,,,,,0,0,0,0,1171.0578308105469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.555923461914,1172.5726997852325,1172.7598521709442,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.0195112228394,1171.0195472240448,[0 1],196,227,0,5.5,8.5,0,NA,NA,k,NA,1171.0425119400024,1171.0578308105469,1171.0578308105469,1171.0578308105469,1171.0578308105469,1171.0578308105469,1171.0578308105469,1171.0711674690247,k,0.010068655014038086,None,1,1171.0719335079193,1171.5715510845184,1172.5726997852325,1172.555849313736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
115,19,1,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,1,19,115,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
