thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,6.060867203340779,0.4888625058811158,19.0,6.060867203340779,0.0,short,202,154,379.0,l,3.825399875640869,None,,,,,,,,,,,,,,,,,,,,2,75,267,83,0,0,0,0,,,,,2440.4023728370667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2445.7315878868103,2445.7426574230194,2445.925844669342,2446.0397357940674,,,,,,,,,,,,,,,,,,,,,,,,,,2440.3848373889923,2440.384871006012,[2 1 0],379.0,154.0,202.0,19.0,0.4888625058811158,6.060867203340779,l,NA,NA,NA,2440.3857214450836,2440.4023728370667,2440.4023728370667,2440.4023728370667,2440.4023728370667,2440.4023728370667,2440.4023728370667,2440.4023728370667,2440.4023728370667,2444.240969181061,l,3.825399875640869,None,1,2444.2499153614044,2444.7462949752808,2445.7426574230194,2445.731511592865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
267,75,2,,,left,,,,,,,,transfer,filler,trinary,None,None,6.060867203340779,0.4888625058811158,19.0,6.060867203340779,0.0,short,202,154,379.0,,,,,,,,,,,,,,,,,,,,,,,2,75,267,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,k,1.324244737625122,None,,,,,,,,,,,,,,,,,,,,2,76,268,5,0,0,0,0,,,,,2446.0397357940674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2448.8768837451935,2448.8929164409637,2449.0773153305054,,,,,,,,,,,,,,,,,,,,,,,,,,,2446.021785736084,2446.0218176841736,[0 1 2],187.0,227.0,250.0,4.5,8.5,10.5,k,NA,NA,NA,2446.0226192474365,2446.0397357940674,2446.0397357940674,2446.0397357940674,2446.0397357940674,2446.0397357940674,2446.0397357940674,2446.0397357940674,2446.0397357940674,2447.377032518387,k,1.324244737625122,None,1,2447.3793852329254,2447.889069080353,2448.8929164409637,2448.876809835434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
268,76,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,,,,,,,,,,,,,,,,,,,,,,,2,76,268,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,k,1.1388931274414062,None,,,,,,,,,,,,,,,,,2,77,269,68,,,,,0,0,0,0,2449.21706533432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2451.861008167267,2451.875751018524,2452.061316013336,,,,,,,,,,,,,,,,,,,,,,,,,,,2449.179081439972,2449.1791141033173,[1 0],238,206,0,9.5,6.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,2449.201847076416,2449.21706533432,2449.21706533432,2449.21706533432,2449.21706533432,2449.21706533432,2449.21706533432,2450.36132979393,k,1.1388931274414062,None,1,2450.3619096279144,2450.863203763962,2451.875751018524,2451.8609330654144,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
269,77,2,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,2,77,269,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.922850561937025,13.434216311434284,16.0,8.922850561937025,0.0,long,232,289,327.0,l,1.3476920127868652,None,,,,,,,,,,,,,,,,,,,,2,78,270,74,0,0,0,0,,,,,2452.1445240974426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2454.9953463077545,2455.0119631290436,2455.1951048374176,2455.3341116905212,,,,,,,,,,,,,,,,,,,,,,,,,,2452.125702381134,2452.125754594803,[2 1 0],327.0,289.0,232.0,16.0,13.434216311434284,8.922850561937025,l,NA,NA,NA,2452.1270503997803,2452.1445240974426,2452.1445240974426,2452.1445240974426,2452.1445240974426,2452.1445240974426,2452.1445240974426,2452.1445240974426,2452.1445240974426,2453.494550228119,l,1.3476920127868652,None,1,2453.4952397346497,2453.996146917343,2455.0119631290436,2454.995269536972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
270,78,2,,,left,,,,,,,,transfer,filler,trinary,None,None,8.922850561937025,13.434216311434284,16.0,8.922850561937025,0.0,long,232,289,327.0,,,,,,,,,,,,,,,,,,,,,,,2,78,270,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,j,1.1183428764343262,None,,,,,,,,,,,,,,,,,2,79,271,23,,,,,0,0,0,0,2455.3341116905212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2457.9614334106445,2457.981466293335,2458.163422346115,,,,,,,,,,,,,,,,,,,,,,,,,,,2455.2969748973846,2455.29700422287,[0 1],206,250,0,6.5,10.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,2455.3188469409943,2455.3341116905212,2455.3341116905212,2455.3341116905212,2455.3341116905212,2455.3341116905212,2455.3341116905212,2456.4636137485504,j,1.1183428764343262,None,1,2456.465646505356,2456.9757063388824,2457.981466293335,2457.9613575935364,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
271,79,2,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,2,79,271,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,10.062996056050542,2.4959196138661355,11.0,10.062996056050542,0.0,long,245,169,257.0,k,1.1581556797027588,None,,,,,,,,,,,,,,,,,,,,2,80,272,81,0,0,0,0,,,,,2458.2460284233093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2461.896684408188,2461.9124534130096,2462.0971472263336,,,,,,,,,,,,,,,,,,,,,,,,,,,2458.2276587486267,2458.2277104854584,[0 1 2],245.0,169.0,257.0,10.062996056050542,2.4959196138661355,11.0,j,NA,NA,NA,2458.229010105133,2458.2460284233093,2458.2460284233093,2458.2460284233093,2458.2460284233093,2458.2460284233093,2458.2460284233093,2458.2460284233093,2458.2460284233093,2459.4140775203705,k,1.1581556797027588,None,0,2459.423445701599,2459.912791967392,2461.9124534130096,2461.896609544754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
272,80,2,,,left,,,,,,,,transfer,filler,trinary,None,None,10.062996056050542,2.4959196138661355,11.0,10.062996056050542,0.0,long,245,169,257.0,,,,,,,,,,,,,,,,,,,,,,,2,80,272,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,k,1.6256563663482666,None,,,,,,,,,,,,,,,,,,,,2,81,273,26,0,0,0,0,,,,,2462.2102954387665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2466.334395170212,2466.3545248508453,2466.54939866066,,,,,,,,,,,,,,,,,,,,,,,,,,,2462.192878484726,2462.19291305542,[1 2 0],227.0,187.0,206.0,8.5,4.5,6.5,l,j,NA,NA,2462.193764925003,2462.2102954387665,2462.2102954387665,2462.2102954387665,2462.2102954387665,2462.2102954387665,2462.2102954387665,2462.2102954387665,2462.2102954387665,2463.8487277030945,k,1.6256563663482666,None,0,2463.8509707450867,2464.3475666046143,2466.3545248508453,2466.334321498871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
273,81,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,,,,,,,,,,,,,,,,,,,,2,81,273,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.679210194719555,19.694879207527265,None,8.679210194719555,0.0,long,229,392,None,,,,k,1.0435826778411865,None,,,,,,,,,,,,,,,,,2,82,274,85,,,,,0,0,0,0,2466.688238620758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2469.252419948578,2469.2668240070343,2469.449522256851,2469.532434463501,,,,,,,,,,,,,,,,,,,,,,,,,,2466.6504929065704,2466.650525331497,[1 0],392,229,0,19.694879207527265,8.679210194719555,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,2466.6727182865143,2466.688238620758,2466.688238620758,2466.688238620758,2466.688238620758,2466.688238620758,2466.688238620758,2467.7476778030396,k,1.0435826778411865,None,1,2467.7496814727783,2468.2642538547516,2469.2668240070343,2469.252321243286,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
274,82,2,,,left,,,,,,,,transfer,filler,binary,None,None,8.679210194719555,19.694879207527265,None,8.679210194719555,0.0,long,229,392,None,,,,,,,,,,,,,,,,,,,,,,,2,82,274,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,l,1.4874873161315918,None,,,,,,,,,,,,,,,,,,,,2,83,275,48,0,0,0,0,,,,,2469.532434463501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2472.5325350761414,2472.550069093704,2472.7474064826965,,,,,,,,,,,,,,,,,,,,,,,,,,,2469.5138351917267,2469.513885974884,[2 1 0],178.0,238.0,196.0,3.5,9.5,5.5,l,k,NA,NA,2469.5151908397675,2469.532434463501,2469.532434463501,2469.532434463501,2469.532434463501,2469.532434463501,2469.532434463501,2469.532434463501,2469.532434463501,2471.0334043502808,l,1.4874873161315918,None,1,2471.042423248291,2471.547344684601,2472.550069093704,2472.5324609279633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
275,83,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,,,,,,,,,,,,,,,,,,,,,,,2,83,275,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,j,2.5122671127319336,None,,,,,,,,,,,,,,,,,,,,2,84,276,59,0,0,0,0,,,,,2472.8595700263977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2477.8690309524536,2477.8834006786346,2478.0673949718475,2478.181071996689,,,,,,,,,,,,,,,,,,,,,,,,,,2472.8418033123016,2472.841835975647,[1 2 0],250.0,276.0,206.0,10.5,12.5,6.5,l,NA,NA,NA,2472.8426597118378,2472.8595700263977,2472.8595700263977,2472.8595700263977,2472.8595700263977,2472.8595700263977,2472.8595700263977,2472.8595700263977,2472.8595700263977,2475.3752579689026,j,2.5122671127319336,None,0,2475.383484363556,2475.8834433555603,2477.8834006786346,2477.8689568042755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
276,84,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,,,,,,,,,,,,,,,,,,,,2,84,276,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,k,1.606928825378418,None,,,,,,,,,,,,,,,,,,,,2,85,277,55,0,0,0,0,,,,,2478.181071996689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2482.285310268402,2482.301977157593,2482.4893543720245,,,,,,,,,,,,,,,,,,,,,,,,,,,2478.163419008255,2478.163451194763,[2 0 1],250.0,196.0,227.0,10.5,5.5,8.5,l,NA,NA,NA,2478.164278268814,2478.181071996689,2478.181071996689,2478.181071996689,2478.181071996689,2478.181071996689,2478.181071996689,2478.181071996689,2478.181071996689,2479.7883727550507,k,1.606928825378418,None,0,2479.7890224456787,2480.2887618541718,2482.301977157593,2482.285233974457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
277,85,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,,,,,,,,,,,,,,,,,,,,2,85,277,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
