thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,k,0.13736701011657715,None,,,,,,,,,,,,,,,,,,,,2,60,252,26,0,0,0,0,,,,,1968.871042728424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.5059134960175,1971.5232248306274,1971.706039905548,1971.7942914962769,,,,,,,,,,,,,,,,,,,,,,,,,,1968.8522810935974,1968.8523287773132,[1 2 0],273.0,224.0,247.0,12.25,8.25,10.25,l,j,NA,NA,1968.8535482883453,1968.871042728424,1968.871042728424,1968.871042728424,1968.871042728424,1968.871042728424,1968.871042728424,1968.871042728424,1968.871042728424,1969.0219480991364,k,0.13736701011657715,None,0,1969.0261340141296,1969.5218133926392,1971.5232248306274,1971.5058307647705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
252,60,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,,,,,,,,,,,,,,,,,,,,,,,2,60,252,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,10.25,13.25,15.25,10.25,0.0,short,247,286,316.0,l,0.3423154354095459,None,,,,,,,,,,,,,,,,,,,,2,61,253,9,0,0,0,0,,,,,1971.7942914962769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.6220829486847,1973.6377565860748,1973.8210320472717,1973.9606714248657,,,,,,,,,,,,,,,,,,,,,,,,,,1971.77658700943,1971.7766180038452,[1 2 0],286.0,316.0,247.0,13.25,15.25,10.25,l,NA,NA,NA,1971.7774381637573,1971.7942914962769,1971.7942914962769,1971.7942914962769,1971.7942914962769,1971.7942914962769,1971.7942914962769,1971.7942914962769,1971.7942914962769,1972.137900352478,l,0.3423154354095459,None,1,1972.1423997879028,1972.637347459793,1973.6377565860748,1973.622002363205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
253,61,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,10.25,13.25,15.25,10.25,0.0,short,247,286,316.0,,,,,,,,,,,,,,,,,,,,,,,2,61,253,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,j,0.4887104034423828,None,,,,,,,,,,,,,,,,,2,62,254,13,,,,,0,0,0,0,1973.9606714248657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.955961227417,1975.9723415374756,1976.1597609519958,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.9231281280518,1973.9231581687927,[1 0],286,236,0,13.25,9.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1973.9455189704895,1973.9606714248657,1973.9606714248657,1973.9606714248657,1973.9606714248657,1973.9606714248657,1973.9606714248657,1974.4554250240326,j,0.4887104034423828,None,1,1974.4568486213684,1974.9721348285675,1975.9723415374756,1975.9558832645416,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
254,62,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,2,62,254,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,7.259586441660442,17.02235630946234,18.0,7.259586441660442,0.0,short,214,344,361.0,l,0.32576870918273926,None,,,,,,,,,,,,,,,,,,,,2,63,255,75,0,0,0,0,,,,,1976.2430665493011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0756602287292,1978.0911211967468,1978.2747230529785,1978.3884539604187,,,,,,,,,,,,,,,,,,,,,,,,,,1976.224027633667,1976.2240824699402,[2 1 0],361.0,344.0,214.0,18.0,17.02235630946234,7.259586441660442,l,NA,NA,NA,1976.2254054546356,1976.2430665493011,1976.2430665493011,1976.2430665493011,1976.2430665493011,1976.2430665493011,1976.2430665493011,1976.2430665493011,1976.2430665493011,1976.5744948387146,l,0.32576870918273926,None,1,1976.5752489566803,1977.0761351585388,1978.0911211967468,1978.0756278038025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
255,63,2,,,centered,,,,,,,,transfer,filler,trinary,None,None,7.259586441660442,17.02235630946234,18.0,7.259586441660442,0.0,short,214,344,361.0,,,,,,,,,,,,,,,,,,,,,,,2,63,255,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,9.25,12.25,7.25,12.25,0.0,long,236,273,214.0,j,0.4920475482940674,None,,,,,,,,,,,,,,,,,,,,2,64,256,6,0,0,0,0,,,,,1978.3884539604187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.390344619751,1981.4068403244019,1981.5923681259155,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.3709528446198,1978.3709843158722,[0 1 2],236.0,273.0,214.0,9.25,12.25,7.25,k,NA,NA,NA,1978.3718004226685,1978.3884539604187,1978.3884539604187,1978.3884539604187,1978.3884539604187,1978.3884539604187,1978.3884539604187,1978.3884539604187,1978.3884539604187,1978.8900499343872,j,0.4920475482940674,None,0,1978.9134547710419,1979.3912515640259,1981.4068403244019,1981.3903133869171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
256,64,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,9.25,12.25,7.25,12.25,0.0,long,236,273,214.0,,,,,,,,,,,,,,,,,,,,,,,2,64,256,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,k,0.11604928970336914,None,,,,,,,,,,,,,,,,,,,,2,65,257,51,0,0,0,0,,,,,1981.7008714675903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.310968875885,1983.3261859416962,1983.509689092636,1983.6233525276184,,,,,,,,,,,,,,,,,,,,,,,,,,1981.683685541153,1981.6837208271027,[2 0 1],301.0,247.0,273.0,14.25,10.25,12.25,k,l,NA,NA,1981.6845543384552,1981.7008714675903,1981.7008714675903,1981.7008714675903,1981.7008714675903,1981.7008714675903,1981.7008714675903,1981.7008714675903,1981.7008714675903,1981.8262565135956,k,0.11604928970336914,None,1,1981.8314144611359,1982.3257040977478,1983.3261859416962,1983.3108880519867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
257,65,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,,,,,,,,,,,,,,,,,,,,,,,2,65,257,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,10.25,13.25,8.25,10.25,0.0,short,247,286,224.0,k,0.03365612030029297,None,,,,,,,,,,,,,,,,,,,,2,66,258,32,0,0,0,0,,,,,1983.6233525276184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.1412127017975,1985.1575005054474,1985.346209526062,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.6058299541473,1983.605861902237,[1 0 2],286.0,247.0,224.0,13.25,10.25,8.25,k,NA,NA,NA,1983.6066572666168,1983.6233525276184,1983.6233525276184,1983.6233525276184,1983.6233525276184,1983.6233525276184,1983.6233525276184,1983.6233525276184,1983.6233525276184,1983.6581709384918,k,0.03365612030029297,None,1,1983.6589107513428,1984.1584010124207,1985.1575005054474,1985.141132593155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
258,66,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,10.25,13.25,8.25,10.25,0.0,short,247,286,224.0,,,,,,,,,,,,,,,,,,,,,,,2,66,258,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,j,0.1898508071899414,None,,,,,,,,,,,,,,,,,,,,2,67,259,11,0,0,0,0,,,,,1985.4506697654724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.1284341812134,1988.1458070278168,1988.3446493148804,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.4331748485565,1985.4332060813904,[2 1 0],331.0,301.0,247.0,16.25,14.25,10.25,l,NA,NA,NA,1985.4339838027954,1985.4506697654724,1985.4506697654724,1985.4506697654724,1985.4506697654724,1985.4506697654724,1985.4506697654724,1985.4506697654724,1985.4506697654724,1985.6439759731293,j,0.1898508071899414,None,0,1985.6462831497192,1986.1437592506409,1988.1458070278168,1988.1284108161926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
259,67,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,,,,,,,,,,,,,,,,,,,,,,,2,67,259,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,12.178297551202068,9.388482722570188,None,12.178297551202068,0.0,long,272,237,None,,,,j,0.16049504280090332,None,,,,,,,,,,,,,,,,,2,68,260,92,,,,,0,0,0,0,1988.4804136753082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.1289007663727,1991.1459398269653,1991.3435814380646,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.4412350654602,1988.4412679672241,[1 0],237,272,0,9.388482722570188,12.178297551202068,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1988.4646847248077,1988.4804136753082,1988.4804136753082,1988.4804136753082,1988.4804136753082,1988.4804136753082,1988.4804136753082,1988.6446330547333,j,0.16049504280090332,None,0,1988.647249698639,1989.141248703003,1991.1459398269653,1991.1288237571716,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
260,68,2,,,centered,,,,,,,,transfer,filler,binary,None,None,12.178297551202068,9.388482722570188,None,12.178297551202068,0.0,long,272,237,None,,,,,,,,,,,,,,,,,,,,,,,2,68,260,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,10.25,14.25,8.25,10.25,0.0,short,247,301,224.0,k,0.3381478786468506,None,,,,,,,,,,,,,,,,,,,,2,69,261,34,0,0,0,0,,,,,1991.3984062671661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.246238231659,1994.2634217739105,1994.4464542865753,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.379590511322,1991.3796389102936,[2 1 0],224.0,301.0,247.0,8.25,14.25,10.25,l,NA,NA,NA,1991.3808963298798,1991.3984062671661,1991.3984062671661,1991.3984062671661,1991.3984062671661,1991.3984062671661,1991.3984062671661,1991.3984062671661,1991.3984062671661,1991.7515819072723,k,0.3381478786468506,None,0,1991.7528548240662,1992.2613592147827,1994.2634217739105,1994.246158838272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
261,69,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,10.25,14.25,8.25,10.25,0.0,short,247,301,224.0,,,,,,,,,,,,,,,,,,,,,,,2,69,261,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,k,0.0546112060546875,None,,,,,,,,,,,,,,,,,2,70,262,17,,,,,0,0,0,0,1994.5861003398895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.1458251476288,1996.1656579971313,1996.3623495101929,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.5483555793762,1994.5483875274658,[0 1],224,273,0,8.25,12.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1994.5704417228699,1994.5861003398895,1994.5861003398895,1994.5861003398895,1994.5861003398895,1994.5861003398895,1994.5861003398895,1994.6469287872314,k,0.0546112060546875,None,1,1994.6497740745544,1995.1470119953156,1996.1656579971313,1996.1457195281982,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
262,70,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,,,,,,,,,,,,,,,,,,,,2,70,262,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
