thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,k,1.6150217056274414,None,,,,,,,,,,,,,,,,,2,29,221,30,0,0,0,0,,,,,1849.8394930362701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852.9684853553772,1852.9803545475006,1853.1699075698853,,,,,,,,,,,,,,,,,,,,,,,,,,,1849.8208186626434,1849.820865869522,[2 1 0],257.0,327.0,283.0,11.0,16.0,13.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1849.822033405304,1849.8394930362701,1849.8394930362701,1849.8394930362701,1849.8394930362701,1849.8394930362701,1849.8394930362701,1849.8394930362701,1849.8394930362701,1851.4729175567627,k,1.6150217056274414,None,1,1851.4813823699951,1851.9815607070923,1852.9803545475006,1852.968412399292,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
221,29,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,,,,,,,,,,,,,,,,,,,,2,29,221,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,10.201501718212173,11.784537424100565,None,10.201501718212173,0,short,247,267,None,k,1.0708520412445068,None,,,,,,,,,,,,,,,,,,,,2,30,222,90,,,,,0,0,0,0,1853.3040947914124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.8863916397095,1856.9015958309174,1857.0886521339417,,,,,,,,,,,,,,,,,,,,,,,,,,,1853.266172170639,1853.2662026882172,[0 1],247,267,0,10.201501718212173,11.784537424100565,0,NA,NA,j,NA,1853.2882175445557,1853.3040947914124,1853.3040947914124,1853.3040947914124,1853.3040947914124,1853.3040947914124,1853.3040947914124,1854.3847093582153,k,1.0708520412445068,None,0,1854.3908095359802,1854.887546300888,1856.9015958309174,1856.8863186836243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
222,30,2,,,right,,,,,,,,transfer,filler,binary,None,None,10.201501718212173,11.784537424100565,None,10.201501718212173,0,short,247,267,None,,,,,,,,,,,,,,,,,,,,,,,2,30,222,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,j,0.7744903564453125,None,,,,,,,,,,,,,,,,,,,,2,31,223,12,,,,,0,0,0,0,1857.2012963294983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859.469727754593,1859.4842009544373,1859.669540643692,1859.7818393707275,,,,,,,,,,,,,,,,,,,,,,,,,,1857.1528949737549,1857.1529531478882,[1 0],344,283,0,17.0,13.0,0,NA,NA,j,k,1857.1855974197388,1857.2012963294983,1857.2012963294983,1857.2012963294983,1857.2012963294983,1857.2012963294983,1857.2012963294983,1857.9858469963074,j,0.7744903564453125,None,1,1858.0046384334564,1858.4860394001007,1859.4842009544373,1859.4696514606476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
223,31,2,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,2,31,223,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,k,1.7849318981170654,None,,,,,,,,,,,,,,,,,,,,2,32,224,70,,,,,0,0,0,0,1859.7818393707275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864.0543463230133,1864.070655822754,1864.2590789794922,,,,,,,,,,,,,,,,,,,,,,,,,,,1859.7330827713013,1859.7331321239471,[0 1],297,361,0,14.0,18.0,0,NA,NA,j,NA,1859.7657372951508,1859.7818393707275,1859.7818393707275,1859.7818393707275,1859.7818393707275,1859.7818393707275,1859.7818393707275,1861.5684039592743,k,1.7849318981170654,None,0,1861.5732471942902,1862.0699353218079,1864.070655822754,1864.0542755126953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
224,32,2,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,,,,,,,,,,,,,,,,,,,,2,32,224,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,19.336095286358866,15.020702904439531,21.0,19.336095286358866,0,long,385,312,418.0,,,,l,1.256211757659912,None,,,,,,,,,,,,,,,,,2,33,225,80,0,0,0,0,,,,,1864.3426775932312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.089451789856,1868.10524392128,1868.3041594028473,,,,,,,,,,,,,,,,,,,,,,,,,,,1864.3240103721619,1864.3240690231323,[2 0 1],418.0,385.0,312.0,21.0,19.336095286358866,15.020702904439531,k,NA,NA,NA,,,,,,,,,,,,,,,,,1864.325500011444,1864.3426775932312,1864.3426775932312,1864.3426775932312,1864.3426775932312,1864.3426775932312,1864.3426775932312,1864.3426775932312,1864.3426775932312,1865.6046166419983,l,1.256211757659912,None,0,1865.610018491745,1866.106029033661,1868.10524392128,1868.089379310608,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
225,33,2,,,right,,,,,,,,transfer,filler,trinary,None,None,19.336095286358866,15.020702904439531,21.0,19.336095286358866,0,long,385,312,418.0,,,,,,,,,,,,,,,,,,,,,,,2,33,225,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,k,1.2820398807525635,None,,,,,,,,,,,,,,,,,,,,2,34,226,60,,,,,0,0,0,0,1868.4445459842682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871.2406787872314,1871.2562673091888,1871.4422216415405,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.40695810318,1868.4069995880127,[1 0],344,283,0,17.0,13.0,0,NA,NA,j,k,1868.429140329361,1868.4445459842682,1868.4445459842682,1868.4445459842682,1868.4445459842682,1868.4445459842682,1868.4445459842682,1869.7376050949097,k,1.2820398807525635,None,1,1869.7401006221771,1870.242359638214,1871.2562673091888,1871.2406072616577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
226,34,2,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,2,34,226,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14.0,16.0,12.0,14.0,16,equal,297,327,269.0,,,,k,2.36926007270813,None,,,,,,,,,,,,,,,,,2,35,227,26,0,0,0,0,,,,,1871.5253057479858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.3899455070496,1875.4062831401825,1875.5890724658966,1875.7032713890076,,,,,,,,,,,,,,,,,,,,,,,,,,1871.506217956543,1871.5062699317932,[1 0 2],327.0,297.0,269.0,16.0,14.0,12.0,k,j,NA,NA,,,,,,,,,,,,,,,,,1871.5075633525848,1871.5253057479858,1871.5253057479858,1871.5253057479858,1871.5253057479858,1871.5253057479858,1871.5253057479858,1871.5253057479858,1871.5253057479858,1873.9052302837372,k,2.36926007270813,None,1,1873.907774925232,1874.4070491790771,1875.4062831401825,1875.3898644447327,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
227,35,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14.0,16.0,12.0,14.0,16,equal,297,327,269.0,,,,,,,,,,,,,,,,,,,,,,,2,35,227,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,14.0,17.0,12.0,14.0,0,short,297,344,269.0,,,,l,1.1996304988861084,None,,,,,,,,,,,,,,,,,2,36,228,32,0,0,0,0,,,,,1875.7032713890076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878.4113454818726,1878.4256389141083,1878.6088182926178,1878.7259740829468,,,,,,,,,,,,,,,,,,,,,,,,,,1875.6856949329376,1875.6857273578644,[1 2 0],344.0,269.0,297.0,17.0,12.0,14.0,l,NA,NA,NA,,,,,,,,,,,,,,,,,1875.6865656375885,1875.7032713890076,1875.7032713890076,1875.7032713890076,1875.7032713890076,1875.7032713890076,1875.7032713890076,1875.7032713890076,1875.7032713890076,1876.9080386161804,l,1.1996304988861084,None,1,1876.9087221622467,1877.411947965622,1878.4256389141083,1878.4112634658813,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
228,36,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,14.0,17.0,12.0,14.0,0,short,297,344,269.0,,,,,,,,,,,,,,,,,,,,,,,2,36,228,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,,,,j,2.824549436569214,None,,,,,,,,,,,,,,,,,2,37,229,33,0,0,0,0,,,,,1878.7259740829468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884.0593671798706,1884.075632572174,1884.263304233551,,,,,,,,,,,,,,,,,,,,,,,,,,,1878.7092938423157,1878.709323644638,[1 2 0],344.0,379.0,297.0,17.0,19.0,14.0,l,NA,NA,NA,,,,,,,,,,,,,,,,,1878.710125207901,1878.7259740829468,1878.7259740829468,1878.7259740829468,1878.7259740829468,1878.7259740829468,1878.7259740829468,1878.7259740829468,1878.7259740829468,1881.5662274360657,j,2.824549436569214,None,0,1881.575353384018,1882.0764908790588,1884.075632572174,1884.059285402298,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
229,37,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,,,,,,,,,,,,,,,,,,,,,,,2,37,229,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,k,1.1749753952026367,None,,,,,,,,,,,,,,,,,,,,2,38,230,38,,,,,0,0,0,0,1884.3995888233185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887.0766248703003,1887.093121290207,1887.2781279087067,,,,,,,,,,,,,,,,,,,,,,,,,,,1884.3604681491852,1884.360507965088,[0 1],297,327,0,14.0,16.0,0,NA,NA,j,k,1884.3836581707,1884.3995888233185,1884.3995888233185,1884.3995888233185,1884.3995888233185,1884.3995888233185,1884.3995888233185,1885.577572107315,k,1.1749753952026367,None,1,1885.5781664848328,1886.0782816410065,1887.093121290207,1887.0765461921692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
230,38,2,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,,,,,,,,,,,,,,,,,,,,2,38,230,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,j,1.8794572353363037,None,,,,,,,,,,,,,,,,,2,39,231,54,0,0,0,0,,,,,1887.367099761963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.7491793632507,1891.7607519626617,1891.9461858272552,1892.0590031147003,,,,,,,,,,,,,,,,,,,,,,,,,,1887.349220275879,1887.3492629528046,[0 1 2],283.0,327.0,257.0,13.0,16.0,11.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1887.3503975868225,1887.367099761963,1887.367099761963,1887.367099761963,1887.367099761963,1887.367099761963,1887.367099761963,1887.367099761963,1887.367099761963,1889.2613697052002,j,1.8794572353363037,None,0,1889.263549566269,1889.7607889175415,1891.7607519626617,1891.7490968704224,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
231,39,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,,,,,,,,,,,,,,,,,,,,2,39,231,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
