thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,j,0.34180474281311035,None,,,,,,,,,,,,,,,,,,,,2,17,209,26,0,0,0,0,,,,,1415.3420388698578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417.194482088089,1417.2107677459717,1417.5191690921783,1417.3942861557007,,,,,,,,,,,,,,,,,,,,,,,,,,1415.32688498497,1415.3269329071045,[1 0 2],273.0,247.0,224.0,12.25,10.25,8.25,k,j,NA,NA,1415.3282554149628,1415.3420388698578,1415.3420388698578,1415.3420388698578,1415.3420388698578,1415.3420388698578,1415.3420388698578,1415.3420388698578,1415.3420388698578,1415.6955263614655,j,0.34180474281311035,None,1,1415.700425863266,1416.2108209133148,1417.2107677459717,1417.1944391727448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
209,17,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,,,,,,,,,,,,,,,,,,,,,,,2,17,209,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,k,0.22879385948181152,None,,,,,,,,,,,,,,,,,2,18,210,16,,,,,0,0,0,0,1417.5191690921783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419.2443280220032,1419.2607645988464,,1419.4447569847107,,,,,,,,,,,,,,,,,,,,,,,,,,1417.4714052677155,1417.4714477062225,[0 1],224,273,0,8.25,12.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1417.5059959888458,1417.5191690921783,1417.5191690921783,1417.5191690921783,1417.5191690921783,1417.5191690921783,1417.5191690921783,1417.7616102695465,k,0.22879385948181152,None,1,1417.766351222992,1418.260838508606,1419.2607645988464,1419.244283914566,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
210,18,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,,,,,,,,,,,,,,,,,,,,2,18,210,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,14.23978476824527,9.095668499940077,None,14.23978476824527,0.0,long,300,234,None,,,,j,0.6989610195159912,None,,,,,,,,,,,,,,,,,2,19,211,88,,,,,0,0,0,0,1419.537605524063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422.7276394367218,1422.7440900802612,1423.0188481807709,1422.9275605678558,,,,,,,,,,,,,,,,,,,,,,,,,,1419.487298488617,1419.4873473644257,[1 0],234,300,0,9.095668499940077,14.23978476824527,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1419.5245716571808,1419.537605524063,1419.537605524063,1419.537605524063,1419.537605524063,1419.537605524063,1419.537605524063,1420.2448132038116,j,0.6989610195159912,None,0,1420.2594437599182,1420.7444100379944,1422.7440900802612,1422.7275953292847,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
211,19,2,,,centered,,,,,,,,transfer,filler,binary,None,None,14.23978476824527,9.095668499940077,None,14.23978476824527,0.0,long,300,234,None,,,,,,,,,,,,,,,,,,,,,,,2,19,211,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,j,0.28104639053344727,None,,,,,,,,,,,,,,,,,2,20,212,45,,,,,0,0,0,0,1423.0188481807709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425.7942831516266,1425.8107028007507,1426.049745798111,1425.994208574295,,,,,,,,,,,,,,,,,,,,,,,,,,1422.9675045013428,1422.9675507545471,[1 0],286,247,0,13.25,10.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1423.0056524276733,1423.0188481807709,1423.0188481807709,1423.0188481807709,1423.0188481807709,1423.0188481807709,1423.0188481807709,1423.3115093708038,j,0.28104639053344727,None,0,1423.312659740448,1423.8107397556305,1425.8107028007507,1425.794240474701,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
212,20,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,2,20,212,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,8.25,12.25,6.25,12.25,0.0,long,224,273,203.0,k,0.30707788467407227,None,,,,,,,,,,,,,,,,,,,,2,21,213,4,0,0,0,0,,,,,1426.049745798111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1428.8442888259888,1428.8607182502747,1429.1364607810974,1429.044213294983,,,,,,,,,,,,,,,,,,,,,,,,,,1426.0343449115753,1426.034392118454,[1 2 0],273.0,203.0,224.0,12.25,6.25,8.25,j,NA,NA,NA,1426.0357275009155,1426.049745798111,1426.049745798111,1426.049745798111,1426.049745798111,1426.049745798111,1426.049745798111,1426.049745798111,1426.049745798111,1426.3614175319672,k,0.30707788467407227,None,0,1426.367041349411,1426.8608603477478,1428.8607182502747,1428.8442459106445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
213,21,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,8.25,12.25,6.25,12.25,0.0,long,224,273,203.0,,,,,,,,,,,,,,,,,,,,,,,2,21,213,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,l,0.18912458419799805,None,,,,,,,,,,,,,,,,,,,,2,22,214,55,0,0,0,0,,,,,1429.1364607810974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430.8275983333588,1430.844019651413,1431.1602623462677,1431.0275259017944,,,,,,,,,,,,,,,,,,,,,,,,,,1429.1213448047638,1429.1213865280151,[0 2 1],236.0,301.0,273.0,9.25,14.25,12.25,l,NA,NA,NA,1429.1225817203522,1429.1364607810974,1429.1364607810974,1429.1364607810974,1429.1364607810974,1429.1364607810974,1429.1364607810974,1429.1364607810974,1429.1364607810974,1429.3287997245789,l,0.18912458419799805,None,1,1429.3335812091827,1429.8440599441528,1430.844019651413,1430.8275549411774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
214,22,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,,,,,,,,,,,,,,,,,,,,,,,2,22,214,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,k,0.33954715728759766,None,,,,,,,,,,,,,,,,,2,23,215,36,,,,,0,0,0,0,1431.1602623462677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433.0109086036682,1433.0273280143738,1433.3018651008606,1433.210833311081,,,,,,,,,,,,,,,,,,,,,,,,,,1431.1128242015839,1431.1128664016724,[1 0],286,236,0,13.25,9.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1431.147390127182,1431.1602623462677,1431.1602623462677,1431.1602623462677,1431.1602623462677,1431.1602623462677,1431.1602623462677,1431.5118699073792,k,0.33954715728759766,None,1,1431.5171825885773,1432.0274093151093,1433.0273280143738,1433.010864019394,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
215,23,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,2,23,215,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,j,0.34247517585754395,None,,,,,,,,,,,,,,,,,2,24,216,42,,,,,0,0,0,0,1433.3018651008606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435.1442368030548,1435.1606526374817,1435.5723586082458,1435.344155550003,,,,,,,,,,,,,,,,,,,,,,,,,,1433.2509441375732,1433.2509915828705,[1 0],273,236,0,12.25,9.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1433.288736820221,1433.3018651008606,1433.3018651008606,1433.3018651008606,1433.3018651008606,1433.3018651008606,1433.3018651008606,1433.6614336967468,j,0.34247517585754395,None,1,1433.662736415863,1434.160662651062,1435.1606526374817,1435.1441917419434,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
216,24,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,2,24,216,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,8.908381653481424,2.6258213486289605,None,8.908381653481424,0.0,short,232,171,None,,,,k,0.3050510883331299,None,,,,,,,,,,,,,,,,,2,25,217,84,,,,,0,0,0,0,1435.5723586082458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438.3608829975128,1438.3773031234741,,1438.5609674453735,,,,,,,,,,,,,,,,,,,,,,,,,,1435.3840374946594,1435.3840854167938,[0 1],232,171,0,8.908381653481424,2.6258213486289605,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1435.55917096138,1435.5723586082458,1435.5723586082458,1435.5723586082458,1435.5723586082458,1435.5723586082458,1435.5723586082458,1435.878099679947,k,0.3050510883331299,None,0,1435.8840129375458,1436.3773970603943,1438.3773031234741,1438.3608396053314,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
217,25,2,,,centered,,,,,,,,transfer,filler,binary,None,None,8.908381653481424,2.6258213486289605,None,8.908381653481424,0.0,short,232,171,None,,,,,,,,,,,,,,,,,,,,,,,2,25,217,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,k,0.9126665592193604,None,,,,,,,,,,,,,,,,,2,26,218,44,,,,,0,0,0,0,1438.651249885559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441.0608761310577,1441.077299118042,1441.3567955493927,1441.2608082294464,,,,,,,,,,,,,,,,,,,,,,,,,,1438.6003544330597,1438.6004021167755,[1 0],286,247,0,13.25,10.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1438.6380014419556,1438.651249885559,1438.651249885559,1438.651249885559,1438.651249885559,1438.651249885559,1438.651249885559,1439.5780425071716,k,0.9126665592193604,None,1,1439.5835375785828,1440.0773808956146,1441.077299118042,1441.0608320236206,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
218,26,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,2,26,218,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,j,0.4476461410522461,None,,,,,,,,,,,,,,,,,2,27,219,18,,,,,0,0,0,0,1441.3567955493927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444.294187784195,1444.3105883598328,1444.5850324630737,1444.4941148757935,,,,,,,,,,,,,,,,,,,,,,,,,,1441.3005349636078,1441.3005819320679,[0 1],236,273,0,9.25,12.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1441.3440504074097,1441.3567955493927,1441.3567955493927,1441.3567955493927,1441.3567955493927,1441.3567955493927,1441.3567955493927,1441.81125497818,j,0.4476461410522461,None,0,1441.8161315917969,1442.3107290267944,1444.3105883598328,1444.294144153595,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
219,27,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,2,27,219,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
