thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
178,82,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,,,,,,,,,,,,,,,,,,,,1,82,178,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,9.81086720334078,0.4888625058811158,19.0,9.81086720334078,0.0,short,242,154,379.0,k,9.035077810287476,None,,,,,,,,,,,,,,,,,,,,1,83,179,83,0,0,0,0,,,,,1841.6357064247131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853.1602540016174,1853.175508737564,1853.3734624385834,,,,,,,,,,,,,,,,,,,,,,,,,,,1841.616621017456,1841.616675376892,[2 1 0],379.0,154.0,242.0,19.0,0.4888625058811158,9.81086720334078,l,NA,NA,NA,1841.6179959774017,1841.6357064247131,1841.6357064247131,1841.6357064247131,1841.6357064247131,1841.6357064247131,1841.6357064247131,1841.6357064247131,1841.6357064247131,1850.673688173294,k,9.035077810287476,None,0,1850.6788482666016,1851.1735270023346,1853.175508737564,1853.1601765155792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
179,83,1,,,centered,,,,,,,,transfer,filler,trinary,None,None,9.81086720334078,0.4888625058811158,19.0,9.81086720334078,0.0,short,242,154,379.0,,,,,,,,,,,,,,,,,,,,,,,1,83,179,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,8.25,12.25,14.25,12.25,0.0,long,224,273,301.0,k,1.7718944549560547,None,,,,,,,,,,,,,,,,,,,,1,84,180,53,0,0,0,0,,,,,1853.4829425811768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.7432718276978,1856.7589318752289,1856.9438827037811,,,,,,,,,,,,,,,,,,,,,,,,,,,1853.4654388427734,1853.4654731750488,[2 1 0],301.0,273.0,224.0,14.25,12.25,8.25,k,NA,NA,NA,1853.4663271903992,1853.4829425811768,1853.4829425811768,1853.4829425811768,1853.4829425811768,1853.4829425811768,1853.4829425811768,1853.4829425811768,1853.4829425811768,1855.2602620124817,k,1.7718944549560547,None,1,1855.2695982456207,1855.7604415416718,1856.7589318752289,1856.7431931495667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
180,84,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,8.25,12.25,14.25,12.25,0.0,long,224,273,301.0,,,,,,,,,,,,,,,,,,,,,,,1,84,180,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,k,1.5118300914764404,None,,,,,,,,,,,,,,,,,1,85,181,23,,,,,0,0,0,0,1857.0787417888641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861.0768637657166,1861.096569776535,1861.278410434723,,,,,,,,,,,,,,,,,,,,,,,,,,,1857.0405468940735,1857.0405805110931,[0 1],247,301,0,10.25,14.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1857.0627732276917,1857.0787417888641,1857.0787417888641,1857.0787417888641,1857.0787417888641,1857.0787417888641,1857.0787417888641,1858.5944180488586,k,1.5118300914764404,None,0,1858.6028397083282,1859.094135761261,1861.096569776535,1861.0767838954926,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
181,85,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,1,85,181,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,j,1.9162938594818115,None,,,,,,,,,,,,,,,,,1,86,182,61,,,,,0,0,0,0,1861.4025266170502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864.8133103847504,1864.8290898799896,1865.02792096138,,,,,,,,,,,,,,,,,,,,,,,,,,,1861.348408460617,1861.3484542369843,[1 0],286,236,0,13.25,9.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1861.38707113266,1861.4025266170502,1861.4025266170502,1861.4025266170502,1861.4025266170502,1861.4025266170502,1861.4025266170502,1863.3292717933655,j,1.9162938594818115,None,1,1863.3377459049225,1863.828634262085,1864.8290898799896,1864.8132293224335,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
182,86,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,1,86,182,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,k,4.578266859054565,None,,,,,,,,,,,,,,,,,1,87,183,36,,,,,0,0,0,0,1865.1404874324799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871.214810371399,1871.2310755252838,1871.4314243793488,,,,,,,,,,,,,,,,,,,,,,,,,,,1865.091741323471,1865.091796875,[0 1],236,286,0,9.25,13.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1865.1244440078735,1865.1404874324799,1865.1404874324799,1865.1404874324799,1865.1404874324799,1865.1404874324799,1865.1404874324799,1869.7313599586487,k,4.578266859054565,None,1,1869.73339509964,1870.2305371761322,1871.2310755252838,1871.2147319316864,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
183,87,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,1,87,183,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.672850561937024,13.434216311434284,16.0,12.672850561937024,0.0,long,278,289,327.0,j,2.9824061393737793,None,,,,,,,,,,,,,,,,,,,,1,88,184,74,0,0,0,0,,,,,1871.5201816558838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876.0153591632843,1876.0326991081238,1876.2168409824371,,,,,,,,,,,,,,,,,,,,,,,,,,,1871.5015444755554,1871.5015931129456,[0 2 1],278.0,327.0,289.0,12.672850561937024,16.0,13.434216311434284,j,NA,NA,NA,1871.5028166770935,1871.5201816558838,1871.5201816558838,1871.5201816558838,1871.5201816558838,1871.5201816558838,1871.5201816558838,1871.5201816558838,1871.5201816558838,1874.51589012146,j,2.9824061393737793,None,1,1874.5182375907898,1875.030663728714,1876.0326991081238,1876.0152835845947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
184,88,1,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.672850561937024,13.434216311434284,16.0,12.672850561937024,0.0,long,278,289,327.0,,,,,,,,,,,,,,,,,,,,,,,1,88,184,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,15.58609528635886,15.020702904439531,21.0,15.58609528635886,0.0,long,321,312,418.0,k,3.3982925415039062,None,,,,,,,,,,,,,,,,,,,,1,89,185,80,0,0,0,0,,,,,1876.3286888599396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.2233610153198,1882.2342472076416,1882.4190843105316,1882.5370869636536,,,,,,,,,,,,,,,,,,,,,,,,,,1876.311015367508,1876.3110749721527,[0 1 2],321.0,312.0,418.0,15.58609528635886,15.020702904439531,21.0,j,NA,NA,NA,1876.31188082695,1876.3286888599396,1876.3286888599396,1876.3286888599396,1876.3286888599396,1876.3286888599396,1876.3286888599396,1876.3286888599396,1876.3286888599396,1879.7343165874481,k,3.3982925415039062,None,0,1879.7431635856628,1880.2348759174347,1882.2342472076416,1882.223225593567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
185,89,1,,,centered,,,,,,,,transfer,filler,trinary,None,None,15.58609528635886,15.020702904439531,21.0,15.58609528635886,0.0,long,321,312,418.0,,,,,,,,,,,,,,,,,,,,,,,1,89,185,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,10.25,14.25,8.25,10.25,0.0,short,247,301,224.0,j,4.406651020050049,None,,,,,,,,,,,,,,,,,,,,1,90,186,34,0,0,0,0,,,,,1882.5370869636536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.4374024868011,1889.4544835090637,1889.6373381614685,1889.7723608016968,,,,,,,,,,,,,,,,,,,,,,,,,,1882.51975274086,1882.519783258438,[2 1 0],224.0,301.0,247.0,8.25,14.25,10.25,l,NA,NA,NA,1882.5205760002136,1882.5370869636536,1882.5370869636536,1882.5370869636536,1882.5370869636536,1882.5370869636536,1882.5370869636536,1882.5370869636536,1882.5370869636536,1886.9546689987183,j,4.406651020050049,None,0,1886.9569463729858,1887.4540133476257,1889.4544835090637,1889.4373285770416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
186,90,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,10.25,14.25,8.25,10.25,0.0,short,247,301,224.0,,,,,,,,,,,,,,,,,,,,,,,1,90,186,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,k,2.162289619445801,None,,,,,,,,,,,,,,,,,1,91,187,64,,,,,0,0,0,0,1889.7723608016968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.437463760376,1894.4529111385345,1894.6409590244293,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.7335586547852,1889.733592748642,[1 0],273,224,0,12.25,8.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1889.7566261291504,1889.7723608016968,1889.7723608016968,1889.7723608016968,1889.7723608016968,1889.7723608016968,1889.7723608016968,1891.9384841918945,k,2.162289619445801,None,0,1891.9483442306519,1892.4387805461884,1894.4529111385345,1894.437385559082,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
187,91,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,,,,,,,,,,,,,,,,,,,,1,91,187,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,j,6.097478151321411,None,,,,,,,,,,,,,,,,,,,,1,92,188,7,0,0,0,0,,,,,1894.7251031398773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.324714422226,1902.3387744426727,1902.5226082801819,1902.656265258789,,,,,,,,,,,,,,,,,,,,,,,,,,1894.705822944641,1894.705879688263,[1 0 2],273.0,236.0,301.0,12.25,9.25,14.25,j,NA,NA,NA,1894.707213640213,1894.7251031398773,1894.7251031398773,1894.7251031398773,1894.7251031398773,1894.7251031398773,1894.7251031398773,1894.7251031398773,1894.7251031398773,1900.839326620102,j,6.097478151321411,None,1,1900.8484241962433,1901.340888261795,1902.3387744426727,1902.3246400356293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
188,92,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,,,,,,,,,,,,,,,,,,,,,,,1,92,188,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,j,6.694729328155518,None,,,,,,,,,,,,,,,,,1,93,189,21,,,,,0,0,0,0,1902.656265258789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.879949092865,1911.894300699234,1912.0774669647217,1912.1638345718384,,,,,,,,,,,,,,,,,,,,,,,,,,1902.6179490089417,1902.6179831027985,[1 0],286,247,0,13.25,10.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1902.6409108638763,1902.656265258789,1902.656265258789,1902.656265258789,1902.656265258789,1902.656265258789,1902.656265258789,1909.3604855537415,j,6.694729328155518,None,0,1909.3624432086945,1909.877128124237,1911.894300699234,1911.8798716068268,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
