thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,14.23978476824527,9.095668499940077,None,14.23978476824527,0.0,long,300,234,None,j,0.44428229331970215,None,,,,,,,,,,,,,,,,,,,,2,16,208,88,,,,,0,0,0,0,1444.909642457962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447.861610174179,1447.876451253891,1448.0740427970886,,,,,,,,,,,,,,,,,,,,,,,,,,,1444.863805770874,1444.863850593567,[1 0],234,300,0,9.095668499940077,14.23978476824527,0,NA,NA,k,NA,1444.893553495407,1444.909642457962,1444.909642457962,1444.909642457962,1444.909642457962,1444.909642457962,1444.909642457962,1445.3582756519318,j,0.44428229331970215,None,0,1445.3619129657745,1445.8734273910522,1447.876451253891,1447.8615324497223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
208,16,2,,,centered,,,,,,,,transfer,filler,binary,None,None,14.23978476824527,9.095668499940077,None,14.23978476824527,0.0,long,300,234,None,,,,,,,,,,,,,,,,,,,,,,,2,16,208,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,j,0.6485195159912109,None,,,,,,,,,,,,,,,,,,,,2,17,209,23,,,,,0,0,0,0,1448.1871101856232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451.3434627056122,1451.3595492839813,1451.5448603630066,,,,,,,,,,,,,,,,,,,,,,,,,,,1448.1380407810211,1448.138127565384,[1 0],301,247,0,14.25,10.25,0,NA,NA,k,NA,1448.170952796936,1448.1871101856232,1448.1871101856232,1448.1871101856232,1448.1871101856232,1448.1871101856232,1448.1871101856232,1448.8408887386322,j,0.6485195159912109,None,0,1448.841438293457,1449.3440148830414,1451.3595492839813,1451.3433811664581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
209,17,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,2,17,209,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,8.25,12.25,14.25,12.25,0.0,long,224,273,301.0,,,,j,0.9183840751647949,None,,,,,,,,,,,,,,,,,2,18,210,29,0,0,0,0,,,,,1451.62721657753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454.042989730835,1454.0648667812347,1454.2461423873901,,,,,,,,,,,,,,,,,,,,,,,,,,,1451.6085374355316,1451.6085934638977,[1 2 0],273.0,301.0,224.0,12.25,14.25,8.25,j,NA,NA,NA,,,,,,,,,,,,,,,,,1451.6099314689636,1451.62721657753,1451.62721657753,1451.62721657753,1451.62721657753,1451.62721657753,1451.62721657753,1451.62721657753,1451.62721657753,1452.5458958148956,j,0.9183840751647949,None,1,1452.5468204021454,1453.0447881221771,1454.0648667812347,1454.042906999588,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
210,18,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,8.25,12.25,14.25,12.25,0.0,long,224,273,301.0,,,,,,,,,,,,,,,,,,,,,,,2,18,210,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,k,1.1165249347686768,None,,,,,,,,,,,,,,,,,,,,2,19,211,16,,,,,0,0,0,0,1454.4771146774292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457.079468011856,1457.0952739715576,1457.279711008072,,,,,,,,,,,,,,,,,,,,,,,,,,,1454.4440326690674,1454.444057226181,[0 1],224,273,0,8.25,12.25,0,NA,NA,k,NA,1454.4613463878632,1454.4771146774292,1454.4771146774292,1454.4771146774292,1454.4771146774292,1454.4771146774292,1454.4771146774292,1455.5966563224792,k,1.1165249347686768,None,1,1455.5991401672363,1456.0962674617767,1457.0952739715576,1457.079391002655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
211,19,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,,,,,,,,,,,,,,,,,,,,2,19,211,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,j,0.7533998489379883,None,,,,,,,,,,,,,,,,,,,,2,20,212,67,,,,,0,0,0,0,1457.3922374248505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460.6644847393036,1460.6807997226715,1460.863872051239,1460.9788773059845,,,,,,,,,,,,,,,,,,,,,,,,,,1457.343475818634,1457.3435299396515,[0 1],236,273,0,9.25,12.25,0,NA,NA,k,NA,1457.375975370407,1457.3922374248505,1457.3922374248505,1457.3922374248505,1457.3922374248505,1457.3922374248505,1457.3922374248505,1458.1627888679504,j,0.7533998489379883,None,0,1458.1713757514954,1458.678438425064,1460.6807997226715,1460.6644082069397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
212,20,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,2,20,212,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,j,0.5272302627563477,None,,,,,,,,,,,,,,,,,,,,2,21,213,19,,,,,0,0,0,0,1460.9788773059845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462.9986429214478,1463.0155510902405,1463.2174882888794,,,,,,,,,,,,,,,,,,,,,,,,,,,1460.932464838028,1460.932514667511,[1 0],273,236,0,12.25,9.25,0,NA,NA,j,NA,1460.9628117084503,1460.9788773059845,1460.9788773059845,1460.9788773059845,1460.9788773059845,1460.9788773059845,1460.9788773059845,1461.5147821903229,j,0.5272302627563477,None,1,1461.520136833191,1462.014399766922,1463.0155510902405,1462.9985675811768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
213,21,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,2,21,213,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,13.01668875599818,14.257775298901834,None,13.01668875599818,0.0,long,283,301,None,j,5.441864013671875,None,,,,,,,,,,,,,,,,,,,,2,22,214,95,,,,,0,0,0,0,1463.327755689621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1470.297728061676,1470.3143649101257,1470.5015361309052,,,,,,,,,,,,,,,,,,,,,,,,,,,1463.2802922725677,1463.280347108841,[0 1],283,301,0,13.01668875599818,14.257775298901834,0,NA,NA,j,NA,1463.3123004436493,1463.327755689621,1463.327755689621,1463.327755689621,1463.327755689621,1463.327755689621,1463.327755689621,1468.783150434494,j,5.441864013671875,None,1,1468.7850551605225,1469.2989745140076,1470.3143649101257,1470.2976479530334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
214,22,2,,,centered,,,,,,,,transfer,filler,binary,None,None,13.01668875599818,14.257775298901834,None,13.01668875599818,0.0,long,283,301,None,,,,,,,,,,,,,,,,,,,,,,,2,22,214,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,,,,j,2.282383918762207,None,,,,,,,,,,,,,,,,,2,23,215,24,0,0,0,0,,,,,1470.5832600593567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474.36741065979,1474.3831577301025,1474.5688228607178,,,,,,,,,,,,,,,,,,,,,,,,,,,1470.5648112297058,1470.5648658275604,[1 0 2],286.0,236.0,214.0,13.25,9.25,7.25,k,j,NA,NA,,,,,,,,,,,,,,,,,1470.5661807060242,1470.5832600593567,1470.5832600593567,1470.5832600593567,1470.5832600593567,1470.5832600593567,1470.5832600593567,1470.5832600593567,1470.5832600593567,1472.8681976795197,j,2.282383918762207,None,1,1472.8688707351685,1473.3680264949799,1474.3831577301025,1474.3673338890076,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
215,23,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,,,,,,,,,,,,,,,,,,,,,,,2,23,215,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,j,0.5865893363952637,None,,,,,,,,,,,,,,,,,,,,2,24,216,44,,,,,0,0,0,0,1474.7030608654022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476.8049507141113,1476.8193128108978,1477.0174453258514,,,,,,,,,,,,,,,,,,,,,,,,,,,1474.6643731594086,1474.6644093990326,[0 1],247,286,0,10.25,13.25,0,NA,NA,j,NA,1474.6873695850372,1474.7030608654022,1474.7030608654022,1474.7030608654022,1474.7030608654022,1474.7030608654022,1474.7030608654022,1475.300393819809,j,0.5865893363952637,None,1,1475.3009679317474,1475.8047847747803,1476.8193128108978,1476.8048746585846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
216,24,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,2,24,216,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,8.25,12.25,14.25,12.25,0.0,long,224,273,301.0,,,,j,1.1738157272338867,None,,,,,,,,,,,,,,,,,2,25,217,53,0,0,0,0,,,,,1477.0998673439026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480.7898330688477,1480.8098573684692,1481.004840373993,,,,,,,,,,,,,,,,,,,,,,,,,,,1477.0808465480804,1477.0809004306793,[0 2 1],224.0,301.0,273.0,8.25,14.25,12.25,l,NA,NA,NA,,,,,,,,,,,,,,,,,1477.08220744133,1477.0998673439026,1477.0998673439026,1477.0998673439026,1477.0998673439026,1477.0998673439026,1477.0998673439026,1477.0998673439026,1477.0998673439026,1478.285594701767,j,1.1738157272338867,None,0,1478.2882750034332,1478.787359714508,1480.8098573684692,1480.7897565364838,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
217,25,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,8.25,12.25,14.25,12.25,0.0,long,224,273,301.0,,,,,,,,,,,,,,,,,,,,,,,2,25,217,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,8.25,12.25,6.25,12.25,0.0,long,224,273,203.0,,,,k,1.2135965824127197,None,,,,,,,,,,,,,,,,,2,26,218,4,0,0,0,0,,,,,1481.1240651607513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484.8561766147614,1484.8717947006226,1485.0706577301025,,,,,,,,,,,,,,,,,,,,,,,,,,,1481.1068229675293,1481.1068561077118,[1 2 0],273.0,203.0,224.0,12.25,6.25,8.25,j,NA,NA,NA,,,,,,,,,,,,,,,,,1481.107650756836,1481.1240651607513,1481.1240651607513,1481.1240651607513,1481.1240651607513,1481.1240651607513,1481.1240651607513,1481.1240651607513,1481.1240651607513,1482.3552694320679,k,1.2135965824127197,None,0,1482.3574957847595,1482.8697636127472,1484.8717947006226,1484.856065750122,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
218,26,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,8.25,12.25,6.25,12.25,0.0,long,224,273,203.0,,,,,,,,,,,,,,,,,,,,,,,2,26,218,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
