thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,14.0,18.0,20.0,14.0,0,short,297,361,398.0,,,,l,1.1249158382415771,None,,,,,,,,,,,,,,,,,1,5,101,35,0,0,0,0,,,,,1369.3680665493011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371.978449344635,1371.9948432445526,1372.4233119487762,1372.1783685684204,,,,,,,,,,,,,,,,,,,,,,,,,,1369.3530197143555,1369.3530650138855,[2 1 0],398.0,361.0,297.0,20.0,18.0,14.0,l,NA,NA,NA,,,,,,,,,,,,,,,,,1369.3542878627777,1369.3680665493011,1369.3680665493011,1369.3680665493011,1369.3680665493011,1369.3680665493011,1369.3680665493011,1369.3680665493011,1369.3680665493011,1370.4956357479095,l,1.1249158382415771,None,1,1370.5015251636505,1370.994949579239,1371.9948432445526,1371.9784052371979,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
101,5,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,14.0,18.0,20.0,14.0,0,short,297,361,398.0,,,,,,,,,,,,,,,,,,,,,,,1,5,101,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,j,0.6851537227630615,None,,,,,,,,,,,,,,,,,,,,1,6,102,21,,,,,0,0,0,0,1372.4233119487762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374.5950853824615,1374.611498594284,1374.8828420639038,1374.794997215271,,,,,,,,,,,,,,,,,,,,,,,,,,1372.2606813907623,1372.2607235908508,[0 1],297,344,0,14.0,17.0,0,NA,NA,j,NA,1372.4099485874176,1372.4233119487762,1372.4233119487762,1372.4233119487762,1372.4233119487762,1372.4233119487762,1372.4233119487762,1373.1122026443481,j,0.6851537227630615,None,1,1373.1135258674622,1373.6115543842316,1374.611498594284,1374.5950446128845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
102,6,1,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,,,,,,,,,,,,,,,,,,,,1,6,102,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,j,4.616756200790405,None,,,,,,,,,,,,,,,,,,,,1,7,103,43,,,,,0,0,0,0,1374.8828420639038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.9950239658356,1382.0114641189575,1382.2880275249481,1382.1949541568756,,,,,,,,,,,,,,,,,,,,,,,,,,1374.8331110477448,1374.8331587314606,[0 1],283,327,0,13.0,16.0,0,NA,NA,k,NA,1374.8698585033417,1374.8828420639038,1374.8828420639038,1374.8828420639038,1374.8828420639038,1374.8828420639038,1374.8828420639038,1379.512255191803,j,4.616756200790405,None,0,1379.5178554058075,1380.0115900039673,1382.0114641189575,1381.9949808120728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
103,7,1,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,1,7,103,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,k,0.9478898048400879,None,,,,,,,,,,,,,,,,,,,,1,8,104,22,,,,,0,0,0,0,1382.2880275249481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384.7283971309662,1384.7447876930237,1384.9819185733795,1384.9282751083374,,,,,,,,,,,,,,,,,,,,,,,,,,1382.2383437156677,1382.2383918762207,[1 0],361,297,0,18.0,14.0,0,NA,NA,k,NA,1382.274932384491,1382.2880275249481,1382.2880275249481,1382.2880275249481,1382.2880275249481,1382.2880275249481,1382.2880275249481,1383.2454342842102,k,0.9478898048400879,None,1,1383.2500553131104,1383.744869709015,1384.7447876930237,1384.728352546692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
104,8,1,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,,,,,,,,,,,,,,,,,,,,1,8,104,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,14.0,17.0,12.0,14.0,0,short,297,344,269.0,,,,j,2.1492364406585693,None,,,,,,,,,,,,,,,,,1,9,105,56,0,0,0,0,,,,,1384.9819185733795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1388.628314256668,1388.644747018814,1388.947969198227,1388.8282670974731,,,,,,,,,,,,,,,,,,,,,,,,,,1384.9667122364044,1384.9667799472809,[0 1 2],297.0,344.0,269.0,14.0,17.0,12.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1384.968101978302,1384.9819185733795,1384.9819185733795,1384.9819185733795,1384.9819185733795,1384.9819185733795,1384.9819185733795,1384.9819185733795,1384.9819185733795,1387.145622253418,j,2.1492364406585693,None,1,1387.147071838379,1387.6447823047638,1388.644747018814,1388.6282706260681,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
105,9,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,14.0,17.0,12.0,14.0,0,short,297,344,269.0,,,,,,,,,,,,,,,,,,,,,,,1,9,105,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,15.928297551202068,9.388482722570188,None,15.928297551202068,0,long,326,237,None,j,1.3915858268737793,None,,,,,,,,,,,,,,,,,,,,1,10,106,92,,,,,0,0,0,0,1388.947969198227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391.8282849788666,1391.8446898460388,1392.0895521640778,1392.0282080173492,,,,,,,,,,,,,,,,,,,,,,,,,,1388.9019975662231,1388.9020419120789,[0 1],326,237,0,15.928297551202068,9.388482722570188,0,NA,NA,j,NA,1388.935174703598,1388.947969198227,1388.947969198227,1388.947969198227,1388.947969198227,1388.947969198227,1388.947969198227,1390.3453254699707,j,1.3915858268737793,None,1,1390.3465657234192,1390.8447618484497,1391.8446898460388,1391.828241109848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
106,10,1,,,right,,,,,,,,transfer,filler,binary,None,None,15.928297551202068,9.388482722570188,None,15.928297551202068,0,long,326,237,None,,,,,,,,,,,,,,,,,,,,,,,1,10,106,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,14.0,17.0,12.0,14.0,0,short,297,344,269.0,,,,k,2.257528305053711,None,,,,,,,,,,,,,,,,,1,11,107,8,0,0,0,0,,,,,1392.0895521640778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395.844941854477,1395.861319065094,1396.133805513382,1396.0448393821716,,,,,,,,,,,,,,,,,,,,,,,,,,1392.0741550922394,1392.074202299118,[1 0 2],344.0,297.0,269.0,17.0,14.0,12.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1392.0755207538605,1392.0895521640778,1392.0895521640778,1392.0895521640778,1392.0895521640778,1392.0895521640778,1392.0895521640778,1392.0895521640778,1392.0895521640778,1394.3621833324432,k,2.257528305053711,None,1,1394.3636214733124,1394.861365556717,1395.861319065094,1395.8448975086212,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
107,11,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,14.0,17.0,12.0,14.0,0,short,297,344,269.0,,,,,,,,,,,,,,,,,,,,,,,1,11,107,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,k,3.02927827835083,None,,,,,,,,,,,,,,,,,1,12,108,0,0,0,0,0,,,,,1396.133805513382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400.6615252494812,1400.6779613494873,1400.9563474655151,1400.8614475727081,,,,,,,,,,,,,,,,,,,,,,,,,,1396.1188008785248,1396.1188459396362,[2 1 0],257.0,344.0,283.0,11.0,17.0,13.0,l,k,NA,NA,,,,,,,,,,,,,,,,,1396.1200630664825,1396.133805513382,1396.133805513382,1396.133805513382,1396.133805513382,1396.133805513382,1396.133805513382,1396.133805513382,1396.133805513382,1399.1788663864136,k,3.02927827835083,None,1,1399.1802685260773,1399.6780014038086,1400.6779613494873,1400.6614825725555,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
108,12,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,,,,,,,,,,,,,,,,,,,,1,12,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,,,,l,1.9518671035766602,None,,,,,,,,,,,,,,,,,1,13,109,33,0,0,0,0,,,,,1400.9563474655151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404.3948771953583,1404.4112689495087,1404.7153968811035,1404.5948016643524,,,,,,,,,,,,,,,,,,,,,,,,,,1400.9413821697235,1400.9414248466492,[2 1 0],379.0,344.0,297.0,19.0,17.0,14.0,l,NA,NA,NA,,,,,,,,,,,,,,,,,1400.9426028728485,1400.9563474655151,1400.9563474655151,1400.9563474655151,1400.9563474655151,1400.9563474655151,1400.9563474655151,1400.9563474655151,1400.9563474655151,1402.9120516777039,l,1.9518671035766602,None,1,1402.9134738445282,1403.4113399982452,1404.4112689495087,1404.394832611084,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
109,13,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,,,,,,,,,,,,,,,,,,,,,,,1,13,109,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,13.442925932172274,7.763479906716384,None,13.442925932172274,0,short,289,219,None,j,1.167459487915039,None,,,,,,,,,,,,,,,,,,,,1,14,110,94,,,,,0,0,0,0,1404.7153968811035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407.3797166347504,1407.3959238529205,,1407.5946934223175,,,,,,,,,,,,,,,,,,,,,,,,,,1404.6691608428955,1404.669205904007,[0 1],289,219,0,13.442925932172274,7.763479906716384,0,NA,NA,j,NA,1404.7025892734528,1404.7153968811035,1404.7153968811035,1404.7153968811035,1404.7153968811035,1404.7153968811035,1404.7153968811035,1405.8954031467438,j,1.167459487915039,None,1,1405.896636724472,1406.3946378231049,1407.3959238529205,1407.3796741962433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
110,14,1,,,right,,,,,,,,transfer,filler,binary,None,None,13.442925932172274,7.763479906716384,None,13.442925932172274,0,short,289,219,None,,,,,,,,,,,,,,,,,,,,,,,1,14,110,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,12.0,16.0,18.0,16.0,0,long,269,327,361.0,,,,j,3.4508590698242188,None,,,,,,,,,,,,,,,,,1,15,111,5,0,0,0,0,,,,,1407.6485812664032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413.5947968959808,1413.6111900806427,1413.8897840976715,1413.7946898937225,,,,,,,,,,,,,,,,,,,,,,,,,,1407.633337020874,1407.633385181427,[0 1 2],269.0,327.0,361.0,12.0,16.0,18.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1407.634689092636,1407.6485812664032,1407.6485812664032,1407.6485812664032,1407.6485812664032,1407.6485812664032,1407.6485812664032,1407.6485812664032,1407.6485812664032,1411.1121249198914,j,3.4508590698242188,None,0,1411.1176302433014,1411.6113483905792,1413.6111900806427,1413.5947511196136,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
111,15,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,12.0,16.0,18.0,16.0,0,long,269,327,361.0,,,,,,,,,,,,,,,,,,,,,,,1,15,111,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
