thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,13.01668875599818,14.257775298901834,None,13.01668875599818,0.0,long,283,301,None,,,,k,4.624514579772949,None,,,,,,,,,,,,,,,,,1,40,136,95,,,,,0,0,0,0,1782.7625939846039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1789.8891966342926,1789.9028761386871,1790.0867331027985,1790.2013812065125,,,,,,,,,,,,,,,,,,,,,,,,,,1782.714672088623,1782.7147274017334,[0 1],283,301,0,13.01668875599818,14.257775298901834,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1782.7464909553528,1782.7625939846039,1782.7625939846039,1782.7625939846039,1782.7625939846039,1782.7625939846039,1782.7625939846039,1787.4006419181824,k,4.624514579772949,None,0,1787.403068304062,1787.901575088501,1789.9028761386871,1789.889119386673,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
136,40,1,,,centered,,,,,,,,transfer,filler,binary,None,None,13.01668875599818,14.257775298901834,None,13.01668875599818,0.0,long,283,301,None,,,,,,,,,,,,,,,,,,,,,,,1,40,136,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,k,1.4980180263519287,None,,,,,,,,,,,,,,,,,1,41,137,47,,,,,0,0,0,0,1790.2013812065125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1794.1905109882355,1794.209252357483,1794.405428647995,,,,,,,,,,,,,,,,,,,,,,,,,,,1790.15562582016,1790.15567612648,[0 1],247,301,0,10.25,14.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1790.1857829093933,1790.2013812065125,1790.2013812065125,1790.2013812065125,1790.2013812065125,1790.2013812065125,1790.2013812065125,1791.7046573162079,k,1.4980180263519287,None,0,1791.7052104473114,1792.2035977840424,1794.209252357483,1794.190435409546,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
137,41,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,1,41,137,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,j,1.6474699974060059,None,,,,,,,,,,,,,,,,,1,42,138,12,,,,,0,0,0,0,1794.5158863067627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1797.6711175441742,1797.6912429332733,1797.8731198310852,,,,,,,,,,,,,,,,,,,,,,,,,,,1794.4678139686584,1794.467882156372,[0 1],236,286,0,9.25,13.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1794.5001595020294,1794.5158863067627,1794.5158863067627,1794.5158863067627,1794.5158863067627,1794.5158863067627,1794.5158863067627,1796.174408197403,j,1.6474699974060059,None,1,1796.1833243370056,1796.6855444908142,1797.6912429332733,1797.6710386276245,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
138,42,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,1,42,138,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,10.30760504079765,10.114881485933438,None,10.30760504079765,0.0,short,248,246,None,,,,k,1.6769804954528809,None,,,,,,,,,,,,,,,,,1,43,139,91,,,,,0,0,0,0,1797.990329504013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1801.159087896347,1801.1734066009521,1801.3715586662292,,,,,,,,,,,,,,,,,,,,,,,,,,,1797.9356801509857,1797.9357345104218,[1 0],246,248,0,10.114881485933438,10.30760504079765,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1797.9747803211212,1797.990329504013,1797.990329504013,1797.990329504013,1797.990329504013,1797.990329504013,1797.990329504013,1799.6739437580109,k,1.6769804954528809,None,1,1799.6745285987854,1800.1727194786072,1801.1734066009521,1801.1590106487274,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
139,43,1,,,centered,,,,,,,,transfer,filler,binary,None,None,10.30760504079765,10.114881485933438,None,10.30760504079765,0.0,short,248,246,None,,,,,,,,,,,,,,,,,,,,,,,1,43,139,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,k,2.0881903171539307,None,,,,,,,,,,,,,,,,,1,44,140,66,,,,,0,0,0,0,1801.4829030036926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1805.0769786834717,1805.0913231372833,1805.2894191741943,,,,,,,,,,,,,,,,,,,,,,,,,,,1801.4344897270203,1801.434549331665,[0 1],236,273,0,9.25,12.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1801.4672594070435,1801.4829030036926,1801.4829030036926,1801.4829030036926,1801.4829030036926,1801.4829030036926,1801.4829030036926,1803.5747029781342,k,2.0881903171539307,None,1,1803.5766866207123,1804.0894241333008,1805.0913231372833,1805.0768992900848,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
140,44,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,1,44,140,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,j,5.337957143783569,None,,,,,,,,,,,,,,,,,,,,1,45,141,3,0,0,0,0,,,,,1805.36940574646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1812.2246451377869,1812.2412514686584,1812.4291198253632,,,,,,,,,,,,,,,,,,,,,,,,,,,1805.3502163887024,1805.3502707481384,[1 2 0],273.0,301.0,247.0,12.25,14.25,10.25,l,j,NA,NA,1805.351568222046,1805.36940574646,1805.36940574646,1805.36940574646,1805.36940574646,1805.36940574646,1805.36940574646,1805.36940574646,1805.36940574646,1810.7120962142944,j,5.337957143783569,None,1,1810.7163743972778,1811.2338421344757,1812.2412514686584,1812.2245697975159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
141,45,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,,,,,,,,,,,,,,,,,,,,,,,1,45,141,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,j,3.630155086517334,None,,,,,,,,,,,,,,,,,1,46,142,42,,,,,0,0,0,0,1812.5650055408478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1817.71315407753,1817.7285792827606,1817.9126999378204,1818.0241141319275,,,,,,,,,,,,,,,,,,,,,,,,,,1812.5273396968842,1812.5273735523224,[1 0],273,236,0,12.25,9.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1812.5492572784424,1812.5650055408478,1812.5650055408478,1812.5650055408478,1812.5650055408478,1812.5650055408478,1812.5650055408478,1816.2120547294617,j,3.630155086517334,None,1,1816.2141897678375,1816.7293293476105,1817.7285792827606,1817.713075876236,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
142,46,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,1,46,142,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,k,3.7711055278778076,None,,,,,,,,,,,,,,,,,1,47,143,40,,,,,0,0,0,0,1818.0241141319275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823.2816092967987,1823.2967603206635,1823.494920015335,,,,,,,,,,,,,,,,,,,,,,,,,,,1817.9754753112793,1817.9755282402039,[0 1],224,273,0,8.25,12.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1818.0079996585846,1818.0241141319275,1818.0241141319275,1818.0241141319275,1818.0241141319275,1818.0241141319275,1818.0241141319275,1821.7955000400543,k,3.7711055278778076,None,1,1821.7960863113403,1822.296348810196,1823.2967603206635,1823.2815325260162,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
143,47,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,,,,,,,,,,,,,,,,,,,,1,47,143,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.982958076801571,20.14122284366749,2.0,12.982958076801571,0.0,long,283,401,165.0,l,2.864370107650757,None,,,,,,,,,,,,,,,,,,,,1,48,144,82,0,0,0,0,,,,,1823.579158782959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.931705713272,1827.948297739029,1828.1329140663147,,,,,,,,,,,,,,,,,,,,,,,,,,,1823.5660412311554,1823.5660889148712,[1 2 0],401.0,165.0,283.0,20.14122284366749,2.0,12.982958076801571,l,NA,NA,NA,1823.5672376155853,1823.579158782959,1823.579158782959,1823.579158782959,1823.579158782959,1823.579158782959,1823.579158782959,1823.579158782959,1823.579158782959,1826.4486627578735,l,2.864370107650757,None,1,1826.4510641098022,1826.9480006694794,1827.948297739029,1827.931630373001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
144,48,1,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.982958076801571,20.14122284366749,2.0,12.982958076801571,0.0,long,283,401,165.0,,,,,,,,,,,,,,,,,,,,,,,1,48,144,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,9.25,12.25,7.25,12.25,0.0,long,236,273,214.0,l,4.750950336456299,None,,,,,,,,,,,,,,,,,,,,1,49,145,54,0,0,0,0,,,,,1828.244750738144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835.5159695148468,1835.5327005386353,1835.7175352573395,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.2270891666412,1828.2271254062653,[2 1 0],214.0,273.0,236.0,7.25,12.25,9.25,k,NA,NA,NA,1828.2279841899872,1828.244750738144,1828.244750738144,1828.244750738144,1828.244750738144,1828.244750738144,1828.244750738144,1828.244750738144,1828.244750738144,1833.0004506111145,l,4.750950336456299,None,0,1833.0094380378723,1833.5167150497437,1835.5327005386353,1835.5158908367157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
145,49,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,9.25,12.25,7.25,12.25,0.0,long,236,273,214.0,,,,,,,,,,,,,,,,,,,,,,,1,49,145,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,j,2.523806095123291,None,,,,,,,,,,,,,,,,,1,50,146,22,,,,,0,0,0,0,1835.8555569648743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839.884013414383,1839.9007449150085,1840.0856590270996,,,,,,,,,,,,,,,,,,,,,,,,,,,1835.8176612854004,1835.8176946640015,[0 1],247,301,0,10.25,14.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1835.83962225914,1835.8555569648743,1835.8555569648743,1835.8555569648743,1835.8555569648743,1835.8555569648743,1835.8555569648743,1838.391765832901,j,2.523806095123291,None,1,1838.393802165985,1838.8996698856354,1839.9007449150085,1839.8839347362518,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
146,50,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,1,50,146,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
