thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,j,1.271880865097046,None,,,,,,,,,,,,,,,,,,,,1,0,96,38,,,,,0,0,0,0,1192.3244097232819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.0878806114197,1195.105238199234,1195.2888028621674,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.279858827591,1192.2798929214478,[0 1],297,327,0,14.0,16.0,0,NA,NA,j,k,1192.3086886405945,1192.3244097232819,1192.3244097232819,1192.3244097232819,1192.3244097232819,1192.3244097232819,1192.3244097232819,1193.6065361499786,j,1.271880865097046,None,1,1193.6146721839905,1194.1049900054932,1195.105238199234,1195.0878064632416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
96,0,1,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,,,,,,,,,,,,,,,,,,,,1,0,96,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,10.201501718212173,11.784537424100565,None,10.201501718212173,0,short,247,267,None,j,1.2123942375183105,None,,,,,,,,,,,,,,,,,,,,1,1,97,90,,,,,0,0,0,0,1195.3995871543884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.1069524288177,1199.123214006424,1199.307021856308,1199.3889548778534,,,,,,,,,,,,,,,,,,,,,,,,,,1195.3509130477905,1195.3509638309479,[1 0],267,247,0,11.784537424100565,10.201501718212173,0,NA,NA,k,NA,1195.3832912445068,1195.3995871543884,1195.3995871543884,1195.3995871543884,1195.3995871543884,1195.3995871543884,1195.3995871543884,1196.62127161026,j,1.2123942375183105,None,0,1196.6298735141754,1197.1190373897552,1199.123214006424,1199.1068787574768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
97,1,1,,,right,,,,,,,,transfer,filler,binary,None,None,10.201501718212173,11.784537424100565,None,10.201501718212173,0,short,247,267,None,,,,,,,,,,,,,,,,,,,,,,,1,1,97,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,,,,k,1.8231894969940186,None,,,,,,,,,,,,,,,,,1,2,98,57,0,0,0,0,,,,,1199.3889548778534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.7079286575317,1203.725641489029,1203.908280134201,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.369776725769,1199.3698298931122,[0 1 2],297.0,344.0,379.0,14.0,17.0,19.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1199.371229171753,1199.3889548778534,1199.3889548778534,1199.3889548778534,1199.3889548778534,1199.3889548778534,1199.3889548778534,1199.3889548778534,1199.3889548778534,1201.2206780910492,k,1.8231894969940186,None,0,1201.2215974330902,1201.7240376472473,1203.725641489029,1203.7078533172607,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
98,2,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,,,,,,,,,,,,,,,,,,,,,,,1,2,98,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,j,1.2068095207214355,None,,,,,,,,,,,,,,,,,,,,1,3,99,70,,,,,0,0,0,0,1204.0455389022827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.741634607315,1207.7579884529114,1207.957064151764,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.008062362671,1204.008095741272,[1 0],361,297,0,18.0,14.0,0,NA,NA,k,NA,1204.0294938087463,1204.0455389022827,1204.0455389022827,1204.0455389022827,1204.0455389022827,1204.0455389022827,1204.0455389022827,1205.2596650123596,j,1.2068095207214355,None,0,1205.2614426612854,1205.758857011795,1207.7579884529114,1207.7415585517883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
99,3,1,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,,,,,,,,,,,,,,,,,,,,1,3,99,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,k,1.0364048480987549,None,,,,,,,,,,,,,,,,,1,4,100,49,0,0,0,0,,,,,1208.0395500659943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.574669599533,1210.591125011444,1210.7740087509155,1210.8858234882355,,,,,,,,,,,,,,,,,,,,,,,,,,1208.0203621387482,1208.0204169750214,[0 1 2],283.0,344.0,379.0,13.0,17.0,19.0,j,k,NA,NA,,,,,,,,,,,,,,,,,1208.0217661857605,1208.0395500659943,1208.0395500659943,1208.0395500659943,1208.0395500659943,1208.0395500659943,1208.0395500659943,1208.0395500659943,1208.0395500659943,1209.07657456398,k,1.0364048480987549,None,1,1209.0859260559082,1209.5794360637665,1210.591125011444,1210.574592590332,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
100,4,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,,,,,,,,,,,,,,,,,,,,1,4,100,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,j,2.4061601161956787,None,,,,,,,,,,,,,,,,,1,5,101,25,0,0,0,0,,,,,1210.8858234882355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.7814230918884,1215.7947707176208,1215.9787187576294,1216.0945999622345,,,,,,,,,,,,,,,,,,,,,,,,,,1210.8687896728516,1210.8688216209412,[2 1 0],379.0,344.0,283.0,19.0,17.0,13.0,l,k,NA,NA,,,,,,,,,,,,,,,,,1210.8696901798248,1210.8858234882355,1210.8858234882355,1210.8858234882355,1210.8858234882355,1210.8858234882355,1210.8858234882355,1210.8858234882355,1210.8858234882355,1213.2959389686584,j,2.4061601161956787,None,0,1213.3046374320984,1213.794356584549,1215.7947707176208,1215.7813487052917,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
101,5,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,,,,,,,,,,,,,,,,,,,,1,5,101,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,k,0.8787829875946045,None,,,,,,,,,,,,,,,,,1,6,102,0,0,0,0,0,,,,,1216.0945999622345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.4796297550201,1218.4966096878052,1218.6984870433807,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.0779876708984,1216.0780189037323,[2 0 1],257.0,283.0,344.0,11.0,13.0,17.0,k,l,NA,NA,,,,,,,,,,,,,,,,,1216.0788547992706,1216.0945999622345,1216.0945999622345,1216.0945999622345,1216.0945999622345,1216.0945999622345,1216.0945999622345,1216.0945999622345,1216.0945999622345,1216.9783334732056,k,0.8787829875946045,None,1,1216.986662387848,1217.4814984798431,1218.4966096878052,1218.4795515537262,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
102,6,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,,,,,,,,,,,,,,,,,,,,1,6,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,16.73295807680157,20.14122284366749,2.0,16.73295807680157,0,long,339,401,165.0,,,,k,1.6330804824829102,None,,,,,,,,,,,,,,,,,1,7,103,82,0,0,0,0,,,,,1218.8109154701233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.946300983429,1222.9623684883118,1223.1476619243622,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.7932415008545,1218.7932751178741,[2 1 0],165.0,401.0,339.0,2.0,20.14122284366749,16.73295807680157,l,NA,NA,NA,,,,,,,,,,,,,,,,,1218.7941286563873,1218.8109154701233,1218.8109154701233,1218.8109154701233,1218.8109154701233,1218.8109154701233,1218.8109154701233,1218.8109154701233,1218.8109154701233,1220.4467763900757,k,1.6330804824829102,None,0,1220.4490897655487,1220.9469048976898,1222.9623684883118,1222.946225643158,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
103,7,1,,,right,,,,,,,,transfer,filler,trinary,None,None,16.73295807680157,20.14122284366749,2.0,16.73295807680157,0,long,339,401,165.0,,,,,,,,,,,,,,,,,,,,,,,1,7,103,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,j,1.1829726696014404,None,,,,,,,,,,,,,,,,,,,,1,8,104,41,,,,,0,0,0,0,1223.2850074768066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.9830060005188,1225.9983553886414,1226.1839570999146,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.240581035614,1223.2406148910522,[1 0],327,269,0,16.0,12.0,0,NA,NA,j,NA,1223.2693123817444,1223.2850074768066,1223.2850074768066,1223.2850074768066,1223.2850074768066,1223.2850074768066,1223.2850074768066,1224.487612247467,j,1.1829726696014404,None,1,1224.495459318161,1224.9980545043945,1225.9983553886414,1225.9829323291779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
104,8,1,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,1,8,104,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,k,1.25813627243042,None,,,,,,,,,,,,,,,,,1,9,105,24,0,0,0,0,,,,,1226.26620221138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.0149250030518,1229.030701160431,1229.2243452072144,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.2468469142914,1226.246902704239,[2 0 1],257.0,283.0,344.0,11.0,13.0,17.0,k,l,NA,NA,,,,,,,,,,,,,,,,,1226.2483134269714,1226.26620221138,1226.26620221138,1226.26620221138,1226.26620221138,1226.26620221138,1226.26620221138,1226.26620221138,1226.26620221138,1227.5329616069794,k,1.25813627243042,None,1,1227.5416276454926,1228.028708934784,1229.030701160431,1229.0148441791534,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
105,9,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,,,,,,,,,,,,,,,,,,,,1,9,105,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,j,0.9893288612365723,None,,,,,,,,,,,,,,,,,,,,1,10,106,42,,,,,0,0,0,0,1229.3586957454681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.850709438324,1231.8646619319916,1232.0485379695892,1232.165120601654,,,,,,,,,,,,,,,,,,,,,,,,,,1229.3201291561127,1229.320163011551,[1 0],327,283,0,16.0,13.0,0,NA,NA,j,NA,1229.343237876892,1229.3586957454681,1229.3586957454681,1229.3586957454681,1229.3586957454681,1229.3586957454681,1229.3586957454681,1230.3661804199219,j,0.9893288612365723,None,1,1230.3681778907776,1230.8666732311249,1231.8646619319916,1231.8506276607513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
106,10,1,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,1,10,106,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,j,1.4471564292907715,None,,,,,,,,,,,,,,,,,,,,1,11,107,61,,,,,0,0,0,0,1232.165120601654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.118174791336,1235.1352908611298,1235.3181343078613,1235.428973197937,,,,,,,,,,,,,,,,,,,,,,,,,,1232.120759487152,1232.1208045482635,[1 0],344,283,0,17.0,13.0,0,NA,NA,j,k,1232.149241924286,1232.165120601654,1232.165120601654,1232.165120601654,1232.165120601654,1232.165120601654,1232.165120601654,1233.6164557933807,j,1.4471564292907715,None,1,1233.6170794963837,1234.1226806640625,1235.1352908611298,1235.1180999279022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
