thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,9.26668875599818,14.257775298901834,None,9.26668875599818,0.0,long,236,301,None,j,0.6096243858337402,None,,,,,,,,,,,,,,,,,,,,0,82,82,95,,,,,0,0,0,0,1050.6552591323853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.7655293941498,1052.781814813614,,1052.966877937317,,,,,,,,,,,,,,,,,,,,,,,,,,1050.6103012561798,1050.610335111618,[0 1],236,301,0,9.26668875599818,14.257775298901834,0,NA,NA,j,NA,1050.6394579410553,1050.6552591323853,1050.6552591323853,1050.6552591323853,1050.6552591323853,1050.6552591323853,1050.6552591323853,1051.266802072525,j,0.6096243858337402,None,1,1051.2687463760376,1051.7803416252136,1052.781814813614,1052.7654552459717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
82,82,0,,,left,,,,,,,,transfer,filler,binary,None,None,9.26668875599818,14.257775298901834,None,9.26668875599818,0.0,long,236,301,None,,,,,,,,,,,,,,,,,,,,,,,0,82,82,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,j,2.2118782997131348,None,,,,,,,,,,,,,,,,,,,,0,83,83,17,,,,,0,0,0,0,1053.0769319534302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.799882888794,1057.8168437480927,,1058.0018537044525,,,,,,,,,,,,,,,,,,,,,,,,,,1053.0290503501892,1053.0291011333466,[0 1],187,227,0,4.5,8.5,0,NA,NA,k,NA,1053.0610041618347,1053.0769319534302,1053.0769319534302,1053.0769319534302,1053.0769319534302,1053.0769319534302,1053.0769319534302,1055.2997417449951,j,2.2118782997131348,None,0,1055.3085358142853,1055.8152430057526,1057.8168437480927,1057.7998065948486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
83,83,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,0,83,83,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,l,1.0997462272644043,None,,,,,,,,,,,,,,,,,0,84,84,52,0,0,0,0,,,,,1058.0851209163666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.669421195984,1060.685703277588,1060.9810061454773,1060.869308233261,,,,,,,,,,,,,,,,,,,,,,,,,,1058.0657625198364,1058.0658214092255,[0 2 1],187.0,169.0,227.0,4.5,2.5,8.5,l,NA,NA,NA,,,,,,,,,,,,,,,,,1058.0672886371613,1058.0851209163666,1058.0851209163666,1058.0851209163666,1058.0851209163666,1058.0851209163666,1058.0851209163666,1058.0851209163666,1058.0851209163666,1059.1869320869446,l,1.0997462272644043,None,1,1059.1893072128296,1059.685179233551,1060.685703277588,1060.6693451404572,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
84,84,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,,,,,,,,,,,,,,,,,,,,0,84,84,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,,,,l,0.6520431041717529,None,,,,,,,,,,,,,,,,,0,85,85,0,0,0,0,0,,,,,1060.9810061454773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.1203699111938,1063.1371622085571,,1063.333800315857,,,,,,,,,,,,,,,,,,,,,,,,,,1060.963455438614,1060.9634885787964,[0 2 1],196.0,178.0,238.0,5.5,3.5,9.5,j,l,NA,NA,,,,,,,,,,,,,,,,,1060.9643516540527,1060.9810061454773,1060.9810061454773,1060.9810061454773,1060.9810061454773,1060.9810061454773,1060.9810061454773,1060.9810061454773,1060.9810061454773,1061.6366362571716,l,0.6520431041717529,None,1,1061.6373257637024,1062.1369361877441,1063.1371622085571,1063.1202976703644,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
85,85,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,,,,,,,,,,,,,,,,,,,,,,,0,85,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,j,1.4379220008850098,None,,,,,,,,,,,,,,,,,,,,0,86,86,61,,,,,0,0,0,0,1063.466926574707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.423736333847,1066.4438755512238,,1066.6385846138,,,,,,,,,,,,,,,,,,,,,,,,,,1063.4337267875671,1063.4337589740753,[0 1],196,238,0,5.5,9.5,0,NA,NA,j,k,1063.4558970928192,1063.466926574707,1063.466926574707,1063.466926574707,1063.466926574707,1063.466926574707,1063.466926574707,1064.9199681282043,j,1.4379220008850098,None,1,1064.9283139705658,1065.4234509468079,1066.4438755512238,1066.423662662506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
86,86,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,0,86,86,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,6.557605040797651,10.114881485933438,None,6.557605040797651,0.0,short,207,246,None,j,0.7802577018737793,None,,,,,,,,,,,,,,,,,,,,0,87,87,91,,,,,0,0,0,0,1066.7490601539612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.0225508213043,1070.0393755435944,,1070.2375252246857,,,,,,,,,,,,,,,,,,,,,,,,,,1066.7009556293488,1066.7010412216187,[1 0],246,207,0,10.114881485933438,6.557605040797651,0,NA,NA,k,NA,1066.7328629493713,1066.7490601539612,1066.7490601539612,1066.7490601539612,1066.7490601539612,1066.7490601539612,1066.7490601539612,1067.5356304645538,j,0.7802577018737793,None,0,1067.5442337989807,1068.03448843956,1070.0393755435944,1070.0224764347076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
87,87,0,,,left,,,,,,,,transfer,filler,binary,None,None,6.557605040797651,10.114881485933438,None,6.557605040797651,0.0,short,207,246,None,,,,,,,,,,,,,,,,,,,,,,,0,87,87,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,,,,k,0.7083096504211426,None,,,,,,,,,,,,,,,,,0,88,88,34,0,0,0,0,,,,,1070.324801683426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.555408000946,1073.573338508606,,1073.7719371318817,,,,,,,,,,,,,,,,,,,,,,,,,,1070.3063049316406,1070.3063504695892,[1 2 0],250.0,187.0,206.0,10.5,4.5,6.5,l,NA,NA,NA,,,,,,,,,,,,,,,,,1070.3074922561646,1070.324801683426,1070.324801683426,1070.324801683426,1070.324801683426,1070.324801683426,1070.324801683426,1070.324801683426,1070.324801683426,1071.0409636497498,k,0.7083096504211426,None,0,1071.04958486557,1071.5545947551727,1073.573338508606,1073.5553331375122,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
88,88,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,,,,,,,,,,,,,,,,,,,,,,,0,88,88,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.679210194719555,19.694879207527265,None,8.679210194719555,0.0,long,229,392,None,j,0.9439666271209717,None,,,,,,,,,,,,,,,,,,,,0,89,89,85,,,,,0,0,0,0,1073.9053313732147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.3549184799194,1076.3767199516296,,1076.5580613613129,,,,,,,,,,,,,,,,,,,,,,,,,,1073.8664801120758,1073.8665142059326,[0 1],229,392,0,8.679210194719555,19.694879207527265,0,NA,NA,j,NA,1073.8893518447876,1073.9053313732147,1073.9053313732147,1073.9053313732147,1073.9053313732147,1073.9053313732147,1073.9053313732147,1074.8579649925232,j,0.9439666271209717,None,1,1074.860226392746,1075.356940984726,1076.3767199516296,1076.3548402786255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
89,89,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.679210194719555,19.694879207527265,None,8.679210194719555,0.0,long,229,392,None,,,,,,,,,,,,,,,,,,,,,,,0,89,89,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,9.232958076801571,20.14122284366749,2.0,9.232958076801571,0.0,long,235,401,165.0,,,,j,1.2262780666351318,None,,,,,,,,,,,,,,,,,0,90,90,82,0,0,0,0,,,,,1076.6389327049255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.3722019195557,1079.3888204097748,,1079.5754735469818,,,,,,,,,,,,,,,,,,,,,,,,,,1076.6200623512268,1076.620114326477,[0 1 2],235.0,401.0,165.0,9.232958076801571,20.14122284366749,2.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1076.6214172840118,1076.6389327049255,1076.6389327049255,1076.6389327049255,1076.6389327049255,1076.6389327049255,1076.6389327049255,1076.6389327049255,1076.6389327049255,1077.8758912086487,j,1.2262780666351318,None,1,1077.8847510814667,1078.3745005130768,1079.3888204097748,1079.3721165657043,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
90,90,0,,,left,,,,,,,,transfer,filler,trinary,None,None,9.232958076801571,20.14122284366749,2.0,9.232958076801571,0.0,long,235,401,165.0,,,,,,,,,,,,,,,,,,,,,,,0,90,90,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,6.215048890455943,13.076051014359107,None,6.215048890455943,0.0,short,203,284,None,j,1.4506473541259766,None,,,,,,,,,,,,,,,,,,,,0,91,91,86,,,,,0,0,0,0,1079.7102613449097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.6609106063843,1083.6763632297516,1083.9422113895416,1083.8598697185516,,,,,,,,,,,,,,,,,,,,,,,,,,1079.6725134849548,1079.6725437641144,[1 0],284,203,0,13.076051014359107,6.215048890455943,0,NA,NA,k,NA,1079.6944227218628,1079.7102613449097,1079.7102613449097,1079.7102613449097,1079.7102613449097,1079.7102613449097,1079.7102613449097,1081.1744923591614,j,1.4506473541259766,None,0,1081.1825563907623,1081.6757833957672,1083.6763632297516,1083.6608347892761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
91,91,0,,,left,,,,,,,,transfer,filler,binary,None,None,6.215048890455943,13.076051014359107,None,6.215048890455943,0.0,short,203,284,None,,,,,,,,,,,,,,,,,,,,,,,0,91,91,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,l,1.1309490203857422,None,,,,,,,,,,,,,,,,,0,92,92,6,0,0,0,0,,,,,1083.9422113895416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.576387166977,1086.59401512146,,1086.792709827423,,,,,,,,,,,,,,,,,,,,,,,,,,1083.923088312149,1083.9231414794922,[0 2 1],196.0,178.0,227.0,5.5,3.5,8.5,l,NA,NA,NA,,,,,,,,,,,,,,,,,1083.924518108368,1083.9422113895416,1083.9422113895416,1083.9422113895416,1083.9422113895416,1083.9422113895416,1083.9422113895416,1083.9422113895416,1083.9422113895416,1085.077386856079,l,1.1309490203857422,None,1,1085.0797431468964,1085.5922751426697,1086.59401512146,1086.576313495636,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
92,92,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,,,,,,,,,,,,,,,,,,,,0,92,92,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
