thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,13.442925932172274,7.763479906716384,None,13.442925932172274,0,short,289,219,None,j,1.4910545349121094,None,,,,,,,,,,,,,,,,,,,,0,70,70,94,,,,,0,0,0,0,1078.9862127304077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.9657053947449,1081.982131242752,1082.227635383606,1082.1656339168549,,,,,,,,,,,,,,,,,,,,,,,,,,1078.939944267273,1078.9399871826172,[0 1],289,219,0,13.442925932172274,7.763479906716384,0,NA,NA,j,NA,1078.9734847545624,1078.9862127304077,1078.9862127304077,1078.9862127304077,1078.9862127304077,1078.9862127304077,1078.9862127304077,1080.4827485084534,j,1.4910545349121094,None,1,1080.4839932918549,1080.9821906089783,1081.982131242752,1081.9656603336334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
70,70,0,,,right,,,,,,,,transfer,filler,binary,None,None,13.442925932172274,7.763479906716384,None,13.442925932172274,0,short,289,219,None,,,,,,,,,,,,,,,,,,,,,,,0,70,70,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,14.0,18.0,12.0,14.0,0,short,297,361,269.0,,,,k,1.0027801990509033,None,,,,,,,,,,,,,,,,,0,71,71,34,0,0,0,0,,,,,1082.227635383606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.7157099246979,1084.7321219444275,1085.0046136379242,1084.9156095981598,,,,,,,,,,,,,,,,,,,,,,,,,,1082.2124028205872,1082.2124507427216,[2 0 1],269.0,297.0,361.0,12.0,14.0,18.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1082.2137582302094,1082.227635383606,1082.227635383606,1082.227635383606,1082.227635383606,1082.227635383606,1082.227635383606,1082.227635383606,1082.227635383606,1083.2329037189484,k,1.0027801990509033,None,1,1083.234668970108,1083.7321665287018,1084.7321219444275,1084.715663909912,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
71,71,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,14.0,18.0,12.0,14.0,0,short,297,361,269.0,,,,,,,,,,,,,,,,,,,,,,,0,71,71,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,k,0.8959882259368896,None,,,,,,,,,,,,,,,,,0,72,72,0,0,0,0,0,,,,,1085.0046136379242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.3990116119385,1087.415447473526,1087.727646112442,1087.598935842514,,,,,,,,,,,,,,,,,,,,,,,,,,1084.989756345749,1084.989798784256,[1 0 2],344.0,283.0,257.0,17.0,13.0,11.0,k,j,NA,NA,,,,,,,,,,,,,,,,,1084.9910235404968,1085.0046136379242,1085.0046136379242,1085.0046136379242,1085.0046136379242,1085.0046136379242,1085.0046136379242,1085.0046136379242,1085.0046136379242,1085.9162974357605,k,0.8959882259368896,None,1,1085.9177374839783,1086.4154880046844,1087.415447473526,1087.3989655971527,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
72,72,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,,,,,,,,,,,,,,,,,,,,0,72,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,j,2.4379260540008545,None,,,,,,,,,,,,,,,,,,,,0,73,73,16,,,,,0,0,0,0,1087.727646112442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.6490099430084,1092.665424823761,1092.9030804634094,1092.8489050865173,,,,,,,,,,,,,,,,,,,,,,,,,,1087.6731877326965,1087.6732296943665,[0 1],269,327,0,12.0,16.0,0,NA,NA,k,NA,1087.7147226333618,1087.727646112442,1087.727646112442,1087.727646112442,1087.727646112442,1087.727646112442,1087.727646112442,1090.1659824848175,j,2.4379260540008545,None,0,1090.1708340644836,1090.6654438972473,1092.665424823761,1092.6489651203156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
73,73,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,0,73,73,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,k,0.6220309734344482,None,,,,,,,,,,,,,,,,,0,74,74,1,0,0,0,0,,,,,1092.9030804634094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.0155761241913,1095.0320541858673,,1095.2322027683258,,,,,,,,,,,,,,,,,,,,,,,,,,1092.8879945278168,1092.8880405426025,[0 1 2],283.0,344.0,379.0,13.0,17.0,19.0,j,k,NA,NA,,,,,,,,,,,,,,,,,1092.8893585205078,1092.9030804634094,1092.9030804634094,1092.9030804634094,1092.9030804634094,1092.9030804634094,1092.9030804634094,1092.9030804634094,1092.9030804634094,1093.5326993465424,k,0.6220309734344482,None,1,1093.5342469215393,1094.032104253769,1095.0320541858673,1095.0155317783356,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
74,74,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,,,,,,,,,,,,,,,,,,,,0,74,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,15.160837720739304,5.025345634203404,None,15.160837720739304,0,long,314,192,None,j,1.8935449123382568,None,,,,,,,,,,,,,,,,,,,,0,75,75,87,,,,,0,0,0,0,1095.3522310256958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.7322461605072,1098.7487161159515,1098.9940984249115,1098.9321806430817,,,,,,,,,,,,,,,,,,,,,,,,,,1095.3061304092407,1095.3061757087708,[0 1],314,192,0,15.160837720739304,5.025345634203404,0,NA,NA,j,NA,1095.3395507335663,1095.3522310256958,1095.3522310256958,1095.3522310256958,1095.3522310256958,1095.3522310256958,1095.3522310256958,1097.2494676113129,j,1.8935449123382568,None,1,1097.255155801773,1097.7488052845001,1098.7487161159515,1098.7322013378143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
75,75,0,,,right,,,,,,,,transfer,filler,binary,None,None,15.160837720739304,5.025345634203404,None,15.160837720739304,0,long,314,192,None,,,,,,,,,,,,,,,,,,,,,,,0,75,75,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,12.0,16.0,18.0,16.0,0,long,269,327,361.0,,,,l,1.4361701011657715,None,,,,,,,,,,,,,,,,,0,76,76,53,0,0,0,0,,,,,1098.9940984249115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.9155497550964,1102.9319994449615,1103.2369112968445,1103.1154565811157,,,,,,,,,,,,,,,,,,,,,,,,,,1098.9787921905518,1098.978839635849,[1 0 2],327.0,269.0,361.0,16.0,12.0,18.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1098.9801800251007,1098.9940984249115,1098.9940984249115,1098.9940984249115,1098.9940984249115,1098.9940984249115,1098.9940984249115,1098.9940984249115,1098.9940984249115,1100.432774066925,l,1.4361701011657715,None,0,1100.4386885166168,1100.93213224411,1102.9319994449615,1102.9155044555664,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
76,76,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,12.0,16.0,18.0,16.0,0,long,269,327,361.0,,,,,,,,,,,,,,,,,,,,,,,0,76,76,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,j,0.6964843273162842,None,,,,,,,,,,,,,,,,,,,,0,77,77,17,,,,,0,0,0,0,1103.2369112968445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.4321789741516,1105.4486200809479,1105.7209613323212,1105.6321382522583,,,,,,,,,,,,,,,,,,,,,,,,,,1103.1903431415558,1103.19038438797,[1 0],327,269,0,16.0,12.0,0,NA,NA,j,NA,1103.2241609096527,1103.2369112968445,1103.2369112968445,1103.2369112968445,1103.2369112968445,1103.2369112968445,1103.2369112968445,1103.9494767189026,j,0.6964843273162842,None,1,1103.9508707523346,1104.4486513137817,1105.4486200809479,1105.4321341514587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
77,77,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,0,77,77,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,k,3.0445351600646973,None,,,,,,,,,,,,,,,,,,,,0,78,78,36,,,,,0,0,0,0,1105.7209613323212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.2489025592804,1110.2652626037598,1110.53741979599,1110.448762178421,,,,,,,,,,,,,,,,,,,,,,,,,,1105.6707661151886,1105.6708121299744,[0 1],283,344,0,13.0,17.0,0,NA,NA,j,k,1105.7080833911896,1105.7209613323212,1105.7209613323212,1105.7209613323212,1105.7209613323212,1105.7209613323212,1105.7209613323212,1108.765941619873,k,3.0445351600646973,None,1,1108.7671988010406,1109.2653217315674,1110.2652626037598,1110.2488417625427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
78,78,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,0,78,78,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,j,0.5791959762573242,None,,,,,,,,,,,,,,,,,,,,0,79,79,71,,,,,0,0,0,0,1110.53741979599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.6155025959015,1113.6319296360016,1113.8691759109497,1113.8154180049896,,,,,,,,,,,,,,,,,,,,,,,,,,1110.4872364997864,1110.4872817993164,[1 0],361,297,0,18.0,14.0,0,NA,NA,k,NA,1110.5245389938354,1110.53741979599,1110.53741979599,1110.53741979599,1110.53741979599,1110.53741979599,1110.53741979599,1111.1327576637268,j,0.5791959762573242,None,0,1111.1375136375427,1111.632004737854,1113.6319296360016,1113.6154599189758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
79,79,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,,,,,,,,,,,,,,,,,,,,0,79,79,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,15.917162566676303,4.285864474950358,7.0,15.917162566676303,0,long,326,185,211.0,,,,j,0.7128760814666748,None,,,,,,,,,,,,,,,,,0,80,80,77,0,0,0,0,,,,,1113.8691759109497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.0654656887054,1117.081886291504,1117.3543915748596,1117.265380859375,,,,,,,,,,,,,,,,,,,,,,,,,,1113.8541293144226,1113.8541753292084,[2 0 1],211.0,326.0,185.0,7.0,15.917162566676303,4.285864474950358,k,NA,NA,NA,,,,,,,,,,,,,,,,,1113.8554887771606,1113.8691759109497,1113.8691759109497,1113.8691759109497,1113.8691759109497,1113.8691759109497,1113.8691759109497,1113.8691759109497,1113.8691759109497,1114.5825505256653,j,0.7128760814666748,None,0,1114.5840020179749,1115.0819318294525,1117.081886291504,1117.065421819687,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
80,80,0,,,right,,,,,,,,transfer,filler,trinary,None,None,15.917162566676303,4.285864474950358,7.0,15.917162566676303,0,long,326,185,211.0,,,,,,,,,,,,,,,,,,,,,,,0,80,80,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
