thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,j,1.0869123935699463,None,,,,,,,,,,,,,,,,,2,42,234,62,,,,,0,0,0,0,1827.0839483737946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829.6669192314148,1829.6831340789795,1829.9489986896515,1829.866892337799,,,,,,,,,,,,,,,,,,,,,,,,,,1827.039253950119,1827.039333820343,[0 1],247,273,0,10.25,12.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1827.0679471492767,1827.0839483737946,1827.0839483737946,1827.0839483737946,1827.0839483737946,1827.0839483737946,1827.0839483737946,1828.1835618019104,j,1.0869123935699463,None,1,1828.1841475963593,1828.6830236911774,1829.6831340789795,1829.6668422222137,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
234,42,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,2,42,234,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,9.25,13.25,15.25,9.25,13.25,equal,236,286,316.0,k,1.3661737442016602,None,,,,,,,,,,,,,,,,,,,,2,43,235,25,0,0,0,0,,,,,1829.9489986896515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832.815601825714,1832.831887960434,,1833.0177001953125,,,,,,,,,,,,,,,,,,,,,,,,,,1829.9301283359528,1829.9301812648773,[0 1 2],236.0,286.0,316.0,9.25,13.25,15.25,j,k,NA,NA,1829.93146443367,1829.9489986896515,1829.9489986896515,1829.9489986896515,1829.9489986896515,1829.9489986896515,1829.9489986896515,1829.9489986896515,1829.9489986896515,1831.316044807434,k,1.3661737442016602,None,1,1831.3167321681976,1831.8324372768402,1832.831887960434,1832.8155272006989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
235,43,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,9.25,13.25,15.25,9.25,13.25,equal,236,286,316.0,,,,,,,,,,,,,,,,,,,,,,,2,43,235,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,12.429210194719555,19.694879207527265,None,12.429210194719555,0.0,long,275,392,None,,,,j,0.8814868927001953,None,,,,,,,,,,,,,,,,,2,44,236,85,,,,,0,0,0,0,1833.1534478664398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835.55184841156,1835.5689117908478,,1835.770741224289,,,,,,,,,,,,,,,,,,,,,,,,,,1833.114734172821,1833.1147692203522,[0 1],275,392,0,12.429210194719555,19.694879207527265,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1833.1380784511566,1833.1534478664398,1833.1534478664398,1833.1534478664398,1833.1534478664398,1833.1534478664398,1833.1534478664398,1834.050570487976,j,0.8814868927001953,None,1,1834.0525119304657,1834.5538544654846,1835.5689117908478,1835.5517735481262,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
236,44,2,,,centered,,,,,,,,transfer,filler,binary,None,None,12.429210194719555,19.694879207527265,None,12.429210194719555,0.0,long,275,392,None,,,,,,,,,,,,,,,,,,,,,,,2,44,236,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.454308774276392,12.122597752022555,4.0,12.454308774276392,0.0,long,275,271,182.0,k,1.5023396015167236,None,,,,,,,,,,,,,,,,,,,,2,45,237,78,0,0,0,0,,,,,1835.8608152866364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1838.8530032634735,1838.8692858219147,1839.1657738685608,1839.0530643463135,,,,,,,,,,,,,,,,,,,,,,,,,,1835.8428506851196,1835.8428995609283,[2 0 1],182.0,275.0,271.0,4.0,12.454308774276392,12.122597752022555,k,NA,NA,NA,1835.844034910202,1835.8608152866364,1835.8608152866364,1835.8608152866364,1835.8608152866364,1835.8608152866364,1835.8608152866364,1835.8608152866364,1835.8608152866364,1837.3697972297668,k,1.5023396015167236,None,1,1837.3704814910889,1837.8687348365784,1838.8692858219147,1838.8529279232025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
237,45,2,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.454308774276392,12.122597752022555,4.0,12.454308774276392,0.0,long,275,271,182.0,,,,,,,,,,,,,,,,,,,,,,,2,45,237,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.672850561937024,13.434216311434284,16.0,12.672850561937024,0.0,long,278,289,327.0,k,1.094322681427002,None,,,,,,,,,,,,,,,,,,,,2,46,238,74,0,0,0,0,,,,,1839.1657738685608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841.7538619041443,1841.7711532115936,1842.0678482055664,1841.9539303779602,,,,,,,,,,,,,,,,,,,,,,,,,,1839.1481685638428,1839.1482043266296,[2 0 1],327.0,278.0,289.0,16.0,12.672850561937024,13.434216311434284,k,NA,NA,NA,1839.1490457057953,1839.1657738685608,1839.1657738685608,1839.1657738685608,1839.1657738685608,1839.1657738685608,1839.1657738685608,1839.1657738685608,1839.1657738685608,1840.2701160907745,k,1.094322681427002,None,1,1840.2708206176758,1840.770534992218,1841.7711532115936,1841.7537860870361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
238,46,2,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.672850561937024,13.434216311434284,16.0,12.672850561937024,0.0,long,278,289,327.0,,,,,,,,,,,,,,,,,,,,,,,2,46,238,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.167162566676303,4.285864474950358,7.0,12.167162566676303,0.0,long,272,185,211.0,k,0.8073511123657227,None,,,,,,,,,,,,,,,,,,,,2,47,239,77,0,0,0,0,,,,,1842.0678482055664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845.3741483688354,1845.388456583023,1845.6890649795532,1845.5716516971588,,,,,,,,,,,,,,,,,,,,,,,,,,1842.0503256320953,1842.0503602027893,[1 2 0],185.0,211.0,272.0,4.285864474950358,7.0,12.167162566676303,l,NA,NA,NA,1842.0512030124664,1842.0678482055664,1842.0678482055664,1842.0678482055664,1842.0678482055664,1842.0678482055664,1842.0678482055664,1842.0678482055664,1842.0678482055664,1842.8874213695526,k,0.8073511123657227,None,0,1842.8962416648865,1843.3874208927155,1845.388456583023,1845.3740737438202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
239,47,2,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.167162566676303,4.285864474950358,7.0,12.167162566676303,0.0,long,272,185,211.0,,,,,,,,,,,,,,,,,,,,,,,2,47,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,9.25,12.25,7.25,12.25,0.0,long,236,273,214.0,k,0.8819169998168945,None,,,,,,,,,,,,,,,,,,,,2,48,240,30,0,0,0,0,,,,,1845.6890649795532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1848.0892453193665,1848.105527639389,,1848.2899904251099,,,,,,,,,,,,,,,,,,,,,,,,,,1845.6723430156708,1845.672376871109,[2 1 0],214.0,273.0,236.0,7.25,12.25,9.25,k,NA,NA,NA,1845.6731855869293,1845.6890649795532,1845.6890649795532,1845.6890649795532,1845.6890649795532,1845.6890649795532,1845.6890649795532,1845.6890649795532,1845.6890649795532,1846.5715053081512,k,0.8819169998168945,None,1,1846.5740332603455,1847.091007232666,1848.105527639389,1848.0891687870026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
240,48,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,9.25,12.25,7.25,12.25,0.0,long,236,273,214.0,,,,,,,,,,,,,,,,,,,,,,,2,48,240,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,j,2.743666648864746,None,,,,,,,,,,,,,,,,,,,,2,49,241,24,0,0,0,0,,,,,1848.4037153720856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852.6581876277924,1852.6781458854675,,1852.8739261627197,,,,,,,,,,,,,,,,,,,,,,,,,,1848.3866777420044,1848.386713027954,[0 2 1],236.0,214.0,286.0,9.25,7.25,13.25,j,l,NA,NA,1848.3875665664673,1848.4037153720856,1848.4037153720856,1848.4037153720856,1848.4037153720856,1848.4037153720856,1848.4037153720856,1848.4037153720856,1848.4037153720856,1851.1568682193756,j,2.743666648864746,None,1,1851.1575508117676,1851.6571695804596,1852.6781458854675,1852.6581530570984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
241,49,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,,,,,,,,,,,,,,,,,,,,,,,2,49,241,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,k,3.6549954414367676,None,,,,,,,,,,,,,,,,,2,50,242,23,,,,,0,0,0,0,1853.0124344825745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859.176483631134,1859.1924686431885,,1859.3911666870117,,,,,,,,,,,,,,,,,,,,,,,,,,1852.9751281738281,1852.9751598834991,[0 1],247,301,0,10.25,14.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1852.9970138072968,1853.0124344825745,1853.0124344825745,1853.0124344825745,1853.0124344825745,1853.0124344825745,1853.0124344825745,1856.6752834320068,k,3.6549954414367676,None,0,1856.677527666092,1857.1905283927917,1859.1924686431885,1859.1764042377472,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
242,50,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,2,50,242,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,10.25,14.25,8.25,10.25,0.0,short,247,301,224.0,j,3.1038355827331543,None,,,,,,,,,,,,,,,,,,,,2,51,243,10,0,0,0,0,,,,,1859.4751584529877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864.0962226390839,1864.1153707504272,,1864.3112263679504,,,,,,,,,,,,,,,,,,,,,,,,,,1859.4563734531403,1859.4564237594604,[0 2 1],247.0,224.0,301.0,10.25,8.25,14.25,j,NA,NA,NA,1859.4576587677002,1859.4751584529877,1859.4751584529877,1859.4751584529877,1859.4751584529877,1859.4751584529877,1859.4751584529877,1859.4751584529877,1859.4751584529877,1862.59370803833,j,3.1038355827331543,None,1,1862.59601521492,1863.1089375019073,1864.1153707504272,1864.09614944458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
243,51,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,10.25,14.25,8.25,10.25,0.0,short,247,301,224.0,,,,,,,,,,,,,,,,,,,,,,,2,51,243,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,k,2.05973219871521,None,,,,,,,,,,,,,,,,,2,52,244,43,,,,,0,0,0,0,1864.4475779533386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.0131871700287,1868.0284223556519,1868.3256621360779,1868.2120859622955,,,,,,,,,,,,,,,,,,,,,,,,,,1864.4100382328033,1864.4100713729858,[0 1],236,273,0,9.25,12.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1864.4322347640991,1864.4475779533386,1864.4475779533386,1864.4475779533386,1864.4475779533386,1864.4475779533386,1864.4475779533386,1866.5119659900665,k,2.05973219871521,None,1,1866.5202839374542,1867.026854276657,1868.0284223556519,1868.0131089687347,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
244,52,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,2,52,244,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
