thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,j,2.2494089603424072,None,,,,,,,,,,,,,,,,,,,,2,32,224,47,,,,,0,0,0,0,1936.8347389698029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.5919344425201,1941.6074125766754,,1941.7931637763977,,,,,,,,,,,,,,,,,,,,,,,,,,1936.7857265472412,1936.78577876091,[1 0],301,247,0,14.25,10.25,0,NA,NA,k,NA,1936.818559885025,1936.8347389698029,1936.8347389698029,1936.8347389698029,1936.8347389698029,1936.8347389698029,1936.8347389698029,1939.0923554897308,j,2.2494089603424072,None,0,1939.0929143428802,1939.5933871269226,1941.6074125766754,1941.5918588638306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
224,32,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,2,32,224,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,14.23978476824527,9.095668499940077,None,14.23978476824527,0.0,long,300,234,None,k,0.7529261112213135,None,,,,,,,,,,,,,,,,,,,,2,33,225,88,,,,,0,0,0,0,1941.9068474769592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.1940548419952,1944.2107899188995,,1944.412718296051,,,,,,,,,,,,,,,,,,,,,,,,,,1941.857580423355,1941.85764336586,[1 0],234,300,0,9.095668499940077,14.23978476824527,0,NA,NA,k,NA,1941.8905246257782,1941.9068474769592,1941.9068474769592,1941.9068474769592,1941.9068474769592,1941.9068474769592,1941.9068474769592,1942.6802608966827,k,0.7529261112213135,None,1,1942.6884677410126,1943.1954817771912,1944.2107899188995,1944.1939806938171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
225,33,2,,,centered,,,,,,,,transfer,filler,binary,None,None,14.23978476824527,9.095668499940077,None,14.23978476824527,0.0,long,300,234,None,,,,,,,,,,,,,,,,,,,,,,,2,33,225,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,9.81086720334078,0.4888625058811158,19.0,9.81086720334078,0.0,short,242,154,379.0,,,,l,1.0399422645568848,None,,,,,,,,,,,,,,,,,2,34,226,83,0,0,0,0,,,,,1944.5001180171967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0283362865448,1947.0429599285126,1947.3622291088104,1947.2283182144165,,,,,,,,,,,,,,,,,,,,,,,,,,1944.4817917346954,1944.4818377494812,[1 2 0],154.0,379.0,242.0,0.4888625058811158,19.0,9.81086720334078,l,NA,NA,NA,,,,,,,,,,,,,,,,,1944.4830191135406,1944.5001180171967,1944.5001180171967,1944.5001180171967,1944.5001180171967,1944.5001180171967,1944.5001180171967,1944.5001180171967,1944.5001180171967,1945.5427513122559,l,1.0399422645568848,None,1,1945.545108795166,1946.0450282096863,1947.0429599285126,1947.0282635688782,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
226,34,2,,,centered,,,,,,,,transfer,filler,trinary,None,None,9.81086720334078,0.4888625058811158,19.0,9.81086720334078,0.0,short,242,154,379.0,,,,,,,,,,,,,,,,,,,,,,,2,34,226,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,k,1.1136419773101807,None,,,,,,,,,,,,,,,,,,,,2,35,227,21,,,,,0,0,0,0,1947.3622291088104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.9763305187225,1950.9930996894836,,1951.1796193122864,,,,,,,,,,,,,,,,,,,,,,,,,,1947.3242764472961,1947.3243091106415,[0 1],247,286,0,10.25,13.25,0,NA,NA,j,NA,1947.3471457958221,1947.3622291088104,1947.3622291088104,1947.3622291088104,1947.3622291088104,1947.3622291088104,1947.3622291088104,1948.478854894638,k,1.1136419773101807,None,0,1948.4811160564423,1948.9931919574738,1950.9930996894836,1950.9762561321259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
227,35,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,2,35,227,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.454308774276392,12.122597752022555,4.0,12.454308774276392,0.0,long,275,271,182.0,,,,k,3.181630849838257,None,,,,,,,,,,,,,,,,,2,36,228,78,0,0,0,0,,,,,1951.2624430656433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.9506034851074,1956.9648985862732,1957.2612793445587,1957.1480627059937,,,,,,,,,,,,,,,,,,,,,,,,,,1951.2442593574524,1951.244312286377,[2 1 0],182.0,271.0,275.0,4.0,12.122597752022555,12.454308774276392,l,NA,NA,NA,,,,,,,,,,,,,,,,,1951.245661497116,1951.2624430656433,1951.2624430656433,1951.2624430656433,1951.2624430656433,1951.2624430656433,1951.2624430656433,1951.2624430656433,1951.2624430656433,1954.4451658725739,k,3.181630849838257,None,0,1954.4650654792786,1954.9625687599182,1956.9648985862732,1956.9505293369293,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
228,36,2,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.454308774276392,12.122597752022555,4.0,12.454308774276392,0.0,long,275,271,182.0,,,,,,,,,,,,,,,,,,,,,,,2,36,228,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,10.25,13.25,15.25,10.25,0.0,short,247,286,316.0,,,,j,3.142470598220825,None,,,,,,,,,,,,,,,,,2,37,229,57,0,0,0,0,,,,,1957.2612793445587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.8999972343445,1962.9147675037384,,1963.100425004959,,,,,,,,,,,,,,,,,,,,,,,,,,1957.2433218955994,1957.2433557510376,[1 2 0],286.0,316.0,247.0,13.25,15.25,10.25,l,NA,NA,NA,,,,,,,,,,,,,,,,,1957.2441883087158,1957.2612793445587,1957.2612793445587,1957.2612793445587,1957.2612793445587,1957.2612793445587,1957.2612793445587,1957.2612793445587,1957.2612793445587,1960.4160695075989,j,3.142470598220825,None,0,1960.4183447360992,1960.9162757396698,1962.9147675037384,1962.8999242782593,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
229,37,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,10.25,13.25,15.25,10.25,0.0,short,247,286,316.0,,,,,,,,,,,,,,,,,,,,,,,2,37,229,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,j,1.15651273727417,None,,,,,,,,,,,,,,,,,,,,2,38,230,40,,,,,0,0,0,0,1963.2004170417786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.8675792217255,1965.8816730976105,1966.1792721748352,1966.0674560070038,,,,,,,,,,,,,,,,,,,,,,,,,,1963.1615943908691,1963.1616365909576,[1 0],273,224,0,12.25,8.25,0,NA,NA,j,NA,1963.1844997406006,1963.2004170417786,1963.2004170417786,1963.2004170417786,1963.2004170417786,1963.2004170417786,1963.2004170417786,1964.3674504756927,j,1.15651273727417,None,1,1964.3896744251251,1964.882206439972,1965.8816730976105,1965.867505311966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
230,38,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,,,,,,,,,,,,,,,,,,,,2,38,230,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,j,1.656529188156128,None,,,,,,,,,,,,,,,,,,,,2,39,231,14,,,,,0,0,0,0,1966.1792721748352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.3570528030396,1969.3677484989166,1969.6355276107788,1969.5523591041565,,,,,,,,,,,,,,,,,,,,,,,,,,1966.1304259300232,1966.1304762363434,[1 0],273,247,0,12.25,10.25,0,NA,NA,j,k,1966.1628580093384,1966.1792721748352,1966.1792721748352,1966.1792721748352,1966.1792721748352,1966.1792721748352,1966.1792721748352,1967.8519339561462,j,1.656529188156128,None,1,1967.8540403842926,1968.368153333664,1969.3677484989166,1969.356929063797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
231,39,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,2,39,231,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,8.897313637584615,12.21474049554672,18.0,8.897313637584615,0.0,short,232,272,361.0,,,,l,1.5843775272369385,None,,,,,,,,,,,,,,,,,2,40,232,72,0,0,0,0,,,,,1969.6355276107788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.7204513549805,1973.7363979816437,1974.0645473003387,1973.9202880859375,,,,,,,,,,,,,,,,,,,,,,,,,,1969.6165268421173,1969.6165766716003,[1 0 2],272.0,232.0,361.0,12.21474049554672,8.897313637584615,18.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1969.6179308891296,1969.6355276107788,1969.6355276107788,1969.6355276107788,1969.6355276107788,1969.6355276107788,1969.6355276107788,1969.6355276107788,1969.6355276107788,1971.222468137741,l,1.5843775272369385,None,0,1971.2255063056946,1971.7235159873962,1973.7363979816437,1973.7203776836395,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
232,40,2,,,centered,,,,,,,,transfer,filler,trinary,None,None,8.897313637584615,12.21474049554672,18.0,8.897313637584615,0.0,short,232,272,361.0,,,,,,,,,,,,,,,,,,,,,,,2,40,232,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,k,0.9001243114471436,None,,,,,,,,,,,,,,,,,,,,2,41,233,12,,,,,0,0,0,0,1974.0645473003387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.4540994167328,1976.470400094986,,1976.6545312404633,,,,,,,,,,,,,,,,,,,,,,,,,,1974.019237279892,1974.019271850586,[0 1],236,286,0,9.25,13.25,0,NA,NA,j,k,1974.0488708019257,1974.0645473003387,1974.0645473003387,1974.0645473003387,1974.0645473003387,1974.0645473003387,1974.0645473003387,1974.969113111496,k,0.9001243114471436,None,1,1974.969690322876,1975.4688229560852,1976.470400094986,1976.4540281295776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
233,41,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,2,41,233,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,j,0.8436739444732666,None,,,,,,,,,,,,,,,,,,,,2,42,234,42,,,,,0,0,0,0,1976.768542289734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.1383113861084,1979.1550035476685,,1979.3565711975098,,,,,,,,,,,,,,,,,,,,,,,,,,1976.7192401885986,1976.7192919254303,[1 0],273,236,0,12.25,9.25,0,NA,NA,j,NA,1976.7523448467255,1976.768542289734,1976.768542289734,1976.768542289734,1976.768542289734,1976.768542289734,1976.768542289734,1977.6221840381622,j,0.8436739444732666,None,1,1977.6227700710297,1978.1401000022888,1979.1550035476685,1979.1382400989532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
234,42,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,2,42,234,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
