thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,j,1.6736032962799072,None,,,,,,,,,,,,,,,,,,,,1,91,187,70,,,,,0,0,0,0,1437.9990017414093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441.1687309741974,1441.1832575798035,1441.3662450313568,1441.4489867687225,,,,,,,,,,,,,,,,,,,,,,,,,,1437.9536430835724,1437.953691959381,[0 1],206,250,0,6.5,10.5,0,NA,NA,j,NA,1437.9834542274475,1437.9990017414093,1437.9990017414093,1437.9990017414093,1437.9990017414093,1437.9990017414093,1437.9990017414093,1439.6836278438568,j,1.6736032962799072,None,1,1439.6855881214142,1440.1820197105408,1441.1832575798035,1441.168649673462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
187,91,1,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,1,91,187,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,,,,k,1.1580414772033691,None,,,,,,,,,,,,,,,,,1,92,188,34,0,0,0,0,,,,,1441.4489867687225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444.117956161499,1444.1334538459778,1444.3190484046936,,,,,,,,,,,,,,,,,,,,,,,,,,,1441.4302232265472,1441.4302735328674,[1 0 2],250.0,206.0,187.0,10.5,6.5,4.5,k,NA,NA,NA,,,,,,,,,,,,,,,,,1441.431598186493,1441.4489867687225,1441.4489867687225,1441.4489867687225,1441.4489867687225,1441.4489867687225,1441.4489867687225,1441.4489867687225,1441.4489867687225,1442.6230487823486,k,1.1580414772033691,None,1,1442.6254272460938,1443.1333301067352,1444.1334538459778,1444.1178796291351,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
188,92,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,,,,,,,,,,,,,,,,,,,,,,,1,92,188,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,6.060867203340779,0.4888625058811158,19.0,6.060867203340779,0.0,short,202,154,379.0,,,,l,0.9977164268493652,None,,,,,,,,,,,,,,,,,1,93,189,83,0,0,0,0,,,,,1444.4333801269531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1446.9332780838013,1446.9533851146698,1447.1353273391724,,,,,,,,,,,,,,,,,,,,,,,,,,,1444.4157545566559,1444.4157886505127,[1 2 0],154.0,379.0,202.0,0.4888625058811158,19.0,6.060867203340779,l,NA,NA,NA,,,,,,,,,,,,,,,,,1444.4166650772095,1444.4333801269531,1444.4333801269531,1444.4333801269531,1444.4333801269531,1444.4333801269531,1444.4333801269531,1444.4333801269531,1444.4333801269531,1445.4353370666504,l,0.9977164268493652,None,1,1445.437715291977,1445.9476261138916,1446.9533851146698,1446.933195590973,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
189,93,1,,,left,,,,,,,,transfer,filler,trinary,None,None,6.060867203340779,0.4888625058811158,19.0,6.060867203340779,0.0,short,202,154,379.0,,,,,,,,,,,,,,,,,,,,,,,1,93,189,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,j,0.7492809295654297,None,,,,,,,,,,,,,,,,,,,,1,94,190,64,,,,,0,0,0,0,1447.27401804924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449.53555893898,1449.551809310913,1449.7358181476593,,,,,,,,,,,,,,,,,,,,,,,,,,,1447.2354736328125,1447.2355053424835,[1 0],227,187,0,8.5,4.5,0,NA,NA,j,NA,1447.2578175067902,1447.27401804924,1447.27401804924,1447.27401804924,1447.27401804924,1447.27401804924,1447.27401804924,1448.0359871387482,j,0.7492809295654297,None,1,1448.0379478931427,1448.549978017807,1449.551809310913,1449.5354850292206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
190,94,1,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,1,94,190,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,k,1.1203029155731201,None,,,,,,,,,,,,,,,,,,,,1,95,191,22,,,,,0,0,0,0,1449.8472368717194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453.467580795288,1453.4839181900024,1453.6699886322021,,,,,,,,,,,,,,,,,,,,,,,,,,,1449.7988376617432,1449.7989048957825,[0 1],206,250,0,6.5,10.5,0,NA,NA,j,NA,1449.8310751914978,1449.8472368717194,1449.8472368717194,1449.8472368717194,1449.8472368717194,1449.8472368717194,1449.8472368717194,1450.9740154743195,k,1.1203029155731201,None,0,1450.9825015068054,1451.4846172332764,1453.4839181900024,1453.4674999713898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
191,95,1,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,1,95,191,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,j,0.6044876575469971,None,,,,,,,,,,,,,,,,,,,,2,0,192,64,,,,,0,0,0,0,1453.7866687774658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455.9050953388214,1455.920522928238,1456.1194438934326,,,,,,,,,,,,,,,,,,,,,,,,,,,1453.741941690445,1453.7419846057892,[1 0],227,187,0,8.5,4.5,0,NA,NA,j,NA,1453.7706122398376,1453.7866687774658,1453.7866687774658,1453.7866687774658,1453.7866687774658,1453.7866687774658,1453.7866687774658,1454.4060311317444,j,0.6044876575469971,None,1,1454.4154317378998,1454.9179384708405,1455.920522928238,1455.9050176143646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
192,0,2,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,2,0,192,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,,,,l,3.300187349319458,None,,,,,,,,,,,,,,,,,2,1,193,34,0,0,0,0,,,,,1456.2031185626984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462.0042972564697,1462.0211338996887,1462.2055082321167,,,,,,,,,,,,,,,,,,,,,,,,,,,1456.1839709281921,1456.1840269565582,[1 0 2],250.0,206.0,187.0,10.5,6.5,4.5,k,NA,NA,NA,,,,,,,,,,,,,,,,,1456.185446023941,1456.2031185626984,1456.2031185626984,1456.2031185626984,1456.2031185626984,1456.2031185626984,1456.2031185626984,1456.2031185626984,1456.2031185626984,1459.5062341690063,l,3.300187349319458,None,0,1459.5161809921265,1460.0206823349,1462.0211338996887,1462.0042135715485,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
193,1,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,,,,,,,,,,,,,,,,,,,,,,,2,1,193,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,j,1.311861515045166,None,,,,,,,,,,,,,,,,,2,2,194,28,0,0,0,0,,,,,1462.319836139679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466.1227807998657,1466.1390888690948,1466.3240375518799,,,,,,,,,,,,,,,,,,,,,,,,,,,1462.3023223876953,1462.302357673645,[0 2 1],187.0,169.0,227.0,4.5,2.5,8.5,l,NA,NA,NA,,,,,,,,,,,,,,,,,1462.3032619953156,1462.319836139679,1462.319836139679,1462.319836139679,1462.319836139679,1462.319836139679,1462.319836139679,1462.319836139679,1462.319836139679,1463.6371431350708,j,1.311861515045166,None,0,1463.6393225193024,1464.1385629177094,1466.1390888690948,1466.122698545456,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
194,2,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,,,,,,,,,,,,,,,,,,,,2,2,194,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,9.232958076801571,20.14122284366749,2.0,9.232958076801571,0.0,long,235,401,165.0,,,,l,0.8860347270965576,None,,,,,,,,,,,,,,,,,2,3,195,82,0,0,0,0,,,,,1466.4412653446198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468.8558285236359,1468.8719120025635,1469.0569095611572,,,,,,,,,,,,,,,,,,,,,,,,,,,1466.4238941669464,1466.4239263534546,[2 1 0],165.0,401.0,235.0,2.0,20.14122284366749,9.232958076801571,l,NA,NA,NA,,,,,,,,,,,,,,,,,1466.424723625183,1466.4412653446198,1466.4412653446198,1466.4412653446198,1466.4412653446198,1466.4412653446198,1466.4412653446198,1466.4412653446198,1466.4412653446198,1467.3425426483154,l,0.8860347270965576,None,1,1467.3513350486755,1467.8602194786072,1468.8719120025635,1468.8557469844818,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
195,3,2,,,left,,,,,,,,transfer,filler,trinary,None,None,9.232958076801571,20.14122284366749,2.0,9.232958076801571,0.0,long,235,401,165.0,,,,,,,,,,,,,,,,,,,,,,,2,3,195,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,l,1.3881480693817139,None,,,,,,,,,,,,,,,,,2,4,196,26,0,0,0,0,,,,,1469.1711053848267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.0747201442719,1472.0933578014374,1472.2755150794983,,,,,,,,,,,,,,,,,,,,,,,,,,,1469.1533164978027,1469.153353214264,[1 2 0],227.0,187.0,206.0,8.5,4.5,6.5,l,j,NA,NA,,,,,,,,,,,,,,,,,1469.1542553901672,1469.1711053848267,1469.1711053848267,1469.1711053848267,1469.1711053848267,1469.1711053848267,1469.1711053848267,1469.1711053848267,1469.1711053848267,1470.5756075382233,l,1.3881480693817139,None,1,1470.5780065059662,1471.0753998756409,1472.0933578014374,1472.0746386051178,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
196,4,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,,,,,,,,,,,,,,,,,,,,2,4,196,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,j,1.8195834159851074,None,,,,,,,,,,,,,,,,,2,5,197,11,0,0,0,0,,,,,1472.3956801891327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476.7111847400665,1476.7272329330444,1476.9260804653168,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.378304719925,1472.3783400058746,[1 0 2],250.0,206.0,276.0,10.5,6.5,12.5,k,NA,NA,NA,,,,,,,,,,,,,,,,,1472.379205942154,1472.3956801891327,1472.3956801891327,1472.3956801891327,1472.3956801891327,1472.3956801891327,1472.3956801891327,1472.3956801891327,1472.3956801891327,1474.2258741855621,j,1.8195834159851074,None,0,1474.2355470657349,1474.7250320911407,1476.7272329330444,1476.7111082077026,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
197,5,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,,,,,,,,,,,,,,,,,,,,2,5,197,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
