thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,10.201501718212173,11.784537424100565,None,10.201501718212173,0,short,247,267,None,j,2.3091518878936768,None,,,,,,,,,,,,,,,,,,,,2,33,225,90,,,,,0,0,0,0,2058.6310591697693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2063.4240930080414,2063.4405505657196,2063.6783719062805,2063.6240198612213,,,,,,,,,,,,,,,,,,,,,,,,,,2058.5836973190308,2058.583739042282,[1 0],267,247,0,11.784537424100565,10.201501718212173,0,NA,NA,k,NA,2058.6179575920105,2058.6310591697693,2058.6310591697693,2058.6310591697693,2058.6310591697693,2058.6310591697693,2058.6310591697693,2060.9413545131683,j,2.3091518878936768,None,0,2060.9470267295837,2061.440680027008,2063.4405505657196,2063.424050092697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
225,33,2,,,right,,,,,,,,transfer,filler,binary,None,None,10.201501718212173,11.784537424100565,None,10.201501718212173,0,short,247,267,None,,,,,,,,,,,,,,,,,,,,,,,2,33,225,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,12.0,16.0,18.0,16.0,0,long,269,327,361.0,,,,j,2.6678266525268555,None,,,,,,,,,,,,,,,,,2,34,226,29,0,0,0,0,,,,,2063.6783719062805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2067.8407402038574,2067.857177257538,2068.1638057231903,2068.040674686432,,,,,,,,,,,,,,,,,,,,,,,,,,2063.6630861759186,2063.663132429123,[1 0 2],327.0,269.0,361.0,16.0,12.0,18.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,2063.664463043213,2063.6783719062805,2063.6783719062805,2063.6783719062805,2063.6783719062805,2063.6783719062805,2063.6783719062805,2063.6783719062805,2063.6783719062805,2066.3580770492554,j,2.6678266525268555,None,1,2066.359533071518,2066.8573100566864,2067.857177257538,2067.840695619583,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
226,34,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,12.0,16.0,18.0,16.0,0,long,269,327,361.0,,,,,,,,,,,,,,,,,,,,,,,2,34,226,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,k,2.4623992443084717,None,,,,,,,,,,,,,,,,,,,,2,35,227,14,,,,,0,0,0,0,2068.1638057231903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2072.14075422287,2072.1572048664093,2072.430422067642,2072.340669631958,,,,,,,,,,,,,,,,,,,,,,,,,,2068.116616487503,2068.1166591644287,[1 0],327,297,0,16.0,14.0,0,NA,NA,j,k,2068.1505987644196,2068.1638057231903,2068.1638057231903,2068.1638057231903,2068.1638057231903,2068.1638057231903,2068.1638057231903,2070.641731739044,k,2.4623992443084717,None,1,2070.646617412567,2071.1572539806366,2072.1572048664093,2072.1407101154327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
227,35,2,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,,,,,,,,,,,,,,,,,,,,2,35,227,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,16.76668875599818,14.257775298901834,None,16.76668875599818,0,long,340,301,None,j,3.476942777633667,None,,,,,,,,,,,,,,,,,,,,2,36,228,95,,,,,0,0,0,0,2072.430422067642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2078.3906848430634,2078.4070956707,2078.6806733608246,2078.5906014442444,,,,,,,,,,,,,,,,,,,,,,,,,,2072.3797578811646,2072.3798043727875,[1 0],301,340,0,14.257775298901834,16.76668875599818,0,NA,NA,k,NA,2072.4173591136932,2072.430422067642,2072.430422067642,2072.430422067642,2072.430422067642,2072.430422067642,2072.430422067642,2075.907766342163,j,3.476942777633667,None,0,2075.9125275611877,2076.407243490219,2078.4070956707,2078.390640974045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
228,36,2,,,right,,,,,,,,transfer,filler,binary,None,None,16.76668875599818,14.257775298901834,None,16.76668875599818,0,long,340,301,None,,,,,,,,,,,,,,,,,,,,,,,2,36,228,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,13.715048890455945,13.076051014359107,None,13.715048890455945,0,short,293,284,None,k,3.026646375656128,None,,,,,,,,,,,,,,,,,,,,2,37,229,86,,,,,0,0,0,0,2078.6806733608246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.19065618515,2083.2070696353912,2083.4797809123993,2083.3905985355377,,,,,,,,,,,,,,,,,,,,,,,,,,2078.629816532135,2078.629862546921,[1 0],284,293,0,13.076051014359107,13.715048890455945,0,NA,NA,k,NA,2078.6675732135773,2078.6806733608246,2078.6806733608246,2078.6806733608246,2078.6806733608246,2078.6806733608246,2078.6806733608246,2081.7077362537384,k,3.026646375656128,None,1,2081.7124223709106,2082.207189798355,2083.2070696353912,2083.1906135082245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
229,37,2,,,right,,,,,,,,transfer,filler,binary,None,None,13.715048890455945,13.076051014359107,None,13.715048890455945,0,short,293,284,None,,,,,,,,,,,,,,,,,,,,,,,2,37,229,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,15.160837720739304,5.025345634203404,None,15.160837720739304,0,long,314,192,None,j,2.427523612976074,None,,,,,,,,,,,,,,,,,,,,2,38,230,87,,,,,0,0,0,0,2083.4797809123993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087.3906543254852,2087.4070818424225,2087.6528930664062,2087.5905487537384,,,,,,,,,,,,,,,,,,,,,,,,,,2083.4298646450043,2083.4299099445343,[0 1],314,192,0,15.160837720739304,5.025345634203404,0,NA,NA,j,NA,2083.4667489528656,2083.4797809123993,2083.4797809123993,2083.4797809123993,2083.4797809123993,2083.4797809123993,2083.4797809123993,2085.9077022075653,j,2.427523612976074,None,1,2085.9089324474335,2086.407107591629,2087.4070818424225,2087.390609264374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
230,38,2,,,right,,,,,,,,transfer,filler,binary,None,None,15.160837720739304,5.025345634203404,None,15.160837720739304,0,long,314,192,None,,,,,,,,,,,,,,,,,,,,,,,2,38,230,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,j,1.8298323154449463,None,,,,,,,,,,,,,,,,,2,39,231,25,0,0,0,0,,,,,2087.6528930664062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2090.973978996277,2090.990374326706,2091.2980613708496,2091.173877954483,,,,,,,,,,,,,,,,,,,,,,,,,,2087.63770031929,2087.63774561882,[0 1 2],283.0,344.0,379.0,13.0,17.0,19.0,j,k,NA,NA,,,,,,,,,,,,,,,,,2087.639083147049,2087.6528930664062,2087.6528930664062,2087.6528930664062,2087.6528930664062,2087.6528930664062,2087.6528930664062,2087.6528930664062,2087.6528930664062,2089.491090774536,j,1.8298323154449463,None,1,2089.492535352707,2089.9904296398163,2090.990374326706,2090.9739344120026,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
231,39,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,,,,,,,,,,,,,,,,,,,,2,39,231,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,j,2.3280158042907715,None,,,,,,,,,,,,,,,,,,,,2,40,232,46,,,,,0,0,0,0,2091.2980613708496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095.1239449977875,2095.140348672867,2095.3785252571106,2095.323874235153,,,,,,,,,,,,,,,,,,,,,,,,,,2091.250134706497,2091.2501752376556,[0 1],297,361,0,14.0,18.0,0,NA,NA,j,NA,2091.2848484516144,2091.2980613708496,2091.2980613708496,2091.2980613708496,2091.2980613708496,2091.2980613708496,2091.2980613708496,2093.641172647476,j,2.3280158042907715,None,1,2093.6424169540405,2094.1403625011444,2095.140348672867,2095.1239018440247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
232,40,2,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,,,,,,,,,,,,,,,,,,,,2,40,232,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,11.009586441660442,17.02235630946234,18.0,11.009586441660442,0,short,257,344,361.0,,,,j,6.624104261398315,None,,,,,,,,,,,,,,,,,2,41,233,75,0,0,0,0,,,,,2095.3785252571106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2104.490532875061,2104.5069715976715,2104.7818591594696,2104.6904492378235,,,,,,,,,,,,,,,,,,,,,,,,,,2095.3632407188416,2095.363287448883,[2 0 1],361.0,257.0,344.0,18.0,11.009586441660442,17.02235630946234,k,NA,NA,NA,,,,,,,,,,,,,,,,,2095.3646223545074,2095.3785252571106,2095.3785252571106,2095.3785252571106,2095.3785252571106,2095.3785252571106,2095.3785252571106,2095.3785252571106,2095.3785252571106,2102.0076792240143,j,6.624104261398315,None,0,2102.013331413269,2102.507074356079,2104.5069715976715,2104.4904894828796,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
233,41,2,,,right,,,,,,,,transfer,filler,trinary,None,None,11.009586441660442,17.02235630946234,18.0,11.009586441660442,0,short,257,344,361.0,,,,,,,,,,,,,,,,,,,,,,,2,41,233,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14.0,16.0,12.0,14.0,16,equal,297,327,269.0,,,,k,1.460233449935913,None,,,,,,,,,,,,,,,,,2,42,234,50,0,0,0,0,,,,,2104.7818591594696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2107.7405123710632,2107.756931781769,2108.031361103058,2107.9405336380005,,,,,,,,,,,,,,,,,,,,,,,,,,2104.7667043209076,2104.766746520996,[1 0 2],327.0,297.0,269.0,16.0,14.0,12.0,k,j,NA,NA,,,,,,,,,,,,,,,,,2104.7679727077484,2104.7818591594696,2104.7818591594696,2104.7818591594696,2104.7818591594696,2104.7818591594696,2104.7818591594696,2104.7818591594696,2104.7818591594696,2106.2577714920044,k,1.460233449935913,None,1,2106.263481616974,2106.757000207901,2107.756931781769,2107.740467786789,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
234,42,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14.0,16.0,12.0,14.0,16,equal,297,327,269.0,,,,,,,,,,,,,,,,,,,,,,,2,42,234,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,16.73295807680157,20.14122284366749,2.0,16.73295807680157,0,long,339,401,165.0,,,,k,1.6512601375579834,None,,,,,,,,,,,,,,,,,2,43,235,82,0,0,0,0,,,,,2108.031361103058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2111.173823595047,2111.190271139145,2111.471615076065,2111.3737535476685,,,,,,,,,,,,,,,,,,,,,,,,,,2108.0162279605865,2108.0162827968597,[1 0 2],401.0,339.0,165.0,20.14122284366749,16.73295807680157,2.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,2108.0174725055695,2108.031361103058,2108.031361103058,2108.031361103058,2108.031361103058,2108.031361103058,2108.031361103058,2108.031361103058,2108.031361103058,2109.6909890174866,k,1.6512601375579834,None,1,2109.692446947098,2110.190268754959,2111.190271139145,2111.173778295517,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
235,43,2,,,right,,,,,,,,transfer,filler,trinary,None,None,16.73295807680157,20.14122284366749,2.0,16.73295807680157,0,long,339,401,165.0,,,,,,,,,,,,,,,,,,,,,,,2,43,235,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
