thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,k,0.8298487663269043,None,,,,,,,,,,,,,,,,,1,81,177,67,,,,,0,0,0,0,1478.0420331954956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481.3702001571655,1481.3866620063782,1481.6607916355133,1481.5701138973236,,,,,,,,,,,,,,,,,,,,,,,,,,1477.9950911998749,1477.9951496124268,[1 0],327,283,0,16.0,13.0,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1478.0290813446045,1478.0420331954956,1478.0420331954956,1478.0420331954956,1478.0420331954956,1478.0420331954956,1478.0420331954956,1478.8874275684357,k,0.8298487663269043,None,0,1478.8922464847565,1479.3868215084076,1481.3866620063782,1481.3701553344727,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
177,81,1,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,1,81,177,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,j,0.9149322509765625,None,,,,,,,,,,,,,,,,,1,82,178,70,,,,,0,0,0,0,1481.6607916355133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485.0701563358307,1485.0865495204926,1485.333393573761,1485.270058631897,,,,,,,,,,,,,,,,,,,,,,,,,,1481.6097285747528,1481.6097748279572,[1 0],361,297,0,18.0,14.0,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1481.6476867198944,1481.6607916355133,1481.6607916355133,1481.6607916355133,1481.6607916355133,1481.6607916355133,1481.6607916355133,1482.5874350070953,j,0.9149322509765625,None,0,1482.5886027812958,1483.0866060256958,1485.0865495204926,1485.0700871944427,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
178,82,1,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,,,,,,,,,,,,,,,,,,,,1,82,178,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,k,0.6682925224304199,None,,,,,,,,,,,,,,,,,,,,1,83,179,31,0,0,0,0,,,,,1485.333393573761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488.486788034439,1488.5032396316528,1488.777801990509,1488.6866862773895,,,,,,,,,,,,,,,,,,,,,,,,,,1485.3183126449585,1485.318360567093,[1 0 2],327.0,283.0,361.0,16.0,13.0,18.0,j,NA,NA,NA,1485.3196890354156,1485.333393573761,1485.333393573761,1485.333393573761,1485.333393573761,1485.333393573761,1485.333393573761,1485.333393573761,1485.333393573761,1486.0040385723114,k,0.6682925224304199,None,0,1486.0096786022186,1486.503348350525,1488.5032396316528,1488.486744403839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
179,83,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,,,,,,,,,,,,,,,,,,,,,,,1,83,179,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,14.0,17.0,12.0,14.0,0,short,297,344,269.0,k,19.65475058555603,None,,,,,,,,,,,,,,,,,,,,1,84,180,56,0,0,0,0,,,,,1488.777801990509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509.9199750423431,1509.9364111423492,1510.2112202644348,1510.1198966503143,,,,,,,,,,,,,,,,,,,,,,,,,,1488.762768983841,1488.7628116607666,[2 0 1],269.0,297.0,344.0,12.0,14.0,17.0,k,NA,NA,NA,1488.7640051841736,1488.777801990509,1488.777801990509,1488.777801990509,1488.777801990509,1488.777801990509,1488.777801990509,1488.777801990509,1488.777801990509,1508.4371693134308,k,19.65475058555603,None,1,1508.442681312561,1508.936449766159,1509.9364111423492,1509.9199314117432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
180,84,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,14.0,17.0,12.0,14.0,0,short,297,344,269.0,,,,,,,,,,,,,,,,,,,,,,,1,84,180,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,k,1.1010704040527344,None,,,,,,,,,,,,,,,,,,,,1,85,181,7,0,0,0,0,,,,,1510.2112202644348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513.8033080101013,1513.8197317123413,1514.1331799030304,1514.0032374858856,,,,,,,,,,,,,,,,,,,,,,,,,,1510.1962101459503,1510.1962518692017,[1 0 2],327.0,283.0,361.0,16.0,13.0,18.0,j,NA,NA,NA,1510.1974401474,1510.2112202644348,1510.2112202644348,1510.2112202644348,1510.2112202644348,1510.2112202644348,1510.2112202644348,1510.2112202644348,1510.2112202644348,1511.3205137252808,k,1.1010704040527344,None,0,1511.3264191150665,1511.8198609352112,1513.8197317123413,1513.8032643795013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
181,85,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,,,,,,,,,,,,,,,,,,,,,,,1,85,181,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,j,1.6362559795379639,None,,,,,,,,,,,,,,,,,1,86,182,66,,,,,0,0,0,0,1514.1331799030304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518.2532925605774,1518.2697312831879,1518.5436055660248,1518.4532225131989,,,,,,,,,,,,,,,,,,,,,,,,,,1514.085966348648,1514.0860080718994,[0 1],283,327,0,13.0,16.0,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1514.120440006256,1514.1331799030304,1514.1331799030304,1514.1331799030304,1514.1331799030304,1514.1331799030304,1514.1331799030304,1515.7704277038574,j,1.6362559795379639,None,0,1515.77148771286,1516.2697539329529,1518.2697312831879,1518.2532482147217,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
182,86,1,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,1,86,182,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,j,13.280930519104004,None,,,,,,,,,,,,,,,,,1,87,183,44,,,,,0,0,0,0,1518.5436055660248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533.3198292255402,1533.3363056182861,1533.6156265735626,1533.5197517871857,,,,,,,,,,,,,,,,,,,,,,,,,,1518.4930703639984,1518.4931163787842,[0 1],297,344,0,14.0,17.0,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1518.5305664539337,1518.5436055660248,1518.5436055660248,1518.5436055660248,1518.5436055660248,1518.5436055660248,1518.5436055660248,1531.8370871543884,j,13.280930519104004,None,1,1531.8425393104553,1532.3363692760468,1533.3363056182861,1533.3197848796844,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
183,87,1,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,,,,,,,,,,,,,,,,,,,,1,87,183,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,j,2.4718871116638184,None,,,,,,,,,,,,,,,,,1,88,184,14,,,,,0,0,0,0,1533.6156265735626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1537.5864610671997,1537.602895975113,1537.8412425518036,1537.7863855361938,,,,,,,,,,,,,,,,,,,,,,,,,,1533.5656776428223,1533.5657238960266,[0 1],297,327,0,14.0,16.0,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1533.6029484272003,1533.6156265735626,1533.6156265735626,1533.6156265735626,1533.6156265735626,1533.6156265735626,1533.6156265735626,1536.1036896705627,j,2.4718871116638184,None,1,1536.1049613952637,1536.6029353141785,1537.602895975113,1537.5864162445068,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
184,88,1,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,,,,,,,,,,,,,,,,,,,,1,88,184,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,14.0,18.0,12.0,14.0,0,short,297,361,269.0,k,1.046264886856079,None,,,,,,,,,,,,,,,,,,,,1,89,185,10,0,0,0,0,,,,,1537.8412425518036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1541.3866081237793,1541.4028859138489,1541.677714586258,1541.586362361908,,,,,,,,,,,,,,,,,,,,,,,,,,1537.8260152339935,1537.826061964035,[0 1 2],297.0,361.0,269.0,14.0,18.0,12.0,j,NA,NA,NA,1537.827418088913,1537.8412425518036,1537.8412425518036,1537.8412425518036,1537.8412425518036,1537.8412425518036,1537.8412425518036,1537.8412425518036,1537.8412425518036,1538.9037437438965,k,1.046264886856079,None,0,1538.9051723480225,1539.402913570404,1541.4028859138489,1541.3865656852722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
185,89,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,14.0,18.0,12.0,14.0,0,short,297,361,269.0,,,,,,,,,,,,,,,,,,,,,,,1,89,185,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,k,1.1135900020599365,None,,,,,,,,,,,,,,,,,,,,1,90,186,48,0,0,0,0,,,,,1541.677714586258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1544.2864332199097,1544.3028728961945,1544.5838506221771,1544.4863662719727,,,,,,,,,,,,,,,,,,,,,,,,,,1541.6626784801483,1541.662721157074,[2 0 1],257.0,283.0,344.0,11.0,13.0,17.0,k,l,NA,NA,1541.6639261245728,1541.677714586258,1541.677714586258,1541.677714586258,1541.677714586258,1541.677714586258,1541.677714586258,1541.677714586258,1541.677714586258,1542.803783416748,k,1.1135900020599365,None,1,1542.809194803238,1543.3029799461365,1544.3028728961945,1544.2863898277283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
186,90,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,,,,,,,,,,,,,,,,,,,,1,90,186,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,l,1.912172794342041,None,,,,,,,,,,,,,,,,,,,,1,91,187,1,0,0,0,0,,,,,1544.5838506221771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1547.9864122867584,1548.0028550624847,1548.310418844223,1548.1863470077515,,,,,,,,,,,,,,,,,,,,,,,,,,1544.5692715644836,1544.5693151950836,[1 2 0],344.0,379.0,283.0,17.0,19.0,13.0,l,j,NA,NA,1544.5705089569092,1544.5838506221771,1544.5838506221771,1544.5838506221771,1544.5838506221771,1544.5838506221771,1544.5838506221771,1544.5838506221771,1544.5838506221771,1546.5035717487335,l,1.912172794342041,None,1,1546.5050642490387,1547.0028932094574,1548.0028550624847,1547.9863681793213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
187,91,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,,,,,,,,,,,,,,,,,,,,1,91,187,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
