thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,k,0.7618865966796875,None,,,,,,,,,,,,,,,,,,,,1,91,187,42,,,,,0,0,0,0,1481.5724520683289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483.8543272018433,1483.8744978904724,1484.056412935257,,,,,,,,,,,,,,,,,,,,,,,,,,,1481.5267176628113,1481.5267624855042,[0 1],283,327,0,13.0,16.0,0,NA,NA,k,NA,1481.5563168525696,1481.5724520683289,1481.5724520683289,1481.5724520683289,1481.5724520683289,1481.5724520683289,1481.5724520683289,1482.3468029499054,k,0.7618865966796875,None,1,1482.3488216400146,1482.855110168457,1483.8744978904724,1483.8542544841766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
187,91,1,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,1,91,187,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,14.0,16.0,18.0,14.0,16,equal,297,327,361.0,,,,j,1.2444381713867188,None,,,,,,,,,,,,,,,,,1,92,188,3,0,0,0,0,,,,,1484.13804936409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486.8886942863464,1486.9049956798553,1487.0899276733398,,,,,,,,,,,,,,,,,,,,,,,,,,,1484.1193807125092,1484.1194324493408,[1 2 0],327.0,361.0,297.0,16.0,18.0,14.0,l,j,NA,NA,,,,,,,,,,,,,,,,,1484.1207506656647,1484.13804936409,1484.13804936409,1484.13804936409,1484.13804936409,1484.13804936409,1484.13804936409,1484.13804936409,1484.13804936409,1485.3945693969727,j,1.2444381713867188,None,1,1485.396969795227,1485.9056193828583,1486.9049956798553,1486.8886206150055,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
188,92,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,14.0,16.0,18.0,14.0,16,equal,297,327,361.0,,,,,,,,,,,,,,,,,,,,,,,1,92,188,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,15.160837720739304,5.025345634203404,None,15.160837720739304,0,long,314,192,None,j,0.7198550701141357,None,,,,,,,,,,,,,,,,,,,,1,93,189,87,,,,,0,0,0,0,1487.2306578159332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489.4561157226562,1489.472415447235,1489.6574161052704,,,,,,,,,,,,,,,,,,,,,,,,,,,1487.1847898960114,1487.1848249435425,[0 1],314,192,0,15.160837720739304,5.025345634203404,0,NA,NA,j,NA,1487.2148365974426,1487.2306578159332,1487.2306578159332,1487.2306578159332,1487.2306578159332,1487.2306578159332,1487.2306578159332,1487.9574902057648,j,0.7198550701141357,None,1,1487.9595856666565,1488.4578232765198,1489.472415447235,1489.4560148715973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
189,93,1,,,right,,,,,,,,transfer,filler,binary,None,None,15.160837720739304,5.025345634203404,None,15.160837720739304,0,long,314,192,None,,,,,,,,,,,,,,,,,,,,,,,1,93,189,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,k,1.4433302879333496,None,,,,,,,,,,,,,,,,,1,94,190,49,0,0,0,0,,,,,1489.7391757965088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492.6751806735992,1492.6921031475067,1492.874862909317,1492.9873540401459,,,,,,,,,,,,,,,,,,,,,,,,,,1489.7205135822296,1489.7205648422241,[2 0 1],379.0,283.0,344.0,19.0,13.0,17.0,k,l,NA,NA,,,,,,,,,,,,,,,,,1489.7218871116638,1489.7391757965088,1489.7391757965088,1489.7391757965088,1489.7391757965088,1489.7391757965088,1489.7391757965088,1489.7391757965088,1489.7391757965088,1491.1905264854431,k,1.4433302879333496,None,1,1491.1928141117096,1491.6892111301422,1492.6921031475067,1492.6751050949097,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
190,94,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,,,,,,,,,,,,,,,,,,,,1,94,190,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,,,,l,2.994715929031372,None,,,,,,,,,,,,,,,,,1,95,191,31,0,0,0,0,,,,,1492.9873540401459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1497.490892648697,1497.507333278656,1497.6902453899384,1497.809597492218,,,,,,,,,,,,,,,,,,,,,,,,,,1492.97030377388,1492.970337152481,[2 0 1],361.0,283.0,327.0,18.0,13.0,16.0,l,NA,NA,NA,,,,,,,,,,,,,,,,,1492.9712235927582,1492.9873540401459,1492.9873540401459,1492.9873540401459,1492.9873540401459,1492.9873540401459,1492.9873540401459,1492.9873540401459,1492.9873540401459,1495.9919447898865,l,2.994715929031372,None,1,1495.9942600727081,1496.4951798915863,1497.507333278656,1497.4908180236816,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
191,95,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,,,,,,,,,,,,,,,,,,,,,,,1,95,191,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,j,1.3089160919189453,None,,,,,,,,,,,,,,,,,2,0,192,30,0,0,0,0,,,,,1497.809597492218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501.6113686561584,1501.6275310516357,1501.8253262043,,,,,,,,,,,,,,,,,,,,,,,,,,,1497.7922039031982,1497.7922353744507,[0 1 2],283.0,327.0,257.0,13.0,16.0,11.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1497.7930271625519,1497.809597492218,1497.809597492218,1497.809597492218,1497.809597492218,1497.809597492218,1497.809597492218,1497.809597492218,1497.809597492218,1499.1258730888367,j,1.3089160919189453,None,0,1499.1284465789795,1499.625069141388,1501.6275310516357,1501.6112976074219,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
192,0,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,,,,,,,,,,,,,,,,,,,,2,0,192,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,15.160837720739304,5.025345634203404,None,15.160837720739304,0,long,314,192,None,j,0.8158895969390869,None,,,,,,,,,,,,,,,,,,,,2,1,193,87,,,,,0,0,0,0,1501.9581909179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504.277479171753,1504.2937915325165,1504.49334192276,,,,,,,,,,,,,,,,,,,,,,,,,,,1501.9193134307861,1501.9193470478058,[0 1],314,192,0,15.160837720739304,5.025345634203404,0,NA,NA,j,NA,1501.942321062088,1501.9581909179688,1501.9581909179688,1501.9581909179688,1501.9581909179688,1501.9581909179688,1501.9581909179688,1502.7784676551819,j,0.8158895969390869,None,1,1502.7790455818176,1503.293173789978,1504.2937915325165,1504.2774069309235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
193,1,2,,,right,,,,,,,,transfer,filler,binary,None,None,15.160837720739304,5.025345634203404,None,15.160837720739304,0,long,314,192,None,,,,,,,,,,,,,,,,,,,,,,,2,1,193,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,k,1.7060656547546387,None,,,,,,,,,,,,,,,,,,,,2,2,194,47,,,,,0,0,0,0,1504.6039674282074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507.7952632904053,1507.8115584850311,1507.9965016841888,,,,,,,,,,,,,,,,,,,,,,,,,,,1504.5569324493408,1504.5569851398468,[1 0],361,297,0,18.0,14.0,0,NA,NA,k,NA,1504.5878348350525,1504.6039674282074,1504.6039674282074,1504.6039674282074,1504.6039674282074,1504.6039674282074,1504.6039674282074,1506.314118385315,k,1.7060656547546387,None,1,1506.3161056041718,1506.8125355243683,1507.8115584850311,1507.7951881885529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
194,2,2,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,,,,,,,,,,,,,,,,,,,,2,2,194,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,14.0,16.0,18.0,14.0,16,equal,297,327,361.0,,,,k,0.9239921569824219,None,,,,,,,,,,,,,,,,,2,3,195,27,0,0,0,0,,,,,1508.0841443538666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510.4995594024658,1510.514044046402,1510.7123038768768,,,,,,,,,,,,,,,,,,,,,,,,,,,1508.0655698776245,1508.0656147003174,[2 0 1],361.0,297.0,327.0,18.0,14.0,16.0,k,l,NA,NA,,,,,,,,,,,,,,,,,1508.0667724609375,1508.0841443538666,1508.0841443538666,1508.0841443538666,1508.0841443538666,1508.0841443538666,1508.0841443538666,1508.0841443538666,1508.0841443538666,1509.012196302414,k,0.9239921569824219,None,1,1509.014508485794,1509.5123798847198,1510.514044046402,1510.4994857311249,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
195,3,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,14.0,16.0,18.0,14.0,16,equal,297,327,361.0,,,,,,,,,,,,,,,,,,,,,,,2,3,195,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,16.422850561937025,13.434216311434284,16.0,16.422850561937025,0,long,334,289,327.0,,,,l,1.5594699382781982,None,,,,,,,,,,,,,,,,,2,4,196,74,0,0,0,0,,,,,1510.8226809501648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1514.8822634220123,1514.898494720459,1515.0828547477722,,,,,,,,,,,,,,,,,,,,,,,,,,,1510.8053605556488,1510.8053958415985,[0 2 1],334.0,327.0,289.0,16.422850561937025,16.0,13.434216311434284,j,NA,NA,NA,,,,,,,,,,,,,,,,,1510.8062748908997,1510.8226809501648,1510.8226809501648,1510.8226809501648,1510.8226809501648,1510.8226809501648,1510.8226809501648,1510.8226809501648,1510.8226809501648,1512.3954281806946,l,1.5594699382781982,None,0,1512.4036633968353,1512.8962986469269,1514.898494720459,1514.8821878433228,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
196,4,2,,,right,,,,,,,,transfer,filler,trinary,None,None,16.422850561937025,13.434216311434284,16.0,16.422850561937025,0,long,334,289,327.0,,,,,,,,,,,,,,,,,,,,,,,2,4,196,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,k,1.4483551979064941,None,,,,,,,,,,,,,,,,,,,,2,5,197,64,,,,,0,0,0,0,1515.2217741012573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518.1674873828888,1518.1825342178345,1518.3810005187988,,,,,,,,,,,,,,,,,,,,,,,,,,,1515.1779992580414,1515.1780319213867,[0 1],269,327,0,12.0,16.0,0,NA,NA,k,NA,1515.2065176963806,1515.2217741012573,1515.2217741012573,1515.2217741012573,1515.2217741012573,1515.2217741012573,1515.2217741012573,1516.6806509494781,k,1.4483551979064941,None,1,1516.68261885643,1517.18217587471,1518.1825342178345,1518.1674129962921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
197,5,2,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,2,5,197,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
