thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
236,44,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,,,,,,,,,,,,,,,,,,,,2,44,236,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2025-03-26_11h02.59.724,line_categorization_exp_updated,2024.2.5,57.59136164726269,2025-03-26 11h03.06.576582 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,j,1.0925679206848145,None,,,,,,,,,,,,,,,,,,,,2,45,237,51,0,0,0,0,,,,,1683.2987971305847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686.8838877677917,1686.8980979919434,1687.0887882709503,,,,,,,,,,,,,,,,,,,,,,,,,,,1683.281207561493,1683.2812416553497,[2 0 1],250.0,206.0,227.0,10.5,6.5,8.5,k,l,NA,NA,1683.2821056842804,1683.2987971305847,1683.2987971305847,1683.2987971305847,1683.2987971305847,1683.2987971305847,1683.2987971305847,1683.2987971305847,1683.2987971305847,1684.3971498012543,j,1.0925679206848145,None,0,1684.4054486751556,1684.898244380951,1686.8980979919434,1686.883813381195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2025-03-26_11h02.59.724,line_categorization_exp_updated,2024.2.5,57.59136164726269,2025-03-26 11h03.06.576582 -0400,
237,45,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,,,,,,,,,,,,,,,,,,,,,,,2,45,237,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2025-03-26_11h02.59.724,line_categorization_exp_updated,2024.2.5,57.59136164726269,2025-03-26 11h03.06.576582 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,6.557605040797651,10.114881485933438,None,6.557605040797651,0.0,short,207,246,None,,,,j,0.8975498676300049,None,,,,,,,,,,,,,,,,,2,46,238,91,,,,,0,0,0,0,1687.2293350696564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690.6369602680206,1690.6512997150421,1690.849535226822,,,,,,,,,,,,,,,,,,,,,,,,,,,1687.1915168762207,1687.1915483474731,[1 0],246,207,0,10.114881485933438,6.557605040797651,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1687.2134971618652,1687.2293350696564,1687.2293350696564,1687.2293350696564,1687.2293350696564,1687.2293350696564,1687.2293350696564,1688.1372513771057,j,0.8975498676300049,None,0,1688.1377892494202,1688.6492414474487,1690.6512997150421,1690.6368873119354,,,,,,,,,,,,,,,,,6,1,2025-03-26_11h02.59.724,line_categorization_exp_updated,2024.2.5,57.59136164726269,2025-03-26 11h03.06.576582 -0400,
238,46,2,,,left,,,,,,,,transfer,filler,binary,None,None,6.557605040797651,10.114881485933438,None,6.557605040797651,0.0,short,207,246,None,,,,,,,,,,,,,,,,,,,,,,,2,46,238,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2025-03-26_11h02.59.724,line_categorization_exp_updated,2024.2.5,57.59136164726269,2025-03-26 11h03.06.576582 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,j,0.8277733325958252,None,,,,,,,,,,,,,,,,,2,47,239,69,,,,,0,0,0,0,1690.963101387024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1694.2865617275238,1694.3023059368134,1694.5025885105133,,,,,,,,,,,,,,,,,,,,,,,,,,,1690.9137918949127,1690.9138436317444,[1 0],238,206,0,9.5,6.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1690.946865081787,1690.963101387024,1690.963101387024,1690.963101387024,1690.963101387024,1690.963101387024,1690.963101387024,1691.8000857830048,j,0.8277733325958252,None,0,1691.8018944263458,1692.2982125282288,1694.3023059368134,1694.2864866256714,,,,,,,,,,,,,,,,,6,1,2025-03-26_11h02.59.724,line_categorization_exp_updated,2024.2.5,57.59136164726269,2025-03-26 11h03.06.576582 -0400,
239,47,2,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,2,47,239,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2025-03-26_11h02.59.724,line_categorization_exp_updated,2024.2.5,57.59136164726269,2025-03-26 11h03.06.576582 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,k,1.087411880493164,None,,,,,,,,,,,,,,,,,2,48,240,36,,,,,0,0,0,0,1694.6155083179474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1697.2036051750183,1697.2198328971863,1697.404197692871,,,,,,,,,,,,,,,,,,,,,,,,,,,1694.5666069984436,1694.5666575431824,[1 0],238,196,0,9.5,5.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1694.5991389751434,1694.6155083179474,1694.6155083179474,1694.6155083179474,1694.6155083179474,1694.6155083179474,1694.6155083179474,1695.7038643360138,k,1.087411880493164,None,1,1695.7063312530518,1696.205057144165,1697.2198328971863,1697.203530550003,,,,,,,,,,,,,,,,,6,1,2025-03-26_11h02.59.724,line_categorization_exp_updated,2024.2.5,57.59136164726269,2025-03-26 11h03.06.576582 -0400,
240,48,2,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,2,48,240,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2025-03-26_11h02.59.724,line_categorization_exp_updated,2024.2.5,57.59136164726269,2025-03-26 11h03.06.576582 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.679210194719555,19.694879207527265,None,8.679210194719555,0.0,long,229,392,None,,,,k,0.9410593509674072,None,,,,,,,,,,,,,,,,,2,49,241,85,,,,,0,0,0,0,1697.5223126411438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699.9716997146606,1699.9873752593994,1700.186232805252,,,,,,,,,,,,,,,,,,,,,,,,,,,1697.4759421348572,1697.4760038852692,[1 0],392,229,0,19.694879207527265,8.679210194719555,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1697.5060544013977,1697.5223126411438,1697.5223126411438,1697.5223126411438,1697.5223126411438,1697.5223126411438,1697.5223126411438,1698.4706168174744,k,0.9410593509674072,None,1,1698.4712173938751,1698.9724657535553,1699.9873752593994,1699.971625328064,,,,,,,,,,,,,,,,,6,1,2025-03-26_11h02.59.724,line_categorization_exp_updated,2024.2.5,57.59136164726269,2025-03-26 11h03.06.576582 -0400,
241,49,2,,,left,,,,,,,,transfer,filler,binary,None,None,8.679210194719555,19.694879207527265,None,8.679210194719555,0.0,long,229,392,None,,,,,,,,,,,,,,,,,,,,,,,2,49,241,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2025-03-26_11h02.59.724,line_categorization_exp_updated,2024.2.5,57.59136164726269,2025-03-26 11h03.06.576582 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,j,0.8988296985626221,None,,,,,,,,,,,,,,,,,2,50,242,47,,,,,0,0,0,0,1700.3005695343018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703.7042417526245,1703.7205431461334,1703.9054663181305,,,,,,,,,,,,,,,,,,,,,,,,,,,1700.251228094101,1700.251282453537,[1 0],250,206,0,10.5,6.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1700.2842206954956,1700.3005695343018,1700.3005695343018,1700.3005695343018,1700.3005695343018,1700.3005695343018,1700.3005695343018,1701.2075762748718,j,0.8988296985626221,None,0,1701.2138154506683,1701.7201614379883,1703.7205431461334,1703.7041611671448,,,,,,,,,,,,,,,,,6,1,2025-03-26_11h02.59.724,line_categorization_exp_updated,2024.2.5,57.59136164726269,2025-03-26 11h03.06.576582 -0400,
242,50,2,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,2,50,242,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2025-03-26_11h02.59.724,line_categorization_exp_updated,2024.2.5,57.59136164726269,2025-03-26 11h03.06.576582 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,j,0.9708919525146484,None,,,,,,,,,,,,,,,,,,,,2,51,243,55,0,0,0,0,,,,,1703.9880123138428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707.4576041698456,1707.473073720932,1707.671166419983,,,,,,,,,,,,,,,,,,,,,,,,,,,1703.9690141677856,1703.9690668582916,[2 1 0],250.0,227.0,196.0,10.5,8.5,5.5,k,NA,NA,NA,1703.9703726768494,1703.9880123138428,1703.9880123138428,1703.9880123138428,1703.9880123138428,1703.9880123138428,1703.9880123138428,1703.9880123138428,1703.9880123138428,1704.9710092544556,j,0.9708919525146484,None,0,1704.9731805324554,1705.4712026119232,1707.473073720932,1707.457528591156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2025-03-26_11h02.59.724,line_categorization_exp_updated,2024.2.5,57.59136164726269,2025-03-26 11h03.06.576582 -0400,
243,51,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,,,,,,,,,,,,,,,,,,,,2,51,243,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2025-03-26_11h02.59.724,line_categorization_exp_updated,2024.2.5,57.59136164726269,2025-03-26 11h03.06.576582 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,k,1.172428846359253,None,,,,,,,,,,,,,,,,,2,52,244,12,,,,,0,0,0,0,1707.8107888698578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1710.475338935852,1710.4907875061035,1710.6895270347595,,,,,,,,,,,,,,,,,,,,,,,,,,,1707.773035287857,1707.7730674743652,[1 0],238,196,0,9.5,5.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1707.7950246334076,1707.8107888698578,1707.8107888698578,1707.8107888698578,1707.8107888698578,1707.8107888698578,1707.8107888698578,1708.9873530864716,k,1.172428846359253,None,1,1708.9912705421448,1709.4902353286743,1710.4907875061035,1710.4752626419067,,,,,,,,,,,,,,,,,6,1,2025-03-26_11h02.59.724,line_categorization_exp_updated,2024.2.5,57.59136164726269,2025-03-26 11h03.06.576582 -0400,
244,52,2,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,2,52,244,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2025-03-26_11h02.59.724,line_categorization_exp_updated,2024.2.5,57.59136164726269,2025-03-26 11h03.06.576582 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,k,0.9758780002593994,None,,,,,,,,,,,,,,,,,2,53,245,40,,,,,0,0,0,0,1710.7769474983215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1713.2419142723083,1713.2548251152039,1713.4413802623749,1713.5232183933258,,,,,,,,,,,,,,,,,,,,,,,,,,1710.7413816452026,1710.741420507431,[0 1],187,227,0,4.5,8.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1710.7606317996979,1710.7769474983215,1710.7769474983215,1710.7769474983215,1710.7769474983215,1710.7769474983215,1710.7769474983215,1711.7555811405182,k,0.9758780002593994,None,1,1711.7580435276031,1712.2575387954712,1713.2548251152039,1713.2418410778046,,,,,,,,,,,,,,,,,6,1,2025-03-26_11h02.59.724,line_categorization_exp_updated,2024.2.5,57.59136164726269,2025-03-26 11h03.06.576582 -0400,
245,53,2,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,2,53,245,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2025-03-26_11h02.59.724,line_categorization_exp_updated,2024.2.5,57.59136164726269,2025-03-26 11h03.06.576582 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,k,0.8517313003540039,None,,,,,,,,,,,,,,,,,,,,2,54,246,49,0,0,0,0,,,,,1713.5232183933258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715.8900382518768,1715.9118735790253,1716.0932042598724,,,,,,,,,,,,,,,,,,,,,,,,,,,1713.5046286582947,1713.5046803951263,[2 1 0],263.0,238.0,196.0,11.5,9.5,5.5,l,k,NA,NA,1713.5059757232666,1713.5232183933258,1713.5232183933258,1713.5232183933258,1713.5232183933258,1713.5232183933258,1713.5232183933258,1713.5232183933258,1713.5232183933258,1714.3902292251587,k,0.8517313003540039,None,1,1714.398436307907,1714.891869544983,1715.9118735790253,1715.889930486679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2025-03-26_11h02.59.724,line_categorization_exp_updated,2024.2.5,57.59136164726269,2025-03-26 11h03.06.576582 -0400,
246,54,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,,,,,,,,,,,,,,,,,,,,2,54,246,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2025-03-26_11h02.59.724,line_categorization_exp_updated,2024.2.5,57.59136164726269,2025-03-26 11h03.06.576582 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,k,0.5887594223022461,None,,,,,,,,,,,,,,,,,,,,2,55,247,5,0,0,0,0,,,,,1716.2108080387115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1718.3255009651184,1718.3412697315216,1718.5267519950867,,,,,,,,,,,,,,,,,,,,,,,,,,,1716.193459033966,1716.1934924125671,[2 1 0],250.0,227.0,187.0,10.5,8.5,4.5,k,NA,NA,NA,1716.1943225860596,1716.2108080387115,1716.2108080387115,1716.2108080387115,1716.2108080387115,1716.2108080387115,1716.2108080387115,1716.2108080387115,1716.2108080387115,1716.8101663589478,k,0.5887594223022461,None,1,1716.8125293254852,1717.3262119293213,1718.3412697315216,1718.325419664383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2025-03-26_11h02.59.724,line_categorization_exp_updated,2024.2.5,57.59136164726269,2025-03-26 11h03.06.576582 -0400,
247,55,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,,,,,,,,,,,,,,,,,,,,,,,2,55,247,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2025-03-26_11h02.59.724,line_categorization_exp_updated,2024.2.5,57.59136164726269,2025-03-26 11h03.06.576582 -0400,
