thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,k,4.7340240478515625,None,,,,,,,,,,,,,,,,,1,7,103,61,,,,,0,0,0,0,1638.8993809223175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645.1566050052643,1645.175843000412,1645.3578236103058,,,,,,,,,,,,,,,,,,,,,,,,,,,1638.850956916809,1638.8510110378265,[1 0],286,236,0,13.25,9.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1638.8832771778107,1638.8993809223175,1638.8993809223175,1638.8993809223175,1638.8993809223175,1638.8993809223175,1638.8993809223175,1643.6439836025238,k,4.7340240478515625,None,1,1643.6524820327759,1644.1580247879028,1645.175843000412,1645.1565210819244,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
103,7,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,1,7,103,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,9.965048890455945,13.076051014359107,None,9.965048890455945,0.0,short,244,284,None,,,,j,1.6223185062408447,None,,,,,,,,,,,,,,,,,1,8,104,86,,,,,0,0,0,0,1645.4670412540436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.5927293300629,1649.6090323925018,1649.7926981449127,1649.909405708313,,,,,,,,,,,,,,,,,,,,,,,,,,1645.4193646907806,1645.4194190502167,[1 0],284,244,0,13.076051014359107,9.965048890455945,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1645.4512538909912,1645.4670412540436,1645.4670412540436,1645.4670412540436,1645.4670412540436,1645.4670412540436,1645.4670412540436,1647.0970849990845,j,1.6223185062408447,None,0,1647.1056077480316,1647.607625246048,1649.6090323925018,1649.5926549434662,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
104,8,1,,,centered,,,,,,,,transfer,filler,binary,None,None,9.965048890455945,13.076051014359107,None,9.965048890455945,0.0,short,244,284,None,,,,,,,,,,,,,,,,,,,,,,,1,8,104,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,j,1.4358069896697998,None,,,,,,,,,,,,,,,,,1,9,105,39,,,,,0,0,0,0,1649.909405708313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.851889848709,1652.8627626895905,1653.0601851940155,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.8632760047913,1649.8633258342743,[1 0],273,247,0,12.25,10.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1649.8930633068085,1649.909405708313,1649.909405708313,1649.909405708313,1649.909405708313,1649.909405708313,1649.909405708313,1651.3592336177826,j,1.4358069896697998,None,1,1651.3687884807587,1651.8622093200684,1652.8627626895905,1652.851806640625,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
105,9,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,1,9,105,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.140217947418758,5.942907377611846,5.0,12.140217947418758,0.0,long,271,200,191.0,j,1.2285759449005127,None,,,,,,,,,,,,,,,,,,,,1,10,106,79,0,0,0,0,,,,,1653.141193151474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1656.8624725341797,1656.878074169159,1657.0769522190094,,,,,,,,,,,,,,,,,,,,,,,,,,,1653.121871471405,1653.1219248771667,[1 2 0],200.0,191.0,271.0,5.942907377611846,5.0,12.140217947418758,l,NA,NA,NA,1653.1233928203583,1653.141193151474,1653.141193151474,1653.141193151474,1653.141193151474,1653.141193151474,1653.141193151474,1653.141193151474,1653.141193151474,1654.3767094612122,j,1.2285759449005127,None,0,1654.3853619098663,1654.876222372055,1656.878074169159,1656.8623991012573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
106,10,1,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.140217947418758,5.942907377611846,5.0,12.140217947418758,0.0,long,271,200,191.0,,,,,,,,,,,,,,,,,,,,,,,1,10,106,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,j,1.6426963806152344,None,,,,,,,,,,,,,,,,,1,11,107,45,,,,,0,0,0,0,1657.2145454883575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661.3616089820862,1661.378086566925,1661.564458847046,,,,,,,,,,,,,,,,,,,,,,,,,,,1657.1700508594513,1657.1700856685638,[1 0],286,247,0,13.25,10.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1657.1984281539917,1657.2145454883575,1657.2145454883575,1657.2145454883575,1657.2145454883575,1657.2145454883575,1657.2145454883575,1658.8668978214264,j,1.6426963806152344,None,0,1658.8753151893616,1659.3786993026733,1661.378086566925,1661.3615221977234,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
107,11,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,1,11,107,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,k,1.2456109523773193,None,,,,,,,,,,,,,,,,,1,12,108,67,,,,,0,0,0,0,1661.6760289669037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1665.4172654151917,1665.4390614032745,1665.6318244934082,,,,,,,,,,,,,,,,,,,,,,,,,,,1661.6274597644806,1661.6275537014008,[1 0],273,236,0,12.25,9.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1661.6596927642822,1661.6760289669037,1661.6760289669037,1661.6760289669037,1661.6760289669037,1661.6760289669037,1661.6760289669037,1662.931390762329,k,1.2456109523773193,None,0,1662.9332902431488,1663.4300935268402,1665.4390614032745,1665.417183637619,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
108,12,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,1,12,108,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,9.25,13.25,15.25,9.25,13.25,equal,236,286,316.0,j,3.8491601943969727,None,,,,,,,,,,,,,,,,,,,,1,13,109,49,0,0,0,0,,,,,1665.7124290466309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1671.0636105537415,1671.0798766613007,1671.2646987438202,,,,,,,,,,,,,,,,,,,,,,,,,,,1665.693276643753,1665.6933298110962,[0 1 2],236.0,286.0,316.0,9.25,13.25,15.25,j,k,NA,NA,1665.6948266029358,1665.7124290466309,1665.7124290466309,1665.7124290466309,1665.7124290466309,1665.7124290466309,1665.7124290466309,1665.7124290466309,1665.7124290466309,1669.5657148361206,j,3.8491601943969727,None,1,1669.5752789974213,1670.0808379650116,1671.0798766613007,1671.0635285377502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
109,13,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,9.25,13.25,15.25,9.25,13.25,equal,236,286,316.0,,,,,,,,,,,,,,,,,,,,,,,1,13,109,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,13.01668875599818,14.257775298901834,None,13.01668875599818,0.0,long,283,301,None,,,,j,2.1761128902435303,None,,,,,,,,,,,,,,,,,1,14,110,95,,,,,0,0,0,0,1671.4019730091095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1675.0811624526978,1675.0974225997925,1675.283982038498,,,,,,,,,,,,,,,,,,,,,,,,,,,1671.3642094135284,1671.3642449378967,[0 1],283,301,0,13.01668875599818,14.257775298901834,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1671.3860223293304,1671.4019730091095,1671.4019730091095,1671.4019730091095,1671.4019730091095,1671.4019730091095,1671.4019730091095,1673.5803186893463,j,2.1761128902435303,None,1,1673.588460445404,1674.0858058929443,1675.0974225997925,1675.081080198288,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
110,14,1,,,centered,,,,,,,,transfer,filler,binary,None,None,13.01668875599818,14.257775298901834,None,13.01668875599818,0.0,long,283,301,None,,,,,,,,,,,,,,,,,,,,,,,1,14,110,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,k,4.260368585586548,None,,,,,,,,,,,,,,,,,,,,1,15,111,7,0,0,0,0,,,,,1675.3653604984283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1681.1216657161713,1681.1403875350952,1681.3358809947968,,,,,,,,,,,,,,,,,,,,,,,,,,,1675.3461198806763,1675.3461742401123,[2 1 0],301.0,273.0,236.0,14.25,12.25,9.25,k,NA,NA,NA,1675.3476729393005,1675.3653604984283,1675.3653604984283,1675.3653604984283,1675.3653604984283,1675.3653604984283,1675.3653604984283,1675.3653604984283,1675.3653604984283,1679.6369218826294,k,4.260368585586548,None,1,1679.6393647193909,1680.1351492404938,1681.1403875350952,1681.1215925216675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
111,15,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,,,,,,,,,,,,,,,,,,,,,,,1,15,111,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,8.25,12.25,6.25,12.25,0.0,long,224,273,203.0,j,2.144092082977295,None,,,,,,,,,,,,,,,,,,,,1,16,112,52,0,0,0,0,,,,,1681.4493958950043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686.0880818367004,1686.1037950515747,1686.2897346019745,,,,,,,,,,,,,,,,,,,,,,,,,,,1681.4317092895508,1681.4317407608032,[2 0 1],203.0,224.0,273.0,6.25,8.25,12.25,l,NA,NA,NA,1681.4325783252716,1681.4493958950043,1681.4493958950043,1681.4493958950043,1681.4493958950043,1681.4493958950043,1681.4493958950043,1681.4493958950043,1681.4493958950043,1683.6023442745209,j,2.144092082977295,None,0,1683.6117768287659,1684.103575706482,1686.1037950515747,1686.0879981517792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
112,16,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,8.25,12.25,6.25,12.25,0.0,long,224,273,203.0,,,,,,,,,,,,,,,,,,,,,,,1,16,112,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,j,1.83467698097229,None,,,,,,,,,,,,,,,,,1,17,113,62,,,,,0,0,0,0,1686.422639131546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689.7857823371887,1689.8021004199982,1689.9886226654053,,,,,,,,,,,,,,,,,,,,,,,,,,,1686.384524822235,1686.3845617771149,[0 1],247,273,0,10.25,12.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1686.4073612689972,1686.422639131546,1686.422639131546,1686.422639131546,1686.422639131546,1686.422639131546,1686.422639131546,1688.2796874046326,j,1.83467698097229,None,1,1688.281839132309,1688.7883548736572,1689.8021004199982,1689.7857093811035,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
113,17,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,1,17,113,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
