thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
236,44,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,14.0,17.0,12.0,14.0,0,short,297,344,269.0,,,,,,,,,,,,,,,,,,,,,,,2,44,236,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,j,0.7656891345977783,None,,,,,,,,,,,,,,,,,2,45,237,14,,,,,0,0,0,0,2417.892833471298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2420.1431465148926,2420.1595854759216,2420.3985772132874,2420.343079805374,,,,,,,,,,,,,,,,,,,,,,,,,,2417.8454928398132,2417.845533847809,[1 0],327,297,0,16.0,14.0,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,2417.8801321983337,2417.892833471298,2417.892833471298,2417.892833471298,2417.892833471298,2417.892833471298,2417.892833471298,2418.6603133678436,j,0.7656891345977783,None,1,2418.661725282669,2419.159643173218,2420.1595854759216,2420.1431019306183,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
237,45,2,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,,,,,,,,,,,,,,,,,,,,2,45,237,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14.0,16.0,12.0,14.0,16,equal,297,327,269.0,j,0.8982434272766113,None,,,,,,,,,,,,,,,,,,,,2,46,238,50,0,0,0,0,,,,,2420.3985772132874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2422.8097801208496,2422.8262071609497,2423.1346135139465,2423.009699344635,,,,,,,,,,,,,,,,,,,,,,,,,,2420.3832557201385,2420.3833034038544,[1 2 0],327.0,269.0,297.0,16.0,12.0,14.0,l,j,NA,NA,2420.3846855163574,2420.3985772132874,2420.3985772132874,2420.3985772132874,2420.3985772132874,2420.3985772132874,2420.3985772132874,2420.3985772132874,2420.3985772132874,2421.310432434082,j,0.8982434272766113,None,1,2421.3159964084625,2421.826277732849,2422.8262071609497,2422.8097348213196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
238,46,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14.0,16.0,12.0,14.0,16,equal,297,327,269.0,,,,,,,,,,,,,,,,,,,,,,,2,46,238,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,k,0.8100841045379639,None,,,,,,,,,,,,,,,,,2,47,239,45,,,,,0,0,0,0,2423.1346135139465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2426.443101167679,2426.459527492523,2426.742005109787,2426.6430249214172,,,,,,,,,,,,,,,,,,,,,,,,,,2423.086582660675,2423.086623430252,[0 1],297,344,0,14.0,17.0,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,2423.121513366699,2423.1346135139465,2423.1346135139465,2423.1346135139465,2423.1346135139465,2423.1346135139465,2423.1346135139465,2423.960367202759,k,0.8100841045379639,None,0,2423.96568608284,2424.45969080925,2426.459527492523,2426.4430561065674,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
239,47,2,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,,,,,,,,,,,,,,,,,,,,2,47,239,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,j,0.6356041431427002,None,,,,,,,,,,,,,,,,,2,48,240,43,,,,,0,0,0,0,2426.742005109787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2429.876433134079,2429.8928565979004,2430.1677639484406,2430.076349258423,,,,,,,,,,,,,,,,,,,,,,,,,,2426.6922318935394,2426.692278623581,[0 1],283,327,0,13.0,16.0,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,2426.7293317317963,2426.742005109787,2426.742005109787,2426.742005109787,2426.742005109787,2426.742005109787,2426.742005109787,2427.393712282181,j,0.6356041431427002,None,0,2427.3950142860413,2427.8929064273834,2429.8928565979004,2429.8763875961304,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
240,48,2,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,2,48,240,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,13.715048890455945,13.076051014359107,None,13.715048890455945,0,short,293,284,None,,,,k,0.6647276878356934,None,,,,,,,,,,,,,,,,,2,49,241,86,,,,,0,0,0,0,2430.1677639484406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2433.3264076709747,2433.3428423404694,2433.626317024231,2433.5263261795044,,,,,,,,,,,,,,,,,,,,,,,,,,2430.1164290905,2430.116499185562,[0 1],293,284,0,13.715048890455945,13.076051014359107,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,2430.1546597480774,2430.1677639484406,2430.1677639484406,2430.1677639484406,2430.1677639484406,2430.1677639484406,2430.1677639484406,2430.8437435626984,k,0.6647276878356934,None,0,2430.8449206352234,2431.342864751816,2433.3428423404694,2433.326361179352,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
241,49,2,,,right,,,,,,,,transfer,filler,binary,None,None,13.715048890455945,13.076051014359107,None,13.715048890455945,0,short,293,284,None,,,,,,,,,,,,,,,,,,,,,,,2,49,241,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,j,0.7021911144256592,None,,,,,,,,,,,,,,,,,2,50,242,23,,,,,0,0,0,0,2433.626317024231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2436.8263821601868,2436.8428194522858,2437.117978811264,2437.0263113975525,,,,,,,,,,,,,,,,,,,,,,,,,,2433.5667510032654,2433.566798686981,[1 0],361,297,0,18.0,14.0,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,2433.6135330200195,2433.626317024231,2433.626317024231,2433.626317024231,2433.626317024231,2433.626317024231,2433.626317024231,2434.3436448574066,j,0.7021911144256592,None,0,2434.344915866852,2434.842876434326,2436.8428194522858,2436.8263354301453,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
242,50,2,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,,,,,,,,,,,,,,,,,,,,2,50,242,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,15.595278196649002,6.012441776110791,None,15.595278196649002,0,long,321,201,None,,,,k,2.9871723651885986,None,,,,,,,,,,,,,,,,,2,51,243,93,,,,,0,0,0,0,2437.117978811264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2442.593038082123,2442.6094241142273,2442.884608030319,2442.7929179668427,,,,,,,,,,,,,,,,,,,,,,,,,,2437.0664496421814,2437.0665192604065,[0 1],321,201,0,15.595278196649002,6.012441776110791,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,2437.104789018631,2437.117978811264,2437.117978811264,2437.117978811264,2437.117978811264,2437.117978811264,2437.117978811264,2440.1100721359253,k,2.9871723651885986,None,0,2440.1112191677094,2440.6094946861267,2442.6094241142273,2442.592990875244,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
243,51,2,,,right,,,,,,,,transfer,filler,binary,None,None,15.595278196649002,6.012441776110791,None,15.595278196649002,0,long,321,201,None,,,,,,,,,,,,,,,,,,,,,,,2,51,243,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,j,0.7477982044219971,None,,,,,,,,,,,,,,,,,2,52,244,15,,,,,0,0,0,0,2442.884608030319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2445.1263604164124,2445.142767906189,2445.4259481430054,2445.3262548446655,,,,,,,,,,,,,,,,,,,,,,,,,,2442.8332934379578,2442.833340406418,[0 1],297,327,0,14.0,16.0,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,2442.8715777397156,2442.884608030319,2442.884608030319,2442.884608030319,2442.884608030319,2442.884608030319,2442.884608030319,2443.643698692322,j,0.7477982044219971,None,1,2443.6490116119385,2444.142807483673,2445.142767906189,2445.1263160705566,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
244,52,2,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,,,,,,,,,,,,,,,,,,,,2,52,244,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,j,0.6163680553436279,None,,,,,,,,,,,,,,,,,2,53,245,65,,,,,0,0,0,0,2445.4259481430054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2447.526306629181,2447.542715549469,2447.8176882267,2447.726214647293,,,,,,,,,,,,,,,,,,,,,,,,,,2445.3665606975555,2445.366607904434,[1 0],327,269,0,16.0,12.0,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,2445.4132397174835,2445.4259481430054,2445.4259481430054,2445.4259481430054,2445.4259481430054,2445.4259481430054,2445.4259481430054,2446.043515920639,j,0.6163680553436279,None,1,2446.0448660850525,2446.542769432068,2447.542715549469,2447.5262608528137,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
245,53,2,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,2,53,245,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,k,0.9753448963165283,None,,,,,,,,,,,,,,,,,2,54,246,70,,,,,0,0,0,0,2447.8176882267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2450.292969226837,2450.309384584427,2450.58397936821,2450.492881298065,,,,,,,,,,,,,,,,,,,,,,,,,,2447.7662601470947,2447.7663066387177,[1 0],361,297,0,18.0,14.0,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,2447.8046238422394,2447.8176882267,2447.8176882267,2447.8176882267,2447.8176882267,2447.8176882267,2447.8176882267,2448.810174226761,k,0.9753448963165283,None,1,2448.811437368393,2449.3094153404236,2450.309384584427,2450.2929232120514,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
246,54,2,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,,,,,,,,,,,,,,,,,,,,2,54,246,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,j,0.6902408599853516,None,,,,,,,,,,,,,,,,,2,55,247,42,,,,,0,0,0,0,2450.58397936821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2452.7596142292023,2452.776045560837,2453.0594503879547,2452.9595510959625,,,,,,,,,,,,,,,,,,,,,,,,,,2450.532651424408,2450.5326981544495,[1 0],327,283,0,16.0,13.0,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,2450.5709216594696,2450.58397936821,2450.58397936821,2450.58397936821,2450.58397936821,2450.58397936821,2450.58397936821,2451.276793718338,j,0.6902408599853516,None,1,2451.27805519104,2451.7760877609253,2452.776045560837,2452.7595677375793,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
247,55,2,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,2,55,247,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
