thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,14.05760504079765,10.114881485933438,None,14.05760504079765,0,short,298,246,None,k,1.5358946323394775,None,,,,,,,,,,,,,,,,,,,,2,55,247,91,,,,,0,0,0,0,2609.893723011017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2612.917552947998,2612.933902025223,2613.210091114044,2613.1174733638763,,,,,,,,,,,,,,,,,,,,,,,,,,2609.8417110443115,2609.8417575359344,[1 0],246,298,0,10.114881485933438,14.05760504079765,0,NA,NA,k,NA,2609.880690574646,2609.893723011017,2609.893723011017,2609.893723011017,2609.893723011017,2609.893723011017,2609.893723011017,2611.434588432312,k,1.5358946323394775,None,1,2611.4358677864075,2611.9340097904205,2612.933902025223,2612.9175090789795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,3,2025-03-28_09h38.43.104,line_categorization_exp_updated,2024.2.5,60.047731193494585,2025-03-28 10h00.35.304636 -0400,
247,55,2,,,right,,,,,,,,transfer,filler,binary,None,None,14.05760504079765,10.114881485933438,None,14.05760504079765,0,short,298,246,None,,,,,,,,,,,,,,,,,,,,,,,2,55,247,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,3,2025-03-28_09h38.43.104,line_categorization_exp_updated,2024.2.5,60.047731193494585,2025-03-28 10h00.35.304636 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,k,2.1154870986938477,None,,,,,,,,,,,,,,,,,,,,2,56,248,67,,,,,0,0,0,0,2613.210091114044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2616.81751203537,2616.833926677704,2617.0810916423798,2617.0174412727356,,,,,,,,,,,,,,,,,,,,,,,,,,2613.1582820415497,2613.158326625824,[0 1],283,327,0,13.0,16.0,0,NA,NA,k,NA,2613.1970324516296,2613.210091114044,2613.210091114044,2613.210091114044,2613.210091114044,2613.210091114044,2613.210091114044,2615.334580183029,k,2.1154870986938477,None,1,2615.3358702659607,2615.833965063095,2616.833926677704,2616.8174664974213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,3,2025-03-28_09h38.43.104,line_categorization_exp_updated,2024.2.5,60.047731193494585,2025-03-28 10h00.35.304636 -0400,
248,56,2,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,2,56,248,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,3,2025-03-28_09h38.43.104,line_categorization_exp_updated,2024.2.5,60.047731193494585,2025-03-28 10h00.35.304636 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,k,1.3485009670257568,None,,,,,,,,,,,,,,,,,2,57,249,48,0,0,0,0,,,,,2617.0810916423798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619.91747546196,2619.933868408203,2620.210652589798,2620.1173734664917,,,,,,,,,,,,,,,,,,,,,,,,,,2617.0659625530243,2617.066009283066,[1 0 2],344.0,283.0,257.0,17.0,13.0,11.0,k,j,NA,NA,,,,,,,,,,,,,,,,,2617.067367076874,2617.0810916423798,2617.0810916423798,2617.0810916423798,2617.0810916423798,2617.0810916423798,2617.0810916423798,2617.0810916423798,2617.0810916423798,2618.4345672130585,k,1.3485009670257568,None,1,2618.440174341202,2618.9339101314545,2619.933868408203,2619.9174308776855,,,,,,,,,,,,,,,,,22,3,2025-03-28_09h38.43.104,line_categorization_exp_updated,2024.2.5,60.047731193494585,2025-03-28 10h00.35.304636 -0400,
249,57,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,,,,,,,,,,,,,,,,,,,,2,57,249,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,3,2025-03-28_09h38.43.104,line_categorization_exp_updated,2024.2.5,60.047731193494585,2025-03-28 10h00.35.304636 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,k,1.172074317932129,None,,,,,,,,,,,,,,,,,2,58,250,54,0,0,0,0,,,,,2620.210652589798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2623.8674545288086,2623.883850336075,2624.2014269828796,2624.067350625992,,,,,,,,,,,,,,,,,,,,,,,,,,2620.195680618286,2620.1957223415375,[1 0 2],327.0,283.0,257.0,16.0,13.0,11.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,2620.1969363689423,2620.210652589798,2620.210652589798,2620.210652589798,2620.210652589798,2620.210652589798,2620.210652589798,2620.210652589798,2620.210652589798,2621.384657382965,k,1.172074317932129,None,0,2621.3902010917664,2621.8839721679688,2623.883850336075,2623.867408514023,,,,,,,,,,,,,,,,,22,3,2025-03-28_09h38.43.104,line_categorization_exp_updated,2024.2.5,60.047731193494585,2025-03-28 10h00.35.304636 -0400,
250,58,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,,,,,,,,,,,,,,,,,,,,2,58,250,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,3,2025-03-28_09h38.43.104,line_categorization_exp_updated,2024.2.5,60.047731193494585,2025-03-28 10h00.35.304636 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,16.76668875599818,14.257775298901834,None,16.76668875599818,0,long,340,301,None,k,1.9714314937591553,None,,,,,,,,,,,,,,,,,,,,2,59,251,95,,,,,0,0,0,0,2624.2014269828796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2627.6674103736877,2627.6838104724884,2627.9599916934967,2627.8673281669617,,,,,,,,,,,,,,,,,,,,,,,,,,2624.1457993984222,2624.145840883255,[1 0],301,340,0,14.257775298901834,16.76668875599818,0,NA,NA,k,NA,2624.188700914383,2624.2014269828796,2624.2014269828796,2624.2014269828796,2624.2014269828796,2624.2014269828796,2624.2014269828796,2626.184673309326,k,1.9714314937591553,None,1,2626.185953140259,2626.683854818344,2627.6838104724884,2627.6673505306244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,3,2025-03-28_09h38.43.104,line_categorization_exp_updated,2024.2.5,60.047731193494585,2025-03-28 10h00.35.304636 -0400,
251,59,2,,,right,,,,,,,,transfer,filler,binary,None,None,16.76668875599818,14.257775298901834,None,16.76668875599818,0,long,340,301,None,,,,,,,,,,,,,,,,,,,,,,,2,59,251,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,3,2025-03-28_09h38.43.104,line_categorization_exp_updated,2024.2.5,60.047731193494585,2025-03-28 10h00.35.304636 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,k,2.3967936038970947,None,,,,,,,,,,,,,,,,,,,,2,60,252,61,,,,,0,0,0,0,2627.9599916934967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631.8507895469666,2631.8671474456787,2632.1432797908783,2632.0506179332733,,,,,,,,,,,,,,,,,,,,,,,,,,2627.9084367752075,2627.9084844589233,[1 0],344,283,0,17.0,13.0,0,NA,NA,j,k,2627.946983575821,2627.9599916934967,2627.9599916934967,2627.9599916934967,2627.9599916934967,2627.9599916934967,2627.9599916934967,2630.368087530136,k,2.3967936038970947,None,1,2630.3693828582764,2630.867174386978,2631.8671474456787,2631.850748538971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,3,2025-03-28_09h38.43.104,line_categorization_exp_updated,2024.2.5,60.047731193494585,2025-03-28 10h00.35.304636 -0400,
252,60,2,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,2,60,252,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,3,2025-03-28_09h38.43.104,line_categorization_exp_updated,2024.2.5,60.047731193494585,2025-03-28 10h00.35.304636 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,17.989784768245272,9.095668499940077,None,17.989784768245272,0,long,361,234,None,j,9.398321151733398,None,,,,,,,,,,,,,,,,,,,,2,61,253,88,,,,,0,0,0,0,2632.1432797908783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2643.0339913368225,2643.050412416458,2643.326958656311,2643.2339210510254,,,,,,,,,,,,,,,,,,,,,,,,,,2632.0914254188538,2632.0914726257324,[0 1],361,234,0,17.989784768245272,9.095668499940077,0,NA,NA,j,NA,2632.1302444934845,2632.1432797908783,2632.1432797908783,2632.1432797908783,2632.1432797908783,2632.1432797908783,2632.1432797908783,2641.551036119461,j,9.398321151733398,None,1,2641.5523178577423,2642.050449371338,2643.050412416458,2643.033948659897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,3,2025-03-28_09h38.43.104,line_categorization_exp_updated,2024.2.5,60.047731193494585,2025-03-28 10h00.35.304636 -0400,
253,61,2,,,right,,,,,,,,transfer,filler,binary,None,None,17.989784768245272,9.095668499940077,None,17.989784768245272,0,long,361,234,None,,,,,,,,,,,,,,,,,,,,,,,2,61,253,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,3,2025-03-28_09h38.43.104,line_categorization_exp_updated,2024.2.5,60.047731193494585,2025-03-28 10h00.35.304636 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,k,0.8555912971496582,None,,,,,,,,,,,,,,,,,,,,2,62,254,37,,,,,0,0,0,0,2643.326958656311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2645.6672887802124,2645.683738231659,2645.9236199855804,2645.867233276367,,,,,,,,,,,,,,,,,,,,,,,,,,2643.274701356888,2643.274749279022,[0 1],283,344,0,13.0,17.0,0,NA,NA,j,k,2643.3139221668243,2643.326958656311,2643.326958656311,2643.326958656311,2643.326958656311,2643.326958656311,2643.326958656311,2644.184509754181,k,0.8555912971496582,None,1,2644.1858327388763,2644.683785676956,2645.683738231659,2645.6672451496124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,3,2025-03-28_09h38.43.104,line_categorization_exp_updated,2024.2.5,60.047731193494585,2025-03-28 10h00.35.304636 -0400,
254,62,2,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,2,62,254,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,3,2025-03-28_09h38.43.104,line_categorization_exp_updated,2024.2.5,60.047731193494585,2025-03-28 10h00.35.304636 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,15.890217947418758,5.942907377611846,5.0,15.890217947418758,0,long,326,200,191.0,,,,l,1.433053731918335,None,,,,,,,,,,,,,,,,,2,63,255,79,0,0,0,0,,,,,2645.9236199855804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2648.8506650924683,2648.8670423030853,2649.1443090438843,2649.050557374954,,,,,,,,,,,,,,,,,,,,,,,,,,2645.908248901367,2645.908296108246,[1 2 0],200.0,191.0,326.0,5.942907377611846,5.0,15.890217947418758,l,NA,NA,NA,,,,,,,,,,,,,,,,,2645.909667491913,2645.9236199855804,2645.9236199855804,2645.9236199855804,2645.9236199855804,2645.9236199855804,2645.9236199855804,2645.9236199855804,2645.9236199855804,2647.3679938316345,l,1.433053731918335,None,1,2647.3733882904053,2647.8671202659607,2648.8670423030853,2648.8506207466125,,,,,,,,,,,,,,,,,22,3,2025-03-28_09h38.43.104,line_categorization_exp_updated,2024.2.5,60.047731193494585,2025-03-28 10h00.35.304636 -0400,
255,63,2,,,right,,,,,,,,transfer,filler,trinary,None,None,15.890217947418758,5.942907377611846,5.0,15.890217947418758,0,long,326,200,191.0,,,,,,,,,,,,,,,,,,,,,,,2,63,255,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,3,2025-03-28_09h38.43.104,line_categorization_exp_updated,2024.2.5,60.047731193494585,2025-03-28 10h00.35.304636 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,12.0,16.0,18.0,16.0,0,long,269,327,361.0,,,,j,1.2698442935943604,None,,,,,,,,,,,,,,,,,2,64,256,53,0,0,0,0,,,,,2649.1443090438843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2652.9005630016327,2652.9170072078705,2653.2279284000397,2653.1005384922028,,,,,,,,,,,,,,,,,,,,,,,,,,2649.1293749809265,2649.1294329166412,[2 0 1],361.0,269.0,327.0,18.0,12.0,16.0,l,NA,NA,NA,,,,,,,,,,,,,,,,,2649.1306443214417,2649.1443090438843,2649.1443090438843,2649.1443090438843,2649.1443090438843,2649.1443090438843,2649.1443090438843,2649.1443090438843,2649.1443090438843,2650.417756319046,j,1.2698442935943604,None,0,2650.4323177337646,2650.9171121120453,2652.9170072078705,2652.9005188941956,,,,,,,,,,,,,,,,,22,3,2025-03-28_09h38.43.104,line_categorization_exp_updated,2024.2.5,60.047731193494585,2025-03-28 10h00.35.304636 -0400,
256,64,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,12.0,16.0,18.0,16.0,0,long,269,327,361.0,,,,,,,,,,,,,,,,,,,,,,,2,64,256,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,3,2025-03-28_09h38.43.104,line_categorization_exp_updated,2024.2.5,60.047731193494585,2025-03-28 10h00.35.304636 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,k,2.786208391189575,None,,,,,,,,,,,,,,,,,,,,2,65,257,23,,,,,0,0,0,0,2653.2279284000397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2658.5005383491516,2658.5169723033905,2658.793157339096,2658.7004747390747,,,,,,,,,,,,,,,,,,,,,,,,,,2653.179468870163,2653.1795094013214,[0 1],297,361,0,14.0,18.0,0,NA,NA,j,NA,2653.2149300575256,2653.2279284000397,2653.2279284000397,2653.2279284000397,2653.2279284000397,2653.2279284000397,2653.2279284000397,2656.0176689624786,k,2.786208391189575,None,0,2656.023581504822,2656.5170822143555,2658.5169723033905,2658.5004937648773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,3,2025-03-28_09h38.43.104,line_categorization_exp_updated,2024.2.5,60.047731193494585,2025-03-28 10h00.35.304636 -0400,
257,65,2,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,,,,,,,,,,,,,,,,,,,,2,65,257,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,3,2025-03-28_09h38.43.104,line_categorization_exp_updated,2024.2.5,60.047731193494585,2025-03-28 10h00.35.304636 -0400,
