thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,9.25,13.25,15.25,9.25,13.25,equal,236,286,316.0,,,,j,0.9637269973754883,None,,,,,,,,,,,,,,,,,1,89,185,1,0,0,0,0,,,,,1447.9180402755737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450.371473312378,1450.3878285884857,1450.71142411232,1450.5715551376343,,,,,,,,,,,,,,,,,,,,,,,,,,1447.8990232944489,1447.8990759849548,[0 2 1],236.0,316.0,286.0,9.25,15.25,13.25,j,l,NA,NA,,,,,,,,,,,,,,,,,1447.900361776352,1447.9180402755737,1447.9180402755737,1447.9180402755737,1447.9180402755737,1447.9180402755737,1447.9180402755737,1447.9180402755737,1447.9180402755737,1448.8846175670624,j,0.9637269973754883,None,1,1448.885309457779,1449.384045124054,1450.3878285884857,1450.371401309967,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
185,89,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,9.25,13.25,15.25,9.25,13.25,equal,236,286,316.0,,,,,,,,,,,,,,,,,,,,,,,1,89,185,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,k,1.1127650737762451,None,,,,,,,,,,,,,,,,,,,,1,90,186,71,,,,,0,0,0,0,1450.71142411232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453.3363423347473,1453.35812997818,,1453.5394134521484,,,,,,,,,,,,,,,,,,,,,,,,,,1450.666113615036,1450.6661472320557,[1 0],301,247,0,14.25,10.25,0,NA,NA,k,NA,1450.6957597732544,1450.71142411232,1450.71142411232,1450.71142411232,1450.71142411232,1450.71142411232,1450.71142411232,1451.839082479477,k,1.1127650737762451,None,1,1451.8475351333618,1452.3418431282043,1453.35812997818,1453.336269378662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
186,90,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,1,90,186,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,j,0.7977657318115234,None,,,,,,,,,,,,,,,,,,,,1,91,187,13,,,,,0,0,0,0,1453.6507189273834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455.955263376236,1455.9715974330902,,1456.1706519126892,,,,,,,,,,,,,,,,,,,,,,,,,,1453.602608680725,1453.6026601791382,[0 1],236,286,0,9.25,13.25,0,NA,NA,j,k,1453.6349959373474,1453.6507189273834,1453.6507189273834,1453.6507189273834,1453.6507189273834,1453.6507189273834,1453.6507189273834,1454.4565386772156,j,0.7977657318115234,None,1,1454.458547115326,1454.9566025733948,1455.9715974330902,1455.9551911354065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
187,91,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,1,91,187,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,j,0.7342681884765625,None,,,,,,,,,,,,,,,,,,,,1,92,188,43,,,,,0,0,0,0,1456.2818253040314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459.5264658927917,1459.5408329963684,,1459.7390353679657,,,,,,,,,,,,,,,,,,,,,,,,,,1456.2332215309143,1456.2332735061646,[0 1],236,273,0,9.25,12.25,0,NA,NA,k,NA,1456.2654311656952,1456.2818253040314,1456.2818253040314,1456.2818253040314,1456.2818253040314,1456.2818253040314,1456.2818253040314,1457.0264794826508,j,0.7342681884765625,None,0,1457.035183429718,1457.5378203392029,1459.5408329963684,1459.5263936519623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
188,92,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,1,92,188,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,8.25,12.25,14.25,12.25,0.0,long,224,273,301.0,,,,l,0.88238525390625,None,,,,,,,,,,,,,,,,,1,93,189,29,0,0,0,0,,,,,1459.821903705597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463.1908116340637,1463.2065918445587,,1463.3921217918396,,,,,,,,,,,,,,,,,,,,,,,,,,1459.8027312755585,1459.8027868270874,[1 2 0],273.0,301.0,224.0,12.25,14.25,8.25,j,NA,NA,NA,,,,,,,,,,,,,,,,,1459.804194688797,1459.821903705597,1459.821903705597,1459.821903705597,1459.821903705597,1459.821903705597,1459.821903705597,1459.821903705597,1459.821903705597,1460.7056119441986,l,0.88238525390625,None,0,1460.7140538692474,1461.20787191391,1463.2065918445587,1463.1907379627228,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
189,93,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,8.25,12.25,14.25,12.25,0.0,long,224,273,301.0,,,,,,,,,,,,,,,,,,,,,,,1,93,189,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,13.812996056050542,2.4959196138661355,11.0,13.812996056050542,0.0,long,294,169,257.0,,,,k,0.7871453762054443,None,,,,,,,,,,,,,,,,,1,94,190,81,0,0,0,0,,,,,1463.5090210437775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466.7933101654053,1466.810659646988,,1467.0072560310364,,,,,,,,,,,,,,,,,,,,,,,,,,1463.492252111435,1463.4922850131989,[1 2 0],169.0,257.0,294.0,2.4959196138661355,11.0,13.812996056050542,l,NA,NA,NA,,,,,,,,,,,,,,,,,1463.493115901947,1463.5090210437775,1463.5090210437775,1463.5090210437775,1463.5090210437775,1463.5090210437775,1463.5090210437775,1463.5090210437775,1463.5090210437775,1464.3085968494415,k,0.7871453762054443,None,0,1464.3108150959015,1464.8090846538544,1466.810659646988,1466.79323720932,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
190,94,1,,,centered,,,,,,,,transfer,filler,trinary,None,None,13.812996056050542,2.4959196138661355,11.0,13.812996056050542,0.0,long,294,169,257.0,,,,,,,,,,,,,,,,,,,,,,,1,94,190,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,k,1.689572811126709,None,,,,,,,,,,,,,,,,,,,,1,95,191,42,,,,,0,0,0,0,1467.1425952911377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471.3447301387787,1471.361188173294,,1471.5621964931488,,,,,,,,,,,,,,,,,,,,,,,,,,1467.103477716446,1467.1035120487213,[1 0],273,236,0,12.25,9.25,0,NA,NA,j,NA,1467.12664437294,1467.1425952911377,1467.1425952911377,1467.1425952911377,1467.1425952911377,1467.1425952911377,1467.1425952911377,1468.843288898468,k,1.689572811126709,None,0,1468.8451464176178,1469.3606066703796,1471.361188173294,1471.3446600437164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
191,95,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,1,95,191,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,,,,k,1.1633803844451904,None,,,,,,,,,,,,,,,,,2,0,192,2,0,0,0,0,,,,,1471.6528198719025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474.3123281002045,1474.328614473343,,1474.5126495361328,,,,,,,,,,,,,,,,,,,,,,,,,,1471.6343541145325,1471.6343994140625,[2 1 0],224.0,273.0,247.0,8.25,12.25,10.25,l,k,NA,NA,,,,,,,,,,,,,,,,,1471.6355245113373,1471.6528198719025,1471.6528198719025,1471.6528198719025,1471.6528198719025,1471.6528198719025,1471.6528198719025,1471.6528198719025,1471.6528198719025,1472.8270916938782,k,1.1633803844451904,None,1,1472.8294303417206,1473.3291075229645,1474.328614473343,1474.3122553825378,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
192,0,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,,,,,,,,,,,,,,,,,,,,,,,2,0,192,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,j,0.9533660411834717,None,,,,,,,,,,,,,,,,,,,,2,1,193,19,,,,,0,0,0,0,1474.6468172073364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478.1117134094238,1478.1284656524658,,1478.3133189678192,,,,,,,,,,,,,,,,,,,,,,,,,,1474.6084578037262,1474.608493089676,[0 1],236,273,0,9.25,12.25,0,NA,NA,k,NA,1474.631650686264,1474.6468172073364,1474.6468172073364,1474.6468172073364,1474.6468172073364,1474.6468172073364,1474.6468172073364,1475.6112408638,j,0.9533660411834717,None,0,1475.6130847930908,1476.1112461090088,1478.1284656524658,1478.1116435527802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
193,1,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,2,1,193,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,8.25,12.25,6.25,12.25,0.0,long,224,273,203.0,,,,l,0.9330322742462158,None,,,,,,,,,,,,,,,,,2,2,194,28,0,0,0,0,,,,,1478.3950924873352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481.8169333934784,1481.83145236969,1482.152500629425,1482.0146131515503,,,,,,,,,,,,,,,,,,,,,,,,,,1478.3761727809906,1478.3762257099152,[2 1 0],203.0,273.0,224.0,6.25,12.25,8.25,k,NA,NA,NA,,,,,,,,,,,,,,,,,1478.3775193691254,1478.3950924873352,1478.3950924873352,1478.3950924873352,1478.3950924873352,1478.3950924873352,1478.3950924873352,1478.3950924873352,1478.3950924873352,1479.331146478653,l,0.9330322742462158,None,0,1479.3362996578217,1479.8306579589844,1481.83145236969,1481.8168590068817,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
194,2,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,8.25,12.25,6.25,12.25,0.0,long,224,273,203.0,,,,,,,,,,,,,,,,,,,,,,,2,2,194,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,13.01668875599818,14.257775298901834,None,13.01668875599818,0.0,long,283,301,None,k,0.7998232841491699,None,,,,,,,,,,,,,,,,,,,,2,3,195,95,,,,,0,0,0,0,1482.152500629425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484.4664771556854,1484.4904940128326,,1484.6818680763245,,,,,,,,,,,,,,,,,,,,,,,,,,1482.114824771881,1482.1148562431335,[1 0],301,283,0,14.257775298901834,13.01668875599818,0,NA,NA,k,NA,1482.1366584300995,1482.152500629425,1482.152500629425,1482.152500629425,1482.152500629425,1482.152500629425,1482.152500629425,1482.9652354717255,k,0.7998232841491699,None,1,1482.9737200737,1483.4813997745514,1484.4904940128326,1484.4664022922516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
195,3,2,,,centered,,,,,,,,transfer,filler,binary,None,None,13.01668875599818,14.257775298901834,None,13.01668875599818,0.0,long,283,301,None,,,,,,,,,,,,,,,,,,,,,,,2,3,195,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
