thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,10.25,13.25,8.25,10.25,0.0,short,247,286,224.0,k,1.3359456062316895,None,,,,,,,,,,,,,,,,,,,,0,83,83,8,0,0,0,0,,,,,1412.008111000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414.8325986862183,1414.8466801643372,1415.0332202911377,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.990351676941,1411.990388393402,[1 0 2],286.0,247.0,224.0,13.25,10.25,8.25,k,NA,NA,NA,1411.9912631511688,1412.008111000061,1412.008111000061,1412.008111000061,1412.008111000061,1412.008111000061,1412.008111000061,1412.008111000061,1412.008111000061,1413.3489005565643,k,1.3359456062316895,None,1,1413.349585533142,1413.8498265743256,1414.8466801643372,1414.832525730133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
83,83,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,10.25,13.25,8.25,10.25,0.0,short,247,286,224.0,,,,,,,,,,,,,,,,,,,,,,,0,83,83,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,j,4.982213020324707,None,,,,,,,,,,,,,,,,,,,,0,84,84,48,0,0,0,0,,,,,1415.1460735797882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421.6320588588715,1421.6482939720154,1421.834456205368,,,,,,,,,,,,,,,,,,,,,,,,,,,1415.128339767456,1415.1283769607544,[0 2 1],236.0,214.0,286.0,9.25,7.25,13.25,j,l,NA,NA,1415.1292679309845,1415.1460735797882,1415.1460735797882,1415.1460735797882,1415.1460735797882,1415.1460735797882,1415.1460735797882,1415.1460735797882,1415.1460735797882,1420.1339569091797,j,4.982213020324707,None,1,1420.1346535682678,1420.6349053382874,1421.6482939720154,1421.6319799423218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
84,84,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,,,,,,,,,,,,,,,,,,,,,,,0,84,84,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,j,6.25423264503479,None,,,,,,,,,,,,,,,,,,,,0,85,85,31,0,0,0,0,,,,,1421.9458043575287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430.7027208805084,1430.7186937332153,1430.9087669849396,,,,,,,,,,,,,,,,,,,,,,,,,,,1421.92831325531,1421.928347826004,[0 1 2],236.0,273.0,301.0,9.25,12.25,14.25,k,NA,NA,NA,1421.929194688797,1421.9458043575287,1421.9458043575287,1421.9458043575287,1421.9458043575287,1421.9458043575287,1421.9458043575287,1421.9458043575287,1421.9458043575287,1428.2034149169922,j,6.25423264503479,None,0,1428.2057614326477,1428.703405380249,1430.7186937332153,1430.702647447586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
85,85,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,,,,,,,,,,,,,,,,,,,,,,,0,85,85,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,9.25,13.25,15.25,9.25,13.25,equal,236,286,316.0,j,2.181335926055908,None,,,,,,,,,,,,,,,,,,,,0,86,86,25,0,0,0,0,,,,,1431.0265848636627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434.720645904541,1434.7369530200958,1434.9363374710083,,,,,,,,,,,,,,,,,,,,,,,,,,,1431.009301662445,1431.0093398094177,[1 2 0],286.0,316.0,236.0,13.25,15.25,9.25,l,j,NA,NA,1431.0102195739746,1431.0265848636627,1431.0265848636627,1431.0265848636627,1431.0265848636627,1431.0265848636627,1431.0265848636627,1431.0265848636627,1431.0265848636627,1433.2219269275665,j,2.181335926055908,None,1,1433.2305212020874,1433.721595287323,1434.7369530200958,1434.7205719947815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
86,86,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,9.25,13.25,15.25,9.25,13.25,equal,236,286,316.0,,,,,,,,,,,,,,,,,,,,,,,0,86,86,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,13.812996056050542,2.4959196138661355,11.0,13.812996056050542,0.0,long,294,169,257.0,k,5.078744411468506,None,,,,,,,,,,,,,,,,,,,,0,87,87,81,0,0,0,0,,,,,1435.0493874549866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442.624490737915,1442.6407775878906,1442.8250002861023,,,,,,,,,,,,,,,,,,,,,,,,,,,1435.0316677093506,1435.031705379486,[1 2 0],169.0,257.0,294.0,2.4959196138661355,11.0,13.812996056050542,l,NA,NA,NA,1435.0325922966003,1435.0493874549866,1435.0493874549866,1435.0493874549866,1435.0493874549866,1435.0493874549866,1435.0493874549866,1435.0493874549866,1435.0493874549866,1440.1397421360016,k,5.078744411468506,None,0,1440.1427710056305,1440.6408665180206,1442.6407775878906,1442.6244158744812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
87,87,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,13.812996056050542,2.4959196138661355,11.0,13.812996056050542,0.0,long,294,169,257.0,,,,,,,,,,,,,,,,,,,,,,,0,87,87,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,k,1.6144094467163086,None,,,,,,,,,,,,,,,,,0,88,88,23,,,,,0,0,0,0,1442.9614932537079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1446.0756449699402,1446.0897343158722,1446.2755126953125,1446.3867783546448,,,,,,,,,,,,,,,,,,,,,,,,,,1442.918478012085,1442.9185128211975,[1 0],301,247,0,14.25,10.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1442.9458951950073,1442.9614932537079,1442.9614932537079,1442.9614932537079,1442.9614932537079,1442.9614932537079,1442.9614932537079,1444.5920674800873,k,1.6144094467163086,None,1,1444.5947442054749,1445.091341495514,1446.0897343158722,1446.0755705833435,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
88,88,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,0,88,88,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,11.845278196649002,6.012441776110791,None,11.845278196649002,0.0,long,267,201,None,,,,j,1.9174575805664062,None,,,,,,,,,,,,,,,,,0,89,89,93,,,,,0,0,0,0,1446.3867783546448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449.7941608428955,1449.8097188472748,1450.0085237026215,,,,,,,,,,,,,,,,,,,,,,,,,,,1446.3380634784698,1446.3381135463715,[0 1],267,201,0,11.845278196649002,6.012441776110791,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1446.370586156845,1446.3867783546448,1446.3867783546448,1446.3867783546448,1446.3867783546448,1446.3867783546448,1446.3867783546448,1448.3094947338104,j,1.9174575805664062,None,1,1448.3100748062134,1448.8080413341522,1449.8097188472748,1449.7940866947174,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
89,89,0,,,centered,,,,,,,,transfer,filler,binary,None,None,11.845278196649002,6.012441776110791,None,11.845278196649002,0.0,long,267,201,None,,,,,,,,,,,,,,,,,,,,,,,0,89,89,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,8.908381653481424,2.6258213486289605,None,8.908381653481424,0.0,short,232,171,None,,,,j,1.152008295059204,None,,,,,,,,,,,,,,,,,0,90,90,84,,,,,0,0,0,0,1450.1201875209808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452.7611672878265,1452.7774941921234,1452.9756746292114,,,,,,,,,,,,,,,,,,,,,,,,,,,1450.0716934204102,1450.0717513561249,[0 1],232,171,0,8.908381653481424,2.6258213486289605,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1450.1040184497833,1450.1201875209808,1450.1201875209808,1450.1201875209808,1450.1201875209808,1450.1201875209808,1450.1201875209808,1451.275636434555,j,1.152008295059204,None,1,1451.2762053012848,1451.7757489681244,1452.7774941921234,1452.7610912322998,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
90,90,0,,,centered,,,,,,,,transfer,filler,binary,None,None,8.908381653481424,2.6258213486289605,None,8.908381653481424,0.0,short,232,171,None,,,,,,,,,,,,,,,,,,,,,,,0,90,90,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,10.25,13.25,8.25,10.25,0.0,short,247,286,224.0,k,2.8095309734344482,None,,,,,,,,,,,,,,,,,,,,0,91,91,32,0,0,0,0,,,,,1453.0627534389496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458.38148021698,1458.3958752155304,1458.5940074920654,,,,,,,,,,,,,,,,,,,,,,,,,,,1453.0440592765808,1453.0441091060638,[1 2 0],286.0,224.0,247.0,13.25,8.25,10.25,l,NA,NA,NA,1453.0453140735626,1453.0627534389496,1453.0627534389496,1453.0627534389496,1453.0627534389496,1453.0627534389496,1453.0627534389496,1453.0627534389496,1453.0627534389496,1455.878469467163,k,2.8095309734344482,None,0,1455.8791279792786,1456.3790822029114,1458.3958752155304,1458.3814063072205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
91,91,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,10.25,13.25,8.25,10.25,0.0,short,247,286,224.0,,,,,,,,,,,,,,,,,,,,,,,0,91,91,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.140217947418758,5.942907377611846,5.0,12.140217947418758,0.0,long,271,200,191.0,j,4.975078821182251,None,,,,,,,,,,,,,,,,,,,,0,92,92,79,0,0,0,0,,,,,1458.7048387527466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466.1655254364014,1466.1816580295563,1466.365351676941,1466.5697741508484,,,,,,,,,,,,,,,,,,,,,,,,,,1458.6876440048218,1458.6876826286316,[1 0 2],200.0,271.0,191.0,5.942907377611846,12.140217947418758,5.0,k,NA,NA,NA,1458.6885750293732,1458.7048387527466,1458.7048387527466,1458.7048387527466,1458.7048387527466,1458.7048387527466,1458.7048387527466,1458.7048387527466,1458.7048387527466,1463.6809828281403,j,4.975078821182251,None,0,1463.681645154953,1464.181216955185,1466.1816580295563,1466.1654512882233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
92,92,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.140217947418758,5.942907377611846,5.0,12.140217947418758,0.0,long,271,200,191.0,,,,,,,,,,,,,,,,,,,,,,,0,92,92,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,k,3.206573247909546,None,,,,,,,,,,,,,,,,,,,,0,93,93,55,0,0,0,0,,,,,1466.5697741508484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.2991333007812,1472.3154311180115,1472.5000174045563,,,,,,,,,,,,,,,,,,,,,,,,,,,1466.5536816120148,1466.5537042617798,[2 0 1],301.0,236.0,273.0,14.25,9.25,12.25,l,NA,NA,NA,1466.5542793273926,1466.5697741508484,1466.5697741508484,1466.5697741508484,1466.5697741508484,1466.5697741508484,1466.5697741508484,1466.5697741508484,1466.5697741508484,1469.7829554080963,k,3.206573247909546,None,0,1469.7836165428162,1470.3023331165314,1472.3154311180115,1472.299062013626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
93,93,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,,,,,,,,,,,,,,,,,,,,,,,0,93,93,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
