thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
265,73,2,,,left,,,,,,,,transfer,filler,binary,None,None,8.679210194719555,19.694879207527265,None,8.679210194719555,0.0,long,229,392,None,,,,,,,,,,,,,,,,,,,,,,,2,73,265,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2025-03-27_11h21.58.908,line_categorization_exp_updated,2024.2.5,52.71544020612078,2025-03-27 11h22.10.172165 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,k,0.3316662311553955,None,,,,,,,,,,,,,,,,,,,,2,74,266,69,,,,,0,0,0,0,1762.7999792099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765.6330013275146,1765.64999294281,1765.8482162952423,,,,,,,,,,,,,,,,,,,,,,,,,,,1762.7536690235138,1762.7537138462067,[0 1],206,238,0,6.5,9.5,0,NA,NA,j,NA,1762.783920764923,1762.7999792099,1762.7999792099,1762.7999792099,1762.7999792099,1762.7999792099,1762.7999792099,1763.1387972831726,k,0.3316662311553955,None,0,1763.1399266719818,1763.6473736763,1765.64999294281,1765.6329271793365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2025-03-27_11h21.58.908,line_categorization_exp_updated,2024.2.5,52.71544020612078,2025-03-27 11h22.10.172165 -0400,
266,74,2,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,2,74,266,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2025-03-27_11h21.58.908,line_categorization_exp_updated,2024.2.5,52.71544020612078,2025-03-27 11h22.10.172165 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,j,0.3053591251373291,None,,,,,,,,,,,,,,,,,2,75,267,28,0,0,0,0,,,,,1765.930587053299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1768.7350358963013,1768.7502045631409,1768.9483742713928,,,,,,,,,,,,,,,,,,,,,,,,,,,1765.912104845047,1765.9121568202972,[2 0 1],169.0,187.0,227.0,2.5,4.5,8.5,l,NA,NA,NA,,,,,,,,,,,,,,,,,1765.913545370102,1765.930587053299,1765.930587053299,1765.930587053299,1765.930587053299,1765.930587053299,1765.930587053299,1765.930587053299,1765.930587053299,1766.236811876297,j,0.3053591251373291,None,0,1766.2445757389069,1766.752192735672,1768.7502045631409,1768.7349576950073,,,,,,,,,,,,,,,,,15,1,2025-03-27_11h21.58.908,line_categorization_exp_updated,2024.2.5,52.71544020612078,2025-03-27 11h22.10.172165 -0400,
267,75,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,,,,,,,,,,,,,,,,,,,,2,75,267,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2025-03-27_11h21.58.908,line_categorization_exp_updated,2024.2.5,52.71544020612078,2025-03-27 11h22.10.172165 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,,,,j,0.20412015914916992,None,,,,,,,,,,,,,,,,,2,76,268,32,0,0,0,0,,,,,1769.0638558864594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1771.7669162750244,1771.7857666015625,1771.9682188034058,,,,,,,,,,,,,,,,,,,,,,,,,,,1769.0461821556091,1769.046217918396,[1 2 0],238.0,187.0,206.0,9.5,4.5,6.5,l,NA,NA,NA,,,,,,,,,,,,,,,,,1769.0471227169037,1769.0638558864594,1769.0638558864594,1769.0638558864594,1769.0638558864594,1769.0638558864594,1769.0638558864594,1769.0638558864594,1769.0638558864594,1769.2709293365479,j,0.20412015914916992,None,0,1769.2728724479675,1769.769151687622,1771.7857666015625,1771.7668397426605,,,,,,,,,,,,,,,,,15,1,2025-03-27_11h21.58.908,line_categorization_exp_updated,2024.2.5,52.71544020612078,2025-03-27 11h22.10.172165 -0400,
268,76,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,,,,,,,,,,,,,,,,,,,,,,,2,76,268,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2025-03-27_11h21.58.908,line_categorization_exp_updated,2024.2.5,52.71544020612078,2025-03-27 11h22.10.172165 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,j,0.8744990825653076,None,,,,,,,,,,,,,,,,,2,77,269,57,0,0,0,0,,,,,1772.089171409607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1775.4862275123596,1775.502548456192,1775.6862139701843,1775.8206777572632,,,,,,,,,,,,,,,,,,,,,,,,,,1772.0722723007202,1772.0723040103912,[2 1 0],263.0,238.0,206.0,11.5,9.5,6.5,l,NA,NA,NA,,,,,,,,,,,,,,,,,1772.0731666088104,1772.089171409607,1772.089171409607,1772.089171409607,1772.089171409607,1772.089171409607,1772.089171409607,1772.089171409607,1772.089171409607,1772.9744019508362,j,0.8744990825653076,None,0,1772.9767391681671,1773.485585451126,1775.502548456192,1775.4861514568329,,,,,,,,,,,,,,,,,15,1,2025-03-27_11h21.58.908,line_categorization_exp_updated,2024.2.5,52.71544020612078,2025-03-27 11h22.10.172165 -0400,
269,77,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,,,,,,,,,,,,,,,,,,,,2,77,269,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2025-03-27_11h21.58.908,line_categorization_exp_updated,2024.2.5,52.71544020612078,2025-03-27 11h22.10.172165 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,k,0.39128899574279785,None,,,,,,,,,,,,,,,,,,,,2,78,270,60,,,,,0,0,0,0,1775.8206777572632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1777.7205801010132,1777.7364537715912,1777.9352972507477,,,,,,,,,,,,,,,,,,,,,,,,,,,1775.7821221351624,1775.7821550369263,[1 0],238,196,0,9.5,5.5,0,NA,NA,j,k,1775.8055000305176,1775.8206777572632,1775.8206777572632,1775.8206777572632,1775.8206777572632,1775.8206777572632,1775.8206777572632,1776.2206091880798,k,0.39128899574279785,None,1,1776.2244091033936,1776.7349691390991,1777.7364537715912,1777.7204711437225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2025-03-27_11h21.58.908,line_categorization_exp_updated,2024.2.5,52.71544020612078,2025-03-27 11h22.10.172165 -0400,
270,78,2,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,2,78,270,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2025-03-27_11h21.58.908,line_categorization_exp_updated,2024.2.5,52.71544020612078,2025-03-27 11h22.10.172165 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,,,,j,0.37619590759277344,None,,,,,,,,,,,,,,,,,2,79,271,58,0,0,0,0,,,,,1778.0193512439728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1780.9211118221283,1780.9381477832794,1781.1399865150452,,,,,,,,,,,,,,,,,,,,,,,,,,,1778.0001428127289,1778.0001952648163,[2 0 1],187.0,206.0,250.0,4.5,6.5,10.5,k,NA,NA,NA,,,,,,,,,,,,,,,,,1778.0016024112701,1778.0193512439728,1778.0193512439728,1778.0193512439728,1778.0193512439728,1778.0193512439728,1778.0193512439728,1778.0193512439728,1778.0193512439728,1778.4051368236542,j,0.37619590759277344,None,0,1778.4075343608856,1778.9231011867523,1780.9381477832794,1780.9210369586945,,,,,,,,,,,,,,,,,15,1,2025-03-27_11h21.58.908,line_categorization_exp_updated,2024.2.5,52.71544020612078,2025-03-27 11h22.10.172165 -0400,
271,79,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,,,,,,,,,,,,,,,,,,,,,,,2,79,271,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2025-03-27_11h21.58.908,line_categorization_exp_updated,2024.2.5,52.71544020612078,2025-03-27 11h22.10.172165 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,j,0.016300678253173828,None,,,,,,,,,,,,,,,,,2,80,272,35,0,0,0,0,,,,,1781.2595088481903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1782.7719101905823,1782.7858519554138,1782.9717354774475,1783.108032464981,,,,,,,,,,,,,,,,,,,,,,,,,,1781.2423703670502,1781.2424023151398,[0 1 2],206.0,250.0,276.0,6.5,10.5,12.5,j,NA,NA,NA,,,,,,,,,,,,,,,,,1781.2432806491852,1781.2595088481903,1781.2595088481903,1781.2595088481903,1781.2595088481903,1781.2595088481903,1781.2595088481903,1781.2595088481903,1781.2595088481903,1781.287436246872,j,0.016300678253173828,None,1,1781.2902173995972,1781.7881388664246,1782.7858519554138,1782.7718243598938,,,,,,,,,,,,,,,,,15,1,2025-03-27_11h21.58.908,line_categorization_exp_updated,2024.2.5,52.71544020612078,2025-03-27 11h22.10.172165 -0400,
272,80,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,,,,,,,,,,,,,,,,,,,,2,80,272,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2025-03-27_11h21.58.908,line_categorization_exp_updated,2024.2.5,52.71544020612078,2025-03-27 11h22.10.172165 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,j,0.5118222236633301,None,,,,,,,,,,,,,,,,,,,,2,81,273,38,,,,,0,0,0,0,1783.108032464981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1785.1395869255066,1785.1554441452026,1785.3392052650452,1785.4247624874115,,,,,,,,,,,,,,,,,,,,,,,,,,1783.068596124649,1783.0686283111572,[0 1],206,227,0,6.5,8.5,0,NA,NA,j,k,1783.0919780731201,1783.108032464981,1783.108032464981,1783.108032464981,1783.108032464981,1783.108032464981,1783.108032464981,1783.6226119995117,j,0.5118222236633301,None,1,1783.6232814788818,1784.1405091285706,1785.1554441452026,1785.139479637146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2025-03-27_11h21.58.908,line_categorization_exp_updated,2024.2.5,52.71544020612078,2025-03-27 11h22.10.172165 -0400,
273,81,2,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,2,81,273,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2025-03-27_11h21.58.908,line_categorization_exp_updated,2024.2.5,52.71544020612078,2025-03-27 11h22.10.172165 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.922850561937025,13.434216311434284,16.0,8.922850561937025,0.0,long,232,289,327.0,,,,k,0.3788468837738037,None,,,,,,,,,,,,,,,,,2,82,274,74,0,0,0,0,,,,,1785.4247624874115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1788.3053998947144,1788.3233182430267,1788.521933555603,,,,,,,,,,,,,,,,,,,,,,,,,,,1785.4053466320038,1785.4054040908813,[1 2 0],289.0,327.0,232.0,13.434216311434284,16.0,8.922850561937025,l,NA,NA,NA,,,,,,,,,,,,,,,,,1785.4069406986237,1785.4247624874115,1785.4247624874115,1785.4247624874115,1785.4247624874115,1785.4247624874115,1785.4247624874115,1785.4247624874115,1785.4247624874115,1785.806240081787,k,0.3788468837738037,None,0,1785.8089294433594,1786.3212084770203,1788.3233182430267,1788.305324792862,,,,,,,,,,,,,,,,,15,1,2025-03-27_11h21.58.908,line_categorization_exp_updated,2024.2.5,52.71544020612078,2025-03-27 11h22.10.172165 -0400,
274,82,2,,,left,,,,,,,,transfer,filler,trinary,None,None,8.922850561937025,13.434216311434284,16.0,8.922850561937025,0.0,long,232,289,327.0,,,,,,,,,,,,,,,,,,,,,,,2,82,274,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2025-03-27_11h21.58.908,line_categorization_exp_updated,2024.2.5,52.71544020612078,2025-03-27 11h22.10.172165 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,k,0.1945204734802246,None,,,,,,,,,,,,,,,,,,,,2,83,275,71,,,,,0,0,0,0,1788.6331994533539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790.337674856186,1790.3543181419373,1790.5414578914642,,,,,,,,,,,,,,,,,,,,,,,,,,,1788.5947496891022,1788.5947816371918,[1 0],250,206,0,10.5,6.5,0,NA,NA,k,NA,1788.617145061493,1788.6331994533539,1788.6331994533539,1788.6331994533539,1788.6331994533539,1788.6331994533539,1788.6331994533539,1788.8401639461517,k,0.1945204734802246,None,1,1788.8407928943634,1789.3401753902435,1790.3543181419373,1790.3375895023346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2025-03-27_11h21.58.908,line_categorization_exp_updated,2024.2.5,52.71544020612078,2025-03-27 11h22.10.172165 -0400,
275,83,2,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,2,83,275,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2025-03-27_11h21.58.908,line_categorization_exp_updated,2024.2.5,52.71544020612078,2025-03-27 11h22.10.172165 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.095278196649002,6.012441776110791,None,8.095278196649002,0.0,long,223,201,None,j,0.3973972797393799,None,,,,,,,,,,,,,,,,,,,,2,84,276,93,,,,,0,0,0,0,1790.6548461914062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1792.56480550766,1792.5773260593414,1792.7746887207031,,,,,,,,,,,,,,,,,,,,,,,,,,,1790.6063432693481,1790.6063973903656,[0 1],223,201,0,8.095278196649002,6.012441776110791,0,NA,NA,j,NA,1790.6388027668,1790.6548461914062,1790.6548461914062,1790.6548461914062,1790.6548461914062,1790.6548461914062,1790.6548461914062,1791.0578751564026,j,0.3973972797393799,None,1,1791.0585541725159,1791.5643286705017,1792.5773260593414,1792.5647225379944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2025-03-27_11h21.58.908,line_categorization_exp_updated,2024.2.5,52.71544020612078,2025-03-27 11h22.10.172165 -0400,
276,84,2,,,left,,,,,,,,transfer,filler,binary,None,None,8.095278196649002,6.012441776110791,None,8.095278196649002,0.0,long,223,201,None,,,,,,,,,,,,,,,,,,,,,,,2,84,276,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2025-03-27_11h21.58.908,line_categorization_exp_updated,2024.2.5,52.71544020612078,2025-03-27 11h22.10.172165 -0400,
