thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,k,0.6327519416809082,None,,,,,,,,,,,,,,,,,,,,2,51,243,67,,,,,0,0,0,0,1595.5301434993744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597.6480605602264,1597.6645185947418,1597.938994884491,1597.8480002880096,,,,,,,,,,,,,,,,,,,,,,,,,,1595.474846124649,1595.4748876094818,[0 1],196,227,0,5.5,8.5,0,NA,NA,k,NA,1595.5173966884613,1595.5301434993744,1595.5301434993744,1595.5301434993744,1595.5301434993744,1595.5301434993744,1595.5301434993744,1596.1653401851654,k,0.6327519416809082,None,1,1596.1667132377625,1596.6645781993866,1597.6645185947418,1597.648017168045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
243,51,2,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,2,51,243,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,k,0.8865532875061035,None,,,,,,,,,,,,,,,,,,,,2,52,244,38,,,,,0,0,0,0,1597.938994884491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.314742565155,1600.331133365631,1600.6056683063507,1600.5146653652191,,,,,,,,,,,,,,,,,,,,,,,,,,1597.8877792358398,1597.8878247737885,[1 0],227,206,0,8.5,6.5,0,NA,NA,j,k,1597.9257638454437,1597.938994884491,1597.938994884491,1597.938994884491,1597.938994884491,1597.938994884491,1597.938994884491,1598.8318264484406,k,0.8865532875061035,None,1,1598.833071231842,1599.331179857254,1600.331133365631,1600.314697265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
244,52,2,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,2,52,244,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,6.557605040797651,10.114881485933438,None,6.557605040797651,0.0,short,207,246,None,k,0.7151310443878174,None,,,,,,,,,,,,,,,,,,,,2,53,245,91,,,,,0,0,0,0,1600.6056683063507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603.8147118091583,1603.8311347961426,1604.0785427093506,1604.0146565437317,,,,,,,,,,,,,,,,,,,,,,,,,,1600.5546283721924,1600.5546748638153,[0 1],207,246,0,6.557605040797651,10.114881485933438,0,NA,NA,j,NA,1600.5924606323242,1600.6056683063507,1600.6056683063507,1600.6056683063507,1600.6056683063507,1600.6056683063507,1600.6056683063507,1601.331746339798,k,0.7151310443878174,None,0,1601.337214231491,1601.8312377929688,1603.8311347961426,1603.8146669864655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
245,53,2,,,left,,,,,,,,transfer,filler,binary,None,None,6.557605040797651,10.114881485933438,None,6.557605040797651,0.0,short,207,246,None,,,,,,,,,,,,,,,,,,,,,,,2,53,245,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,k,1.4029428958892822,None,,,,,,,,,,,,,,,,,2,54,246,26,0,0,0,0,,,,,1604.0785427093506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606.9813582897186,1606.9978222846985,1607.306315422058,1607.1812970638275,,,,,,,,,,,,,,,,,,,,,,,,,,1604.0633833408356,1604.0634288787842,[2 1 0],187.0,227.0,206.0,4.5,8.5,6.5,l,k,NA,NA,,,,,,,,,,,,,,,,,1604.0647597312927,1604.0785427093506,1604.0785427093506,1604.0785427093506,1604.0785427093506,1604.0785427093506,1604.0785427093506,1604.0785427093506,1604.0785427093506,1605.4986712932587,k,1.4029428958892822,None,1,1605.5040469169617,1605.997929573059,1606.9978222846985,1606.981313943863,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
246,54,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,,,,,,,,,,,,,,,,,,,,2,54,246,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.679210194719555,19.694879207527265,None,8.679210194719555,0.0,long,229,392,None,j,0.6144933700561523,None,,,,,,,,,,,,,,,,,,,,2,55,247,85,,,,,0,0,0,0,1607.306315422058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609.414707183838,1609.4311175346375,1609.7070846557617,1609.6146068572998,,,,,,,,,,,,,,,,,,,,,,,,,,1607.2584481239319,1607.2584898471832,[0 1],229,392,0,8.679210194719555,19.694879207527265,0,NA,NA,j,NA,1607.2930963039398,1607.306315422058,1607.306315422058,1607.306315422058,1607.306315422058,1607.306315422058,1607.306315422058,1607.9318776130676,j,0.6144933700561523,None,1,1607.9372639656067,1608.4311599731445,1609.4311175346375,1609.414664030075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
247,55,2,,,left,,,,,,,,transfer,filler,binary,None,None,8.679210194719555,19.694879207527265,None,8.679210194719555,0.0,long,229,392,None,,,,,,,,,,,,,,,,,,,,,,,2,55,247,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,k,0.8297011852264404,None,,,,,,,,,,,,,,,,,,,,2,56,248,45,,,,,0,0,0,0,1609.7070846557617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1612.0313177108765,1612.0477752685547,1612.2953052520752,1612.2312517166138,,,,,,,,,,,,,,,,,,,,,,,,,,1609.6544134616852,1609.6544609069824,[1 0],238,206,0,9.5,6.5,0,NA,NA,k,NA,1609.693885087967,1609.7070846557617,1609.7070846557617,1609.7070846557617,1609.7070846557617,1609.7070846557617,1609.7070846557617,1610.5485835075378,k,0.8297011852264404,None,1,1610.549831867218,1611.0478229522705,1612.0477752685547,1612.0312728881836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
248,56,2,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,2,56,248,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,k,2.2414746284484863,None,,,,,,,,,,,,,,,,,2,57,249,49,0,0,0,0,,,,,1612.2953052520752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1616.0312993526459,1616.0477304458618,1616.3230078220367,1616.2312326431274,,,,,,,,,,,,,,,,,,,,,,,,,,1612.280154466629,1612.2802021503448,[1 0 2],238.0,196.0,263.0,9.5,5.5,11.5,k,j,NA,NA,,,,,,,,,,,,,,,,,1612.2815358638763,1612.2953052520752,1612.2953052520752,1612.2953052520752,1612.2953052520752,1612.2953052520752,1612.2953052520752,1612.2953052520752,1612.2953052520752,1614.5485768318176,k,2.2414746284484863,None,1,1614.5500276088715,1615.047751903534,1616.0477304458618,1616.0312542915344,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
249,57,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,,,,,,,,,,,,,,,,,,,,2,57,249,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,k,2.6461596488952637,None,,,,,,,,,,,,,,,,,2,58,250,2,0,0,0,0,,,,,1616.3230078220367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620.4646093845367,1620.4810073375702,1620.7962040901184,1620.6645319461823,,,,,,,,,,,,,,,,,,,,,,,,,,1616.3079047203064,1616.3079464435577,[2 0 1],187.0,206.0,227.0,4.5,6.5,8.5,k,l,NA,NA,,,,,,,,,,,,,,,,,1616.3091430664062,1616.3230078220367,1616.3230078220367,1616.3230078220367,1616.3230078220367,1616.3230078220367,1616.3230078220367,1616.3230078220367,1616.3230078220367,1618.9818859100342,k,2.6461596488952637,None,1,1618.983348608017,1619.4810469150543,1620.4810073375702,1620.4645652770996,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
250,58,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,,,,,,,,,,,,,,,,,,,,2,58,250,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,j,1.2206053733825684,None,,,,,,,,,,,,,,,,,,,,2,59,251,71,,,,,0,0,0,0,1620.7962040901184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1623.514588356018,1623.5309901237488,1623.805439710617,1623.714510679245,,,,,,,,,,,,,,,,,,,,,,,,,,1620.7485485076904,1620.7485904693604,[0 1],206,250,0,6.5,10.5,0,NA,NA,j,NA,1620.7834379673004,1620.7962040901184,1620.7962040901184,1620.7962040901184,1620.7962040901184,1620.7962040901184,1620.7962040901184,1622.0318007469177,j,1.2206053733825684,None,1,1622.03306889534,1622.5310299396515,1623.5309901237488,1623.5145463943481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
251,59,2,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,2,59,251,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,k,1.1412034034729004,None,,,,,,,,,,,,,,,,,,,,2,60,252,62,,,,,0,0,0,0,1623.805439710617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1626.43123793602,1626.4476430416107,1626.721556186676,1626.6311554908752,,,,,,,,,,,,,,,,,,,,,,,,,,1623.7544882297516,1623.7545356750488,[1 0],227,206,0,8.5,6.5,0,NA,NA,j,k,1623.7922115325928,1623.805439710617,1623.805439710617,1623.805439710617,1623.805439710617,1623.805439710617,1623.805439710617,1624.9484331607819,k,1.1412034034729004,None,1,1624.9496757984161,1625.4476943016052,1626.4476430416107,1626.431193113327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
252,60,2,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,2,60,252,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,j,1.1038200855255127,None,,,,,,,,,,,,,,,,,,,,2,61,253,37,,,,,0,0,0,0,1626.721556186676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629.3145694732666,1629.331018447876,1629.5782041549683,1629.5144939422607,,,,,,,,,,,,,,,,,,,,,,,,,,1626.6711270809174,1626.6711733341217,[0 1],196,238,0,5.5,9.5,0,NA,NA,j,k,1626.7084619998932,1626.721556186676,1626.721556186676,1626.721556186676,1626.721556186676,1626.721556186676,1626.721556186676,1627.8316502571106,j,1.1038200855255127,None,1,1627.8328931331635,1628.331043958664,1629.331018447876,1629.3145246505737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
253,61,2,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,2,61,253,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
