thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,j,1.6069741249084473,None,,,,,,,,,,,,,,,,,1,31,127,14,,,,,0,0,0,0,1228.2151937484741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.3386702537537,1231.352937221527,1231.537011384964,1231.6183593273163,,,,,,,,,,,,,,,,,,,,,,,,,,1228.1666939258575,1228.1667466163635,[0 1],297,327,0,14.0,16.0,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1228.1990146636963,1228.2151937484741,1228.2151937484741,1228.2151937484741,1228.2151937484741,1228.2151937484741,1228.2151937484741,1229.8360657691956,j,1.6069741249084473,None,1,1229.8412280082703,1230.3519079685211,1231.352937221527,1231.3385953903198,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
127,31,1,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,,,,,,,,,,,,,,,,,,,,1,31,127,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,14.0,17.0,12.0,14.0,0,short,297,344,269.0,l,1.500011920928955,None,,,,,,,,,,,,,,,,,,,,1,32,128,32,0,0,0,0,,,,,1231.6183593273163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.606101989746,1234.6222925186157,1234.823001384735,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.5997004508972,1231.5997562408447,[1 2 0],344.0,269.0,297.0,17.0,12.0,14.0,l,NA,NA,NA,1231.6011443138123,1231.6183593273163,1231.6183593273163,1231.6183593273163,1231.6183593273163,1231.6183593273163,1231.6183593273163,1231.6183593273163,1231.6183593273163,1233.1233007907867,l,1.500011920928955,None,1,1233.1256275177002,1233.6218791007996,1234.6222925186157,1234.6060252189636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
128,32,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,14.0,17.0,12.0,14.0,0,short,297,344,269.0,,,,,,,,,,,,,,,,,,,,,,,1,32,128,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,j,2.1902694702148438,None,,,,,,,,,,,,,,,,,1,33,129,43,,,,,0,0,0,0,1234.9603157043457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.6577258110046,1239.6749012470245,1239.8770670890808,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.9227833747864,1234.9228155612946,[0 1],283,327,0,13.0,16.0,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1234.944641828537,1234.9603157043457,1234.9603157043457,1234.9603157043457,1234.9603157043457,1234.9603157043457,1234.9603157043457,1237.1584346294403,j,2.1902694702148438,None,0,1237.167256116867,1237.672289133072,1239.6749012470245,1239.6576495170593,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
129,33,1,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,1,33,129,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,k,1.697638750076294,None,,,,,,,,,,,,,,,,,1,34,130,45,,,,,0,0,0,0,1239.9890248775482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.1922657489777,1243.209576368332,1243.4058661460876,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.9397494792938,1239.9398057460785,[1 0],344,297,0,17.0,14.0,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1239.9727156162262,1239.9890248775482,1239.9890248775482,1239.9890248775482,1239.9890248775482,1239.9890248775482,1239.9890248775482,1241.6918528079987,k,1.697638750076294,None,1,1241.700210571289,1242.2063882350922,1243.209576368332,1243.192190170288,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
130,34,1,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,,,,,,,,,,,,,,,,,,,,1,34,130,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,l,2.7343130111694336,None,,,,,,,,,,,,,,,,,,,,1,35,131,6,0,0,0,0,,,,,1243.488064289093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.7271013259888,1247.7432696819305,1247.927109003067,1248.0599734783173,,,,,,,,,,,,,,,,,,,,,,,,,,1243.468834400177,1243.4688906669617,[0 2 1],283.0,257.0,327.0,13.0,11.0,16.0,l,NA,NA,NA,1243.470266342163,1243.488064289093,1243.488064289093,1243.488064289093,1243.488064289093,1243.488064289093,1243.488064289093,1243.488064289093,1243.488064289093,1246.2272732257843,l,2.7343130111694336,None,1,1246.227950334549,1246.7373580932617,1247.7432696819305,1247.7270286083221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
131,35,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,,,,,,,,,,,,,,,,,,,,1,35,131,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,j,1.7946906089782715,None,,,,,,,,,,,,,,,,,1,36,132,16,,,,,0,0,0,0,1248.0599734783173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.3600902557373,1251.3776886463165,1251.5612299442291,,,,,,,,,,,,,,,,,,,,,,,,,,,1248.0210649967194,1248.0210981369019,[1 0],327,269,0,16.0,12.0,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1248.0439994335175,1248.0599734783173,1248.0599734783173,1248.0599734783173,1248.0599734783173,1248.0599734783173,1248.0599734783173,1249.859581232071,j,1.7946906089782715,None,1,1249.8601491451263,1250.3745846748352,1251.3776886463165,1251.3600158691406,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
132,36,1,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,1,36,132,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,j,1.0700435638427734,None,,,,,,,,,,,,,,,,,1,37,133,40,,,,,0,0,0,0,1251.67209482193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.2312805652618,1254.245572566986,1254.4288952350616,1254.516422510147,,,,,,,,,,,,,,,,,,,,,,,,,,1251.6236944198608,1251.6237499713898,[1 0],327,269,0,16.0,12.0,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1251.6558871269226,1251.67209482193,1251.67209482193,1251.67209482193,1251.67209482193,1251.67209482193,1251.67209482193,1252.7457213401794,j,1.0700435638427734,None,1,1252.7462902069092,1253.2447628974915,1254.245572566986,1254.2312078475952,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
133,37,1,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,1,37,133,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14.0,16.0,12.0,14.0,16,equal,297,327,269.0,j,1.9457597732543945,None,,,,,,,,,,,,,,,,,,,,1,38,134,50,0,0,0,0,,,,,1254.516422510147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.9969789981842,1258.0113520622253,1258.1953983306885,1258.3069863319397,,,,,,,,,,,,,,,,,,,,,,,,,,1254.4976966381073,1254.497740983963,[0 2 1],297.0,269.0,327.0,14.0,12.0,16.0,j,l,NA,NA,1254.498892068863,1254.516422510147,1254.516422510147,1254.516422510147,1254.516422510147,1254.516422510147,1254.516422510147,1254.516422510147,1254.516422510147,1256.483595609665,j,1.9457597732543945,None,1,1256.486032962799,1256.9984486103058,1258.0113520622253,1257.9969050884247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
134,38,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14.0,16.0,12.0,14.0,16,equal,297,327,269.0,,,,,,,,,,,,,,,,,,,,,,,1,38,134,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,14.0,18.0,12.0,14.0,0,short,297,361,269.0,j,1.1554045677185059,None,,,,,,,,,,,,,,,,,,,,1,39,135,10,0,0,0,0,,,,,1258.3069863319397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.965011358261,1260.980670928955,1261.1796209812164,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.2900173664093,1258.2900524139404,[0 2 1],297.0,269.0,361.0,14.0,12.0,18.0,j,NA,NA,NA,1258.2909092903137,1258.3069863319397,1258.3069863319397,1258.3069863319397,1258.3069863319397,1258.3069863319397,1258.3069863319397,1258.3069863319397,1258.3069863319397,1259.4778225421906,j,1.1554045677185059,None,1,1259.4785318374634,1259.9791142940521,1260.980670928955,1260.964938402176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
135,39,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,14.0,18.0,12.0,14.0,0,short,297,361,269.0,,,,,,,,,,,,,,,,,,,,,,,1,39,135,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,12.0,16.0,18.0,16.0,0,long,269,327,361.0,l,2.2203073501586914,None,,,,,,,,,,,,,,,,,,,,1,40,136,5,0,0,0,0,,,,,1261.2903628349304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265.0139203071594,1265.0306723117828,1265.2156937122345,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.273048400879,1261.2730820178986,[2 0 1],361.0,269.0,327.0,18.0,12.0,16.0,l,NA,NA,NA,1261.2739374637604,1261.2903628349304,1261.2903628349304,1261.2903628349304,1261.2903628349304,1261.2903628349304,1261.2903628349304,1261.2903628349304,1261.2903628349304,1263.5148782730103,l,2.2203073501586914,None,1,1263.5155730247498,1264.015635251999,1265.0306723117828,1265.0138485431671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
136,40,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,12.0,16.0,18.0,16.0,0,long,269,327,361.0,,,,,,,,,,,,,,,,,,,,,,,1,40,136,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,17.989784768245272,9.095668499940077,None,17.989784768245272,0,long,361,234,None,,,,k,1.2624099254608154,None,,,,,,,,,,,,,,,,,1,41,137,88,,,,,0,0,0,0,1265.3517968654633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.1152837276459,1268.1355447769165,1268.316190481186,,,,,,,,,,,,,,,,,,,,,,,,,,,1265.3145761489868,1265.3146097660065,[1 0],234,361,0,9.095668499940077,17.989784768245272,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1265.3365092277527,1265.3517968654633,1265.3517968654633,1265.3517968654633,1265.3517968654633,1265.3517968654633,1265.3517968654633,1266.6169197559357,k,1.2624099254608154,None,1,1266.617517709732,1267.1157929897308,1268.1355447769165,1268.1152095794678,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
137,41,1,,,right,,,,,,,,transfer,filler,binary,None,None,17.989784768245272,9.095668499940077,None,17.989784768245272,0,long,361,234,None,,,,,,,,,,,,,,,,,,,,,,,1,41,137,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
