thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,,,,j,2.360790252685547,None,,,,,,,,,,,,,,,,,0,83,83,10,0,0,0,0,,,,,1105.18967294693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.0459368228912,1109.0588431358337,1109.2428658008575,1109.3780391216278,,,,,,,,,,,,,,,,,,,,,,,,,,1105.1703975200653,1105.170458316803,[0 2 1],206.0,187.0,250.0,6.5,4.5,10.5,j,NA,NA,NA,,,,,,,,,,,,,,,,,1105.171940088272,1105.18967294693,1105.18967294693,1105.18967294693,1105.18967294693,1105.18967294693,1105.18967294693,1105.18967294693,1105.18967294693,1107.5574445724487,j,2.360790252685547,None,1,1107.5600323677063,1108.0558552742004,1109.0588431358337,1109.045855998993,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
83,83,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,,,,,,,,,,,,,,,,,,,,,,,0,83,83,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,9.26668875599818,14.257775298901834,None,9.26668875599818,0.0,long,236,301,None,k,1.195955514907837,None,,,,,,,,,,,,,,,,,,,,0,84,84,95,,,,,0,0,0,0,1109.3780391216278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.073823928833,1112.0921852588654,1112.2764501571655,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.340213060379,1109.3402450084686,[1 0],301,236,0,14.257775298901834,9.26668875599818,0,NA,NA,k,NA,1109.3622555732727,1109.3780391216278,1109.3780391216278,1109.3780391216278,1109.3780391216278,1109.3780391216278,1109.3780391216278,1110.5771191120148,k,1.195955514907837,None,1,1110.579350233078,1111.080439567566,1112.0921852588654,1112.073722600937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
84,84,0,,,left,,,,,,,,transfer,filler,binary,None,None,9.26668875599818,14.257775298901834,None,9.26668875599818,0.0,long,236,301,None,,,,,,,,,,,,,,,,,,,,,,,0,84,84,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,,,,j,1.6712768077850342,None,,,,,,,,,,,,,,,,,0,85,85,27,0,0,0,0,,,,,1112.3586876392365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.542275428772,1115.5641565322876,1115.7452869415283,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.3392503261566,1112.33930850029,[1 0 2],227.0,206.0,250.0,8.5,6.5,10.5,k,j,NA,NA,,,,,,,,,,,,,,,,,1112.3408284187317,1112.3586876392365,1112.3586876392365,1112.3586876392365,1112.3586876392365,1112.3586876392365,1112.3586876392365,1112.3586876392365,1112.3586876392365,1114.0449233055115,j,1.6712768077850342,None,1,1114.0473856925964,1114.5440652370453,1115.5641565322876,1115.542195558548,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
85,85,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,,,,,,,,,,,,,,,,,,,,,,,0,85,85,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,k,2.0707385540008545,None,,,,,,,,,,,,,,,,,0,86,86,11,0,0,0,0,,,,,1115.8553085327148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.4300682544708,1120.4440050125122,1120.627891778946,1120.7590968608856,,,,,,,,,,,,,,,,,,,,,,,,,,1115.8381321430206,1115.838166475296,[2 1 0],276.0,250.0,206.0,12.5,10.5,6.5,l,NA,NA,NA,,,,,,,,,,,,,,,,,1115.8390550613403,1115.8553085327148,1115.8553085327148,1115.8553085327148,1115.8553085327148,1115.8553085327148,1115.8553085327148,1115.8553085327148,1115.8553085327148,1117.9296367168427,k,2.0707385540008545,None,0,1117.9319953918457,1118.4438292980194,1120.4440050125122,1120.429988861084,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
86,86,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,,,,,,,,,,,,,,,,,,,,0,86,86,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,j,1.718914270401001,None,,,,,,,,,,,,,,,,,,,,0,87,87,20,,,,,0,0,0,0,1120.7590968608856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.9653370380402,1124.9808881282806,1125.179877281189,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.7205300331116,1120.7205667495728,[1 0],238,206,0,9.5,6.5,0,NA,NA,k,NA,1120.7433021068573,1120.7590968608856,1120.7590968608856,1120.7590968608856,1120.7590968608856,1120.7590968608856,1120.7590968608856,1122.4807167053223,j,1.718914270401001,None,0,1122.4890792369843,1122.9806566238403,1124.9808881282806,1124.9652619361877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
87,87,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,0,87,87,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,k,1.0248229503631592,None,,,,,,,,,,,,,,,,,0,88,88,26,0,0,0,0,,,,,1125.2612073421478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.7975192070007,1127.8138411045074,1128.013058423996,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.2424936294556,1125.242549419403,[2 0 1],187.0,206.0,227.0,4.5,6.5,8.5,k,l,NA,NA,,,,,,,,,,,,,,,,,1125.2440161705017,1125.2612073421478,1125.2612073421478,1125.2612073421478,1125.2612073421478,1125.2612073421478,1125.2612073421478,1125.2612073421478,1125.2612073421478,1126.2971267700195,k,1.0248229503631592,None,1,1126.3064160346985,1126.7965817451477,1127.8138411045074,1127.7974436283112,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
88,88,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,,,,,,,,,,,,,,,,,,,,0,88,88,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,9.232958076801571,20.14122284366749,2.0,9.232958076801571,0.0,long,235,401,165.0,,,,l,0.9227232933044434,None,,,,,,,,,,,,,,,,,0,89,89,82,0,0,0,0,,,,,1128.1313664913177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.5689795017242,1130.5833156108856,1130.7664272785187,1130.8953552246094,,,,,,,,,,,,,,,,,,,,,,,,,,1128.1138463020325,1128.1138789653778,[1 2 0],401.0,165.0,235.0,20.14122284366749,2.0,9.232958076801571,l,NA,NA,NA,,,,,,,,,,,,,,,,,1128.1147291660309,1128.1313664913177,1128.1313664913177,1128.1313664913177,1128.1313664913177,1128.1313664913177,1128.1313664913177,1128.1313664913177,1128.1313664913177,1129.066478729248,l,0.9227232933044434,None,1,1129.0689642429352,1129.581148147583,1130.5833156108856,1130.5689051151276,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
89,89,0,,,left,,,,,,,,transfer,filler,trinary,None,None,9.232958076801571,20.14122284366749,2.0,9.232958076801571,0.0,long,235,401,165.0,,,,,,,,,,,,,,,,,,,,,,,0,89,89,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,k,1.3744442462921143,None,,,,,,,,,,,,,,,,,,,,0,90,90,36,,,,,0,0,0,0,1130.8953552246094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.7841885089874,1133.7986044883728,1133.9837484359741,1134.0655534267426,,,,,,,,,,,,,,,,,,,,,,,,,,1130.8576681613922,1130.857697725296,[0 1],196,238,0,5.5,9.5,0,NA,NA,j,k,1130.8793725967407,1130.8953552246094,1130.8953552246094,1130.8953552246094,1130.8953552246094,1130.8953552246094,1130.8953552246094,1132.2846670150757,k,1.3744442462921143,None,1,1132.2928569316864,1132.800330400467,1133.7986044883728,1133.7841074466705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
90,90,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,0,90,90,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,j,2.3004393577575684,None,,,,,,,,,,,,,,,,,0,91,91,28,0,0,0,0,,,,,1134.0655534267426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.852154493332,1137.866043329239,1138.0518999099731,1138.1669523715973,,,,,,,,,,,,,,,,,,,,,,,,,,1134.046178817749,1134.046229839325,[1 0 2],227.0,187.0,169.0,8.5,4.5,2.5,j,NA,NA,NA,,,,,,,,,,,,,,,,,1134.0475795269012,1134.0655534267426,1134.0655534267426,1134.0655534267426,1134.0655534267426,1134.0655534267426,1134.0655534267426,1134.0655534267426,1134.0655534267426,1136.3689029216766,j,2.3004393577575684,None,1,1136.3696074485779,1136.8677146434784,1137.866043329239,1137.8520739078522,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
91,91,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,,,,,,,,,,,,,,,,,,,,0,91,91,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,l,1.4475867748260498,None,,,,,,,,,,,,,,,,,0,92,92,1,0,0,0,0,,,,,1138.1669523715973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.102955341339,1141.1198720932007,1141.3029172420502,1141.4347383975983,,,,,,,,,,,,,,,,,,,,,,,,,,1138.149708032608,1138.1497404575348,[2 1 0],263.0,238.0,196.0,11.5,9.5,5.5,l,k,NA,NA,,,,,,,,,,,,,,,,,1138.1505813598633,1138.1669523715973,1138.1669523715973,1138.1669523715973,1138.1669523715973,1138.1669523715973,1138.1669523715973,1138.1669523715973,1138.1669523715973,1139.6190130710602,l,1.4475867748260498,None,1,1139.6197595596313,1140.118937253952,1141.1198720932007,1141.102879524231,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
92,92,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,,,,,,,,,,,,,,,,,,,,0,92,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.679210194719555,19.694879207527265,None,8.679210194719555,0.0,long,229,392,None,k,1.2753016948699951,None,,,,,,,,,,,,,,,,,,,,0,93,93,85,,,,,0,0,0,0,1141.4347383975983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.2206194400787,1144.237690448761,1144.4206075668335,1144.5094792842865,,,,,,,,,,,,,,,,,,,,,,,,,,1141.3960716724396,1141.3961045742035,[1 0],392,229,0,19.694879207527265,8.679210194719555,0,NA,NA,k,NA,1141.418813943863,1141.4347383975983,1141.4347383975983,1141.4347383975983,1141.4347383975983,1141.4347383975983,1141.4347383975983,1142.7187056541443,k,1.2753016948699951,None,1,1142.7193808555603,1143.222439289093,1144.237690448761,1144.2205476760864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
93,93,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.679210194719555,19.694879207527265,None,8.679210194719555,0.0,long,229,392,None,,,,,,,,,,,,,,,,,,,,,,,0,93,93,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
