thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,l,1.9852168560028076,None,,,,,,,,,,,,,,,,,,,,2,29,221,10,0,0,0,0,,,,,1803.673483133316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1807.1587188243866,1807.175241470337,1807.4835562705994,1807.3586859703064,,,,,,,,,,,,,,,,,,,,,,,,,,1803.6588487625122,1803.658890247345,[2 1 0],187.0,250.0,206.0,4.5,10.5,6.5,l,NA,NA,NA,1803.6600623130798,1803.673483133316,1803.673483133316,1803.673483133316,1803.673483133316,1803.673483133316,1803.673483133316,1803.673483133316,1803.673483133316,1805.6596443653107,l,1.9852168560028076,None,1,1805.6611251831055,1806.17529630661,1807.175241470337,1807.1586763858795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
221,29,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,,,,,,,,,,,,,,,,,,,,,,,2,29,221,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,k,2.485966205596924,None,,,,,,,,,,,,,,,,,2,30,222,44,,,,,0,0,0,0,1807.4835562705994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1812.4587137699127,1812.475126504898,1812.7559823989868,1812.6586441993713,,,,,,,,,,,,,,,,,,,,,,,,,,1807.435242652893,1807.43528342247,[0 1],206,238,0,6.5,9.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1807.4703879356384,1807.4835562705994,1807.4835562705994,1807.4835562705994,1807.4835562705994,1807.4835562705994,1807.4835562705994,1809.975825548172,k,2.485966205596924,None,0,1809.9814817905426,1810.4752497673035,1812.475126504898,1812.4586708545685,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
222,30,2,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,2,30,222,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,j,0.6860601902008057,None,,,,,,,,,,,,,,,,,2,31,223,36,,,,,0,0,0,0,1812.7559823989868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1814.92542386055,1814.941755771637,1815.1811764240265,1815.1252663135529,,,,,,,,,,,,,,,,,,,,,,,,,,1812.706375837326,1812.706420660019,[0 1],196,238,0,5.5,9.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1812.743236541748,1812.7559823989868,1812.7559823989868,1812.7559823989868,1812.7559823989868,1812.7559823989868,1812.7559823989868,1813.4426918029785,j,0.6860601902008057,None,1,1813.4468858242035,1813.9417886734009,1814.941755771637,1814.9253792762756,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
223,31,2,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,2,31,223,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,j,2.8202755451202393,None,,,,,,,,,,,,,,,,,,,,2,32,224,30,0,0,0,0,,,,,1815.1811764240265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1820.4919648170471,1820.5084021091461,1820.8241436481476,1820.6918895244598,,,,,,,,,,,,,,,,,,,,,,,,,,1815.165535211563,1815.1655805110931,[0 1 2],196.0,227.0,178.0,5.5,8.5,3.5,k,NA,NA,NA,1815.1669595241547,1815.1811764240265,1815.1811764240265,1815.1811764240265,1815.1811764240265,1815.1811764240265,1815.1811764240265,1815.1811764240265,1815.1811764240265,1818.0091643333435,j,2.8202755451202393,None,0,1818.0145950317383,1818.5085401535034,1820.5084021091461,1820.4919209480286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
224,32,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,,,,,,,,,,,,,,,,,,,,2,32,224,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,7.6608377207393055,5.025345634203404,None,7.6608377207393055,0.0,long,218,192,None,,,,j,1.2824761867523193,None,,,,,,,,,,,,,,,,,2,33,225,87,,,,,0,0,0,0,1820.8241436481476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823.5919182300568,1823.6084055900574,1823.8472723960876,1823.7918984889984,,,,,,,,,,,,,,,,,,,,,,,,,,1820.768807888031,1820.768846988678,[0 1],218,192,0,7.6608377207393055,5.025345634203404,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1820.8113949298859,1820.8241436481476,1820.8241436481476,1820.8241436481476,1820.8241436481476,1820.8241436481476,1820.8241436481476,1822.109136581421,j,1.2824761867523193,None,1,1822.1104452610016,1822.6084418296814,1823.6084055900574,1823.591875076294,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
225,33,2,,,left,,,,,,,,transfer,filler,binary,None,None,7.6608377207393055,5.025345634203404,None,7.6608377207393055,0.0,long,218,192,None,,,,,,,,,,,,,,,,,,,,,,,2,33,225,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,5.147313637584615,12.21474049554672,18.0,5.147313637584615,0.0,short,193,272,361.0,k,0.8174197673797607,None,,,,,,,,,,,,,,,,,,,,2,34,226,72,0,0,0,0,,,,,1823.8472723960876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.1753776073456,1827.191722393036,1827.4677696228027,1827.3751969337463,,,,,,,,,,,,,,,,,,,,,,,,,,1823.8318808078766,1823.8319251537323,[0 1 2],193.0,272.0,361.0,5.147313637584615,12.21474049554672,18.0,j,NA,NA,NA,1823.83327460289,1823.8472723960876,1823.8472723960876,1823.8472723960876,1823.8472723960876,1823.8472723960876,1823.8472723960876,1823.8472723960876,1823.8472723960876,1824.6762042045593,k,0.8174197673797607,None,0,1824.6776576042175,1825.1917502880096,1827.191722393036,1827.1753344535828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
226,34,2,,,left,,,,,,,,transfer,filler,trinary,None,None,5.147313637584615,12.21474049554672,18.0,5.147313637584615,0.0,short,193,272,361.0,,,,,,,,,,,,,,,,,,,,,,,2,34,226,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,l,1.2610831260681152,None,,,,,,,,,,,,,,,,,,,,2,35,227,48,0,0,0,0,,,,,1827.4677696228027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.2252662181854,1830.2416944503784,1830.5577244758606,1830.425333738327,,,,,,,,,,,,,,,,,,,,,,,,,,1827.4525065422058,1827.4525468349457,[1 2 0],238.0,178.0,196.0,9.5,3.5,5.5,l,j,NA,NA,1827.4537971019745,1827.4677696228027,1827.4677696228027,1827.4677696228027,1827.4677696228027,1827.4677696228027,1827.4677696228027,1827.4677696228027,1827.4677696228027,1828.7425537109375,l,1.2610831260681152,None,1,1828.7481331825256,1829.2417232990265,1830.2416944503784,1830.2252051830292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
227,35,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,,,,,,,,,,,,,,,,,,,,,,,2,35,227,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,j,1.6351053714752197,None,,,,,,,,,,,,,,,,,2,36,228,46,,,,,0,0,0,0,1830.5577244758606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833.6919157505035,1833.7083384990692,1833.9470098018646,1833.891839981079,,,,,,,,,,,,,,,,,,,,,,,,,,1830.5101201534271,1830.5101602077484,[0 1],206,250,0,6.5,10.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1830.5449454784393,1830.5577244758606,1830.5577244758606,1830.5577244758606,1830.5577244758606,1830.5577244758606,1830.5577244758606,1832.2091174125671,j,1.6351053714752197,None,1,1832.2104392051697,1832.7083749771118,1833.7083384990692,1833.691871881485,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
228,36,2,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,2,36,228,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,k,2.181776523590088,None,,,,,,,,,,,,,,,,,,,,2,37,229,9,0,0,0,0,,,,,1833.9470098018646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1838.6258573532104,1838.6423008441925,1838.9582719802856,1838.8254885673523,,,,,,,,,,,,,,,,,,,,,,,,,,1833.931607246399,1833.9316520690918,[0 2 1],206.0,263.0,238.0,6.5,11.5,9.5,j,NA,NA,NA,1833.9329850673676,1833.9470098018646,1833.9470098018646,1833.9470098018646,1833.9470098018646,1833.9470098018646,1833.9470098018646,1833.9470098018646,1833.9470098018646,1836.1425025463104,k,2.181776523590088,None,0,1836.1481001377106,1836.6417467594147,1838.6423008441925,1838.625813484192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
229,37,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,,,,,,,,,,,,,,,,,,,,2,37,229,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,5.942925932172275,7.763479906716384,None,5.942925932172275,0.0,short,200,219,None,,,,j,0.9383656978607178,None,,,,,,,,,,,,,,,,,2,38,230,94,,,,,0,0,0,0,1838.9582719802856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842.3918330669403,1842.408277273178,1842.6470148563385,1842.5917315483093,,,,,,,,,,,,,,,,,,,,,,,,,,1838.9019289016724,1838.9019701480865,[1 0],219,200,0,7.763479906716384,5.942925932172275,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1838.9448108673096,1838.9582719802856,1838.9582719802856,1838.9582719802856,1838.9582719802856,1838.9582719802856,1838.9582719802856,1839.9090752601624,j,0.9383656978607178,None,0,1839.914297580719,1840.4084100723267,1842.408277273178,1842.3917894363403,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
230,38,2,,,left,,,,,,,,transfer,filler,binary,None,None,5.942925932172275,7.763479906716384,None,5.942925932172275,0.0,short,200,219,None,,,,,,,,,,,,,,,,,,,,,,,2,38,230,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,j,1.666039228439331,None,,,,,,,,,,,,,,,,,,,,2,39,231,33,0,0,0,0,,,,,1842.6470148563385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846.808475971222,1846.8249118328094,1847.1007192134857,1847.0083975791931,,,,,,,,,,,,,,,,,,,,,,,,,,1842.6316084861755,1842.6316549777985,[1 0 2],238.0,206.0,263.0,9.5,6.5,11.5,k,NA,NA,NA,1842.632993221283,1842.6470148563385,1842.6470148563385,1842.6470148563385,1842.6470148563385,1842.6470148563385,1842.6470148563385,1842.6470148563385,1842.6470148563385,1844.3257966041565,j,1.666039228439331,None,0,1844.3272411823273,1844.8249542713165,1846.8249118328094,1846.808432817459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
231,39,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,,,,,,,,,,,,,,,,,,,,2,39,231,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
