thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,11.83609528635886,15.020702904439531,21.0,11.83609528635886,0.0,long,267,312,418.0,k,0.46523070335388184,None,,,,,,,,,,,,,,,,,,,,2,3,195,80,0,0,0,0,,,,,1480.963718175888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483.9468395709991,1483.963146686554,1484.1497175693512,,,,,,,,,,,,,,,,,,,,,,,,,,,1480.9446086883545,1480.9446623325348,[1 2 0],312.0,418.0,267.0,15.020702904439531,21.0,11.83609528635886,l,NA,NA,NA,1480.946012020111,1480.963718175888,1480.963718175888,1480.963718175888,1480.963718175888,1480.963718175888,1480.963718175888,1480.963718175888,1480.963718175888,1481.4476954936981,k,0.46523070335388184,None,0,1481.4498653411865,1481.9496717453003,1483.963146686554,1483.946766614914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
195,3,2,,,left,,,,,,,,transfer,filler,trinary,None,None,11.83609528635886,15.020702904439531,21.0,11.83609528635886,0.0,long,267,312,418.0,,,,,,,,,,,,,,,,,,,,,,,2,3,195,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,j,0.6473147869110107,None,,,,,,,,,,,,,,,,,2,4,196,42,,,,,0,0,0,0,1484.2938544750214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486.4504399299622,1486.4669301509857,1486.6649334430695,,,,,,,,,,,,,,,,,,,,,,,,,,,1484.2476541996002,1484.2476863861084,[1 0],227,196,0,8.5,5.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1484.2779033184052,1484.2938544750214,1484.2938544750214,1484.2938544750214,1484.2938544750214,1484.2938544750214,1484.2938544750214,1484.9507546424866,j,0.6473147869110107,None,1,1484.9527549743652,1485.4521434307098,1486.4669301509857,1486.4503667354584,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
196,4,2,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,2,4,196,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,j,0.575728178024292,None,,,,,,,,,,,,,,,,,,,,2,5,197,55,0,0,0,0,,,,,1486.749189376831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488.8182792663574,1488.834093093872,1489.0187621116638,,,,,,,,,,,,,,,,,,,,,,,,,,,1486.730159521103,1486.7302114963531,[1 0 2],227.0,196.0,250.0,8.5,5.5,10.5,j,NA,NA,NA,1486.7315633296967,1486.749189376831,1486.749189376831,1486.749189376831,1486.749189376831,1486.749189376831,1486.749189376831,1486.749189376831,1486.749189376831,1487.3334481716156,j,0.575728178024292,None,1,1487.3420586585999,1487.834049463272,1488.834093093872,1488.8182051181793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
197,5,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,,,,,,,,,,,,,,,,,,,,2,5,197,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,j,0.5054512023925781,None,,,,,,,,,,,,,,,,,,,,2,6,198,25,0,0,0,0,,,,,1489.1316084861755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491.1362268924713,1491.151578426361,1491.350534915924,,,,,,,,,,,,,,,,,,,,,,,,,,,1489.1140429973602,1489.1140756607056,[0 1 2],196.0,238.0,263.0,5.5,9.5,11.5,j,k,NA,NA,1489.1149201393127,1489.1316084861755,1489.1316084861755,1489.1316084861755,1489.1316084861755,1489.1316084861755,1489.1316084861755,1489.1316084861755,1489.1316084861755,1489.6492269039154,j,0.5054512023925781,None,1,1489.6515419483185,1490.1510388851166,1491.151578426361,1491.1361532211304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
198,6,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,,,,,,,,,,,,,,,,,,,,2,6,198,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,j,0.35584139823913574,None,,,,,,,,,,,,,,,,,,,,2,7,199,27,0,0,0,0,,,,,1491.465252161026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493.350933790207,1493.3676207065582,1493.551911354065,,,,,,,,,,,,,,,,,,,,,,,,,,,1491.4476504325867,1491.4476835727692,[1 2 0],227.0,250.0,206.0,8.5,10.5,6.5,l,j,NA,NA,1491.4485380649567,1491.465252161026,1491.465252161026,1491.465252161026,1491.465252161026,1491.465252161026,1491.465252161026,1491.465252161026,1491.465252161026,1491.837266921997,j,0.35584139823913574,None,1,1491.8395819664001,1492.3532934188843,1493.3676207065582,1493.3508615493774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
199,7,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,,,,,,,,,,,,,,,,,,,,,,,2,7,199,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.428297551202068,9.388482722570188,None,8.428297551202068,0.0,long,226,237,None,,,,j,0.8894314765930176,None,,,,,,,,,,,,,,,,,2,8,200,92,,,,,0,0,0,0,1493.6919293403625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496.0869719982147,1496.1031329631805,1496.2869234085083,1496.36891746521,,,,,,,,,,,,,,,,,,,,,,,,,,1493.6539514064789,1493.6539826393127,[0 1],226,237,0,8.428297551202068,9.388482722570188,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1493.6767327785492,1493.6919293403625,1493.6919293403625,1493.6919293403625,1493.6919293403625,1493.6919293403625,1493.6919293403625,1494.5850055217743,j,0.8894314765930176,None,1,1494.585605621338,1495.0876240730286,1496.1031329631805,1496.086898803711,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
200,8,2,,,left,,,,,,,,transfer,filler,binary,None,None,8.428297551202068,9.388482722570188,None,8.428297551202068,0.0,long,226,237,None,,,,,,,,,,,,,,,,,,,,,,,2,8,200,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,10.062996056050542,2.4959196138661355,11.0,10.062996056050542,0.0,long,245,169,257.0,j,0.3241300582885742,None,,,,,,,,,,,,,,,,,,,,2,9,201,81,0,0,0,0,,,,,1496.36891746521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499.2047455310822,1499.220947265625,1499.4213461875916,,,,,,,,,,,,,,,,,,,,,,,,,,,1496.3508703708649,1496.3509185314178,[1 2 0],169.0,257.0,245.0,2.4959196138661355,11.0,10.062996056050542,l,NA,NA,NA,1496.3521618843079,1496.36891746521,1496.36891746521,1496.36891746521,1496.36891746521,1496.36891746521,1496.36891746521,1496.36891746521,1496.36891746521,1496.7096767425537,j,0.3241300582885742,None,0,1496.7179119586945,1497.2203483581543,1499.220947265625,1499.2046699523926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
201,9,2,,,left,,,,,,,,transfer,filler,trinary,None,None,10.062996056050542,2.4959196138661355,11.0,10.062996056050542,0.0,long,245,169,257.0,,,,,,,,,,,,,,,,,,,,,,,2,9,201,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,k,0.386460542678833,None,,,,,,,,,,,,,,,,,2,10,202,62,,,,,0,0,0,0,1499.5630133152008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501.4524369239807,1501.468586921692,1501.653647661209,,,,,,,,,,,,,,,,,,,,,,,,,,,1499.5259783267975,1499.5260090827942,[1 0],227,206,0,8.5,6.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1499.547723531723,1499.5630133152008,1499.5630133152008,1499.5630133152008,1499.5630133152008,1499.5630133152008,1499.5630133152008,1499.95352768898,k,0.386460542678833,None,1,1499.9541025161743,1500.4573702812195,1501.468586921692,1501.4523611068726,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
202,10,2,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,2,10,202,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,k,0.33501768112182617,None,,,,,,,,,,,,,,,,,2,11,203,61,,,,,0,0,0,0,1501.7664544582367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1503.6289319992065,1503.641586303711,1503.8391926288605,,,,,,,,,,,,,,,,,,,,,,,,,,,1501.7188174724579,1501.7188711166382,[1 0],238,196,0,9.5,5.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1501.750235080719,1501.7664544582367,1501.7664544582367,1501.7664544582367,1501.7664544582367,1501.7664544582367,1501.7664544582367,1502.1059620380402,k,0.33501768112182617,None,1,1502.1079268455505,1502.6284818649292,1503.641586303711,1503.6288576126099,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
203,11,2,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,2,11,203,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,k,0.41145777702331543,None,,,,,,,,,,,,,,,,,,,,2,12,204,8,0,0,0,0,,,,,1503.9220609664917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506.8234922885895,1506.8406462669373,1507.0386481285095,,,,,,,,,,,,,,,,,,,,,,,,,,,1503.9035880565643,1503.9036421775818,[1 2 0],238.0,187.0,206.0,9.5,4.5,6.5,l,NA,NA,NA,1503.9049861431122,1503.9220609664917,1503.9220609664917,1503.9220609664917,1503.9220609664917,1503.9220609664917,1503.9220609664917,1503.9220609664917,1503.9220609664917,1504.3381094932556,k,0.41145777702331543,None,0,1504.3387582302094,1504.8380026817322,1506.8406462669373,1506.8234190940857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
204,12,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,,,,,,,,,,,,,,,,,,,,,,,2,12,204,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,j,0.8936786651611328,None,,,,,,,,,,,,,,,,,,,,2,13,205,26,0,0,0,0,,,,,1507.1598029136658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509.556368112564,1509.5764288902283,1509.7573058605194,,,,,,,,,,,,,,,,,,,,,,,,,,,1507.1425459384918,1507.1425766944885,[1 0 2],227.0,206.0,187.0,8.5,6.5,4.5,k,j,NA,NA,1507.1433532238007,1507.1598029136658,1507.1598029136658,1507.1598029136658,1507.1598029136658,1507.1598029136658,1507.1598029136658,1507.1598029136658,1507.1598029136658,1508.0582914352417,j,0.8936786651611328,None,1,1508.0675811767578,1508.5719895362854,1509.5764288902283,1509.5562946796417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
205,13,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,,,,,,,,,,,,,,,,,,,,2,13,205,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
