thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,k,1.406745433807373,None,,,,,,,,,,,,,,,,,2,13,205,37,,,,,0,0,0,0,1761.7256557941437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1764.6234300136566,1764.6396780014038,1764.8224711418152,1764.935735464096,,,,,,,,,,,,,,,,,,,,,,,,,,1761.6802797317505,1761.6803274154663,[1 0],238,196,0,9.5,5.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1761.7094724178314,1761.7256557941437,1761.7256557941437,1761.7256557941437,1761.7256557941437,1761.7256557941437,1761.7256557941437,1763.1392645835876,k,1.406745433807373,None,1,1763.1426329612732,1763.6395630836487,1764.6396780014038,1764.6233522891998,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
205,13,2,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,2,13,205,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,k,0.6043186187744141,None,,,,,,,,,,,,,,,,,2,14,206,63,,,,,0,0,0,0,1764.935735464096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1767.0263078212738,1767.0418648719788,1767.2405738830566,,,,,,,,,,,,,,,,,,,,,,,,,,,1764.887009382248,1764.8870627880096,[1 0],227,206,0,8.5,6.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1764.9193477630615,1764.935735464096,1764.935735464096,1764.935735464096,1764.935735464096,1764.935735464096,1764.935735464096,1765.540310382843,k,0.6043186187744141,None,1,1765.5409083366394,1766.0415139198303,1767.0418648719788,1767.026228427887,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
206,14,2,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,2,14,206,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,k,1.2229108810424805,None,,,,,,,,,,,,,,,,,,,,2,15,207,59,0,0,0,0,,,,,1767.3249869346619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1771.043552160263,1771.0598740577698,1771.2572128772736,,,,,,,,,,,,,,,,,,,,,,,,,,,1767.3058972358704,1767.3059520721436,[2 1 0],276.0,250.0,206.0,12.5,10.5,6.5,l,NA,NA,NA,1767.3073334693909,1767.3249869346619,1767.3249869346619,1767.3249869346619,1767.3249869346619,1767.3249869346619,1767.3249869346619,1767.3249869346619,1767.3249869346619,1768.5583322048187,k,1.2229108810424805,None,0,1768.5668790340424,1769.0557978153229,1771.0598740577698,1771.0434770584106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
207,15,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,,,,,,,,,,,,,,,,,,,,2,15,207,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,j,1.0194299221038818,None,,,,,,,,,,,,,,,,,,,,2,16,208,48,0,0,0,0,,,,,1771.352959394455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1773.8914229869843,1773.90940451622,1774.096334695816,,,,,,,,,,,,,,,,,,,,,,,,,,,1771.3356685638428,1771.335700750351,[0 2 1],196.0,178.0,238.0,5.5,3.5,9.5,j,l,NA,NA,1771.3365080356598,1771.352959394455,1771.352959394455,1771.352959394455,1771.352959394455,1771.352959394455,1771.352959394455,1771.352959394455,1771.352959394455,1772.3783745765686,j,1.0194299221038818,None,1,1772.3836159706116,1772.8936820030212,1773.90940451622,1773.891389131546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
208,16,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,,,,,,,,,,,,,,,,,,,,,,,2,16,208,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.704308774276392,12.122597752022555,4.0,8.704308774276392,0.0,long,229,271,182.0,k,0.6262030601501465,None,,,,,,,,,,,,,,,,,,,,2,17,209,78,0,0,0,0,,,,,1774.2102589607239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1776.3449170589447,1776.3573837280273,1776.5424447059631,1776.6832067966461,,,,,,,,,,,,,,,,,,,,,,,,,,1774.1926953792572,1774.192730665207,[1 0 2],271.0,229.0,182.0,12.122597752022555,8.704308774276392,4.0,k,NA,NA,NA,1774.1936101913452,1774.2102589607239,1774.2102589607239,1774.2102589607239,1774.2102589607239,1774.2102589607239,1774.2102589607239,1774.2102589607239,1774.2102589607239,1774.8413875102997,k,0.6262030601501465,None,1,1774.8438248634338,1775.345248222351,1776.3573837280273,1776.3448898792267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
209,17,2,,,left,,,,,,,,transfer,filler,trinary,None,None,8.704308774276392,12.122597752022555,4.0,8.704308774276392,0.0,long,229,271,182.0,,,,,,,,,,,,,,,,,,,,,,,2,17,209,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,j,0.9769210815429688,None,,,,,,,,,,,,,,,,,2,18,210,41,,,,,0,0,0,0,1776.6832067966461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1779.1631031036377,1779.1788971424103,1779.3626799583435,1779.471343755722,,,,,,,,,,,,,,,,,,,,,,,,,,1776.6456854343414,1776.645717382431,[1 0],227,187,0,8.5,4.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1776.6678454875946,1776.6832067966461,1776.6832067966461,1776.6832067966461,1776.6832067966461,1776.6832067966461,1776.6832067966461,1777.6607003211975,j,0.9769210815429688,None,1,1777.661324262619,1778.1635422706604,1779.1788971424103,1779.1630249023438,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
210,18,2,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,2,18,210,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.095278196649002,6.012441776110791,None,8.095278196649002,0.0,long,223,201,None,,,,j,1.0529472827911377,None,,,,,,,,,,,,,,,,,2,19,211,93,,,,,0,0,0,0,1779.471343755722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1783.027926683426,1783.0439829826355,1783.237459897995,,,,,,,,,,,,,,,,,,,,,,,,,,,1779.4232552051544,1779.4233078956604,[1 0],201,223,0,6.012441776110791,8.095278196649002,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1779.4555032253265,1779.471343755722,1779.471343755722,1779.471343755722,1779.471343755722,1779.471343755722,1779.471343755722,1780.5298974514008,j,1.0529472827911377,None,0,1780.537709236145,1781.0304214954376,1783.0439829826355,1783.0278508663177,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
211,19,2,,,left,,,,,,,,transfer,filler,binary,None,None,8.095278196649002,6.012441776110791,None,8.095278196649002,0.0,long,223,201,None,,,,,,,,,,,,,,,,,,,,,,,2,19,211,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,7.365965688412891,6.259801906999201,None,7.365965688412891,0.0,short,215,204,None,,,,k,0.5960476398468018,None,,,,,,,,,,,,,,,,,2,20,212,89,,,,,0,0,0,0,1783.3518588542938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1785.4622740745544,1785.4791786670685,1785.6645176410675,,,,,,,,,,,,,,,,,,,,,,,,,,,1783.302797794342,1783.3028509616852,[1 0],204,215,0,6.259801906999201,7.365965688412891,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1783.336196422577,1783.3518588542938,1783.3518588542938,1783.3518588542938,1783.3518588542938,1783.3518588542938,1783.3518588542938,1783.961524963379,k,0.5960476398468018,None,1,1783.9697194099426,1784.4620740413666,1785.4791786670685,1785.4622406959534,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
212,20,2,,,left,,,,,,,,transfer,filler,binary,None,None,7.365965688412891,6.259801906999201,None,7.365965688412891,0.0,short,215,204,None,,,,,,,,,,,,,,,,,,,,,,,2,20,212,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,9.26668875599818,14.257775298901834,None,9.26668875599818,0.0,long,236,301,None,,,,j,0.5834255218505859,None,,,,,,,,,,,,,,,,,2,21,213,95,,,,,0,0,0,0,1785.780464887619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1787.86558842659,1787.8817241191864,1788.0805299282074,,,,,,,,,,,,,,,,,,,,,,,,,,,1785.7353165149689,1785.7353637218475,[0 1],236,301,0,9.26668875599818,14.257775298901834,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1785.764888048172,1785.780464887619,1785.780464887619,1785.780464887619,1785.780464887619,1785.780464887619,1785.780464887619,1786.3659222126007,j,0.5834255218505859,None,1,1786.3665509223938,1786.8815133571625,1787.8817241191864,1787.8655107021332,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
213,21,2,,,left,,,,,,,,transfer,filler,binary,None,None,9.26668875599818,14.257775298901834,None,9.26668875599818,0.0,long,236,301,None,,,,,,,,,,,,,,,,,,,,,,,2,21,213,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,j,0.6251828670501709,None,,,,,,,,,,,,,,,,,2,22,214,71,,,,,0,0,0,0,1788.1947195529938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790.3183326721191,1790.3370532989502,1790.533225774765,,,,,,,,,,,,,,,,,,,,,,,,,,,1788.1453521251678,1788.1454071998596,[0 1],206,250,0,6.5,10.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1788.1781837940216,1788.1947195529938,1788.1947195529938,1788.1947195529938,1788.1947195529938,1788.1947195529938,1788.1947195529938,1788.8305521011353,j,0.6251828670501709,None,1,1788.8326406478882,1789.3319664001465,1790.3370532989502,1790.318253993988,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
214,22,2,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,2,22,214,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,j,0.9101827144622803,None,,,,,,,,,,,,,,,,,2,23,215,16,,,,,0,0,0,0,1790.6457340717316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1793.048155784607,1793.06440615654,1793.2487783432007,,,,,,,,,,,,,,,,,,,,,,,,,,,1790.5975177288055,1790.5975728034973,[1 0],227,187,0,8.5,4.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1790.6295640468597,1790.6457340717316,1790.6457340717316,1790.6457340717316,1790.6457340717316,1790.6457340717316,1790.6457340717316,1791.564739227295,j,0.9101827144622803,None,1,1791.566846370697,1792.0642235279083,1793.06440615654,1793.048044204712,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
215,23,2,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,2,23,215,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
