thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,,,,l,23.206836223602295,None,,,,,,,,,,,,,,,,,2,41,233,32,0,0,0,0,,,,,2258.7108750343323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2283.424544095993,2283.4447407722473,2283.6396086215973,,,,,,,,,,,,,,,,,,,,,,,,,,,2258.6932830810547,2258.6933166980743,[1 2 0],238.0,187.0,206.0,9.5,4.5,6.5,l,NA,NA,NA,,,,,,,,,,,,,,,,,2258.694232225418,2258.7108750343323,2258.7108750343323,2258.7108750343323,2258.7108750343323,2258.7108750343323,2258.7108750343323,2258.7108750343323,2258.7108750343323,2281.919930934906,l,23.206836223602295,None,1,2281.9224944114685,2282.4214222431183,2283.4447407722473,2283.424434900284,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
233,41,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,,,,,,,,,,,,,,,,,,,,,,,2,41,233,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,,,,l,2.629676580429077,None,,,,,,,,,,,,,,,,,2,42,234,27,0,0,0,0,,,,,2283.7520031929016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2287.8880434036255,2287.9045810699463,2288.087413787842,2288.2014310359955,,,,,,,,,,,,,,,,,,,,,,,,,,2283.7347750663757,2283.7348074913025,[2 0 1],250.0,206.0,227.0,10.5,6.5,8.5,k,l,NA,NA,,,,,,,,,,,,,,,,,2283.7357137203217,2283.7520031929016,2283.7520031929016,2283.7520031929016,2283.7520031929016,2283.7520031929016,2283.7520031929016,2283.7520031929016,2283.7520031929016,2286.3901829719543,l,2.629676580429077,None,1,2286.3927001953125,2286.8911442756653,2287.9045810699463,2287.8879613876343,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
234,42,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,,,,,,,,,,,,,,,,,,,,,,,2,42,234,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,l,1.7002429962158203,None,,,,,,,,,,,,,,,,,2,43,235,33,0,0,0,0,,,,,2288.2014310359955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2291.391497850418,2291.4084239006042,2291.6102385520935,,,,,,,,,,,,,,,,,,,,,,,,,,,2288.1835730075836,2288.183604955673,[2 1 0],263.0,238.0,206.0,11.5,9.5,6.5,l,NA,NA,NA,,,,,,,,,,,,,,,,,2288.184492826462,2288.2014310359955,2288.2014310359955,2288.2014310359955,2288.2014310359955,2288.2014310359955,2288.2014310359955,2288.2014310359955,2288.2014310359955,2289.907375574112,l,1.7002429962158203,None,1,2289.9081568717957,2290.407274723053,2291.4084239006042,2291.3913927078247,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
235,43,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,,,,,,,,,,,,,,,,,,,,2,43,235,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,j,1.0116500854492188,None,,,,,,,,,,,,,,,,,2,44,236,11,0,0,0,0,,,,,2291.729640483856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2294.2422692775726,2294.25861787796,2294.4422578811646,2294.5553777217865,,,,,,,,,,,,,,,,,,,,,,,,,,2291.7129607200623,2291.7129929065704,[0 2 1],206.0,276.0,250.0,6.5,12.5,10.5,j,NA,NA,NA,,,,,,,,,,,,,,,,,2291.7138357162476,2291.729640483856,2291.729640483856,2291.729640483856,2291.729640483856,2291.729640483856,2291.729640483856,2291.729640483856,2291.729640483856,2292.757431745529,j,1.0116500854492188,None,1,2292.7599244117737,2293.258240699768,2294.25861787796,2294.242196083069,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
236,44,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,,,,,,,,,,,,,,,,,,,,2,44,236,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,k,1.0181567668914795,None,,,,,,,,,,,,,,,,,2,45,237,26,0,0,0,0,,,,,2294.5553777217865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2297.0763976573944,2297.093440055847,2297.2916231155396,,,,,,,,,,,,,,,,,,,,,,,,,,,2294.537747144699,2294.537779569626,[2 0 1],187.0,206.0,227.0,4.5,6.5,8.5,k,l,NA,NA,,,,,,,,,,,,,,,,,2294.5386621952057,2294.5553777217865,2294.5553777217865,2294.5553777217865,2294.5553777217865,2294.5553777217865,2294.5553777217865,2294.5553777217865,2294.5553777217865,2295.5746886730194,k,1.0181567668914795,None,1,2295.575796365738,2296.0781710147858,2297.093440055847,2297.076322555542,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
237,45,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,,,,,,,,,,,,,,,,,,,,2,45,237,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,k,2.9878146648406982,None,,,,,,,,,,,,,,,,,,,,2,46,238,40,,,,,0,0,0,0,2297.425488471985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2301.928110599518,2301.9425373077393,2302.126536130905,2302.21004986763,,,,,,,,,,,,,,,,,,,,,,,,,,2297.386285305023,2297.3863184452057,[0 1],187,227,0,4.5,8.5,0,NA,NA,k,NA,2297.4092948436737,2297.425488471985,2297.425488471985,2297.425488471985,2297.425488471985,2297.425488471985,2297.425488471985,2300.4229624271393,k,2.9878146648406982,None,1,2300.425058364868,2300.929453611374,2301.9425373077393,2301.9280297756195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
238,46,2,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,2,46,238,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,9.232958076801571,20.14122284366749,2.0,9.232958076801571,0.0,long,235,401,165.0,,,,j,1.0276658535003662,None,,,,,,,,,,,,,,,,,2,47,239,82,0,0,0,0,,,,,2302.21004986763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2304.7440643310547,2304.7603352069855,2304.945385694504,,,,,,,,,,,,,,,,,,,,,,,,,,,2302.190729856491,2302.1907815933228,[0 2 1],235.0,165.0,401.0,9.232958076801571,2.0,20.14122284366749,j,NA,NA,NA,,,,,,,,,,,,,,,,,2302.192183971405,2302.21004986763,2302.21004986763,2302.21004986763,2302.21004986763,2302.21004986763,2302.21004986763,2302.21004986763,2302.21004986763,2303.2448155879974,j,1.0276658535003662,None,1,2303.24556183815,2303.745905160904,2304.7603352069855,2304.743983745575,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
239,47,2,,,left,,,,,,,,transfer,filler,trinary,None,None,9.232958076801571,20.14122284366749,2.0,9.232958076801571,0.0,long,235,401,165.0,,,,,,,,,,,,,,,,,,,,,,,2,47,239,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,k,0.9876992702484131,None,,,,,,,,,,,,,,,,,2,48,240,2,0,0,0,0,,,,,2305.057585000992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2307.5786015987396,2307.5959463119507,2307.7929141521454,,,,,,,,,,,,,,,,,,,,,,,,,,,2305.040716648102,2305.040750980377,[2 0 1],187.0,206.0,227.0,4.5,6.5,8.5,k,l,NA,NA,,,,,,,,,,,,,,,,,2305.041678905487,2305.057585000992,2305.057585000992,2305.057585000992,2305.057585000992,2305.057585000992,2305.057585000992,2305.057585000992,2305.057585000992,2306.0657351017,k,0.9876992702484131,None,1,2306.068331718445,2306.5845506191254,2307.5959463119507,2307.5785760879517,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
240,48,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,,,,,,,,,,,,,,,,,,,,2,48,240,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,j,2.0489635467529297,None,,,,,,,,,,,,,,,,,,,,2,49,241,68,,,,,0,0,0,0,2307.868573665619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2311.4147963523865,2311.4305305480957,2311.6151781082153,,,,,,,,,,,,,,,,,,,,,,,,,,,2307.8287200927734,2307.828752756119,[0 1],206,238,0,6.5,9.5,0,NA,NA,j,NA,2307.8571503162384,2307.868573665619,2307.868573665619,2307.868573665619,2307.868573665619,2307.868573665619,2307.868573665619,2309.9262092113495,j,2.0489635467529297,None,1,2309.926847219467,2310.430163383484,2311.4305305480957,2311.4147205352783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
241,49,2,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,2,49,241,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,j,1.3413581848144531,None,,,,,,,,,,,,,,,,,,,,2,50,242,60,,,,,0,0,0,0,2311.728092432022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2314.565724849701,2314.5816102027893,2314.7651722431183,2314.8481299877167,,,,,,,,,,,,,,,,,,,,,,,,,,2311.6791973114014,2311.67924952507,[0 1],196,238,0,5.5,9.5,0,NA,NA,j,k,2311.711816549301,2311.728092432022,2311.728092432022,2311.728092432022,2311.728092432022,2311.728092432022,2311.728092432022,2313.0816407203674,j,1.3413581848144531,None,1,2313.083775997162,2313.5810630321503,2314.5816102027893,2314.5656411647797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
242,50,2,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,2,50,242,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,l,1.2776384353637695,None,,,,,,,,,,,,,,,,,2,51,243,1,0,0,0,0,,,,,2314.8481299877167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2317.6328661441803,2317.649995326996,2317.851525068283,,,,,,,,,,,,,,,,,,,,,,,,,,,2314.8290579319,2314.829108476639,[1 2 0],238.0,263.0,196.0,9.5,11.5,5.5,l,j,NA,NA,,,,,,,,,,,,,,,,,2314.8305213451385,2314.8481299877167,2314.8481299877167,2314.8481299877167,2314.8481299877167,2314.8481299877167,2314.8481299877167,2314.8481299877167,2314.8481299877167,2316.1344180107117,l,1.2776384353637695,None,1,2316.136862039566,2316.6492166519165,2317.649995326996,2317.6327891349792,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
243,51,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,,,,,,,,,,,,,,,,,,,,2,51,243,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
