thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,13.812996056050542,2.4959196138661355,11.0,13.812996056050542,0.0,long,294,169,257.0,,,,l,1.1650958061218262,None,,,,,,,,,,,,,,,,,2,85,277,81,0,0,0,0,,,,,1864.220318555832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.919760942459,1867.9368081092834,,1868.1247868537903,,,,,,,,,,,,,,,,,,,,,,,,,,1864.203027009964,1864.2030575275421,[1 0 2],169.0,294.0,257.0,2.4959196138661355,13.812996056050542,11.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1864.203855752945,1864.220318555832,1864.220318555832,1864.220318555832,1864.220318555832,1864.220318555832,1864.220318555832,1864.220318555832,1864.220318555832,1865.401639699936,l,1.1650958061218262,None,0,1865.409989118576,1865.9213886260986,1867.9368081092834,1867.919680595398,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
277,85,2,,,centered,,,,,,,,transfer,filler,trinary,None,None,13.812996056050542,2.4959196138661355,11.0,13.812996056050542,0.0,long,294,169,257.0,,,,,,,,,,,,,,,,,,,,,,,2,85,277,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,k,2.2364509105682373,None,,,,,,,,,,,,,,,,,,,,2,86,278,71,,,,,0,0,0,0,1868.2618429660797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871.9878964424133,1872.0005867481232,1872.3060681819916,1872.1851103305817,,,,,,,,,,,,,,,,,,,,,,,,,,1868.222683429718,1868.2227165699005,[1 0],301,247,0,14.25,10.25,0,NA,NA,k,NA,1868.2459630966187,1868.2618429660797,1868.2618429660797,1868.2618429660797,1868.2618429660797,1868.2618429660797,1868.2618429660797,1870.501972913742,k,2.2364509105682373,None,1,1870.509069442749,1871.000414133072,1872.0005867481232,1871.9878203868866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
278,86,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,2,86,278,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,k,1.45572829246521,None,,,,,,,,,,,,,,,,,,,,2,87,279,21,,,,,0,0,0,0,1872.3060681819916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876.256464958191,1876.2719628810883,,1876.4576864242554,,,,,,,,,,,,,,,,,,,,,,,,,,1872.259595155716,1872.2596399784088,[0 1],247,286,0,10.25,13.25,0,NA,NA,j,NA,1872.2894344329834,1872.3060681819916,1872.3060681819916,1872.3060681819916,1872.3060681819916,1872.3060681819916,1872.3060681819916,1873.7692897319794,k,1.45572829246521,None,0,1873.771496295929,1874.271674156189,1876.2719628810883,1876.2563903331757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
279,87,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,2,87,279,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,9.25,12.25,7.25,12.25,0.0,long,236,273,214.0,,,,k,0.7408778667449951,None,,,,,,,,,,,,,,,,,2,88,280,54,0,0,0,0,,,,,1876.5421452522278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878.7878093719482,1878.8050203323364,,1878.9896402359009,,,,,,,,,,,,,,,,,,,,,,,,,,1876.5230000019073,1876.523056268692,[2 1 0],214.0,273.0,236.0,7.25,12.25,9.25,k,NA,NA,NA,,,,,,,,,,,,,,,,,1876.5244007110596,1876.5421452522278,1876.5421452522278,1876.5421452522278,1876.5421452522278,1876.5421452522278,1876.5421452522278,1876.5421452522278,1876.5421452522278,1877.2923316955566,k,0.7408778667449951,None,1,1877.30140542984,1877.8046579360962,1878.8050203323364,1878.7877326011658,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
280,88,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,9.25,12.25,7.25,12.25,0.0,long,236,273,214.0,,,,,,,,,,,,,,,,,,,,,,,2,88,280,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,,,,l,1.0186026096343994,None,,,,,,,,,,,,,,,,,2,89,281,26,0,0,0,0,,,,,1879.102855205536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.6227180957794,1881.6389818191528,,1881.838131904602,,,,,,,,,,,,,,,,,,,,,,,,,,1879.0853939056396,1879.085424900055,[2 0 1],224.0,247.0,273.0,8.25,10.25,12.25,k,l,NA,NA,,,,,,,,,,,,,,,,,1879.0862255096436,1879.102855205536,1879.102855205536,1879.102855205536,1879.102855205536,1879.102855205536,1879.102855205536,1879.102855205536,1879.102855205536,1880.1235978603363,l,1.0186026096343994,None,1,1880.1259589195251,1880.6387495994568,1881.6389818191528,1881.6226425170898,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
281,89,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,,,,,,,,,,,,,,,,,,,,,,,2,89,281,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,,,,k,1.0108277797698975,None,,,,,,,,,,,,,,,,,2,90,282,11,0,0,0,0,,,,,1881.9588956832886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884.4755170345306,1884.491297006607,1884.809947013855,1884.6748840808868,,,,,,,,,,,,,,,,,,,,,,,,,,1881.9420790672302,1881.9421107769012,[2 0 1],331.0,247.0,301.0,16.25,10.25,14.25,k,NA,NA,NA,,,,,,,,,,,,,,,,,1881.9429061412811,1881.9588956832886,1881.9588956832886,1881.9588956832886,1881.9588956832886,1881.9588956832886,1881.9588956832886,1881.9588956832886,1881.9588956832886,1882.9771690368652,k,1.0108277797698975,None,1,1882.9796268939972,1883.4910814762115,1884.491297006607,1884.4754431247711,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
282,90,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,,,,,,,,,,,,,,,,,,,,,,,2,90,282,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,12.429210194719555,19.694879207527265,None,12.429210194719555,0.0,long,275,392,None,j,0.8239402770996094,None,,,,,,,,,,,,,,,,,,,,2,91,283,85,,,,,0,0,0,0,1884.809947013855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887.140424489975,1887.1573812961578,,1887.3422646522522,,,,,,,,,,,,,,,,,,,,,,,,,,1884.7714593410492,1884.7714912891388,[0 1],275,392,0,12.429210194719555,19.694879207527265,0,NA,NA,j,NA,1884.7947781085968,1884.809947013855,1884.809947013855,1884.809947013855,1884.809947013855,1884.809947013855,1884.809947013855,1885.6423954963684,j,0.8239402770996094,None,1,1885.6503915786743,1886.1418228149414,1887.1573812961578,1887.1403496265411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
283,91,2,,,centered,,,,,,,,transfer,filler,binary,None,None,12.429210194719555,19.694879207527265,None,12.429210194719555,0.0,long,275,392,None,,,,,,,,,,,,,,,,,,,,,,,2,91,283,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.167162566676303,4.285864474950358,7.0,12.167162566676303,0.0,long,272,185,211.0,,,,j,1.2883985042572021,None,,,,,,,,,,,,,,,,,2,92,284,77,0,0,0,0,,,,,1887.4250917434692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.2277526855469,1890.2431426048279,1890.564698934555,1890.426784992218,,,,,,,,,,,,,,,,,,,,,,,,,,1887.4065642356873,1887.4066166877747,[0 2 1],272.0,211.0,185.0,12.167162566676303,7.0,4.285864474950358,j,NA,NA,NA,,,,,,,,,,,,,,,,,1887.4079296588898,1887.4250917434692,1887.4250917434692,1887.4250917434692,1887.4250917434692,1887.4250917434692,1887.4250917434692,1887.4250917434692,1887.4250917434692,1888.7320861816406,j,1.2883985042572021,None,1,1888.7343893051147,1889.2429311275482,1890.2431426048279,1890.2276747226715,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
284,92,2,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.167162566676303,4.285864474950358,7.0,12.167162566676303,0.0,long,272,185,211.0,,,,,,,,,,,,,,,,,,,,,,,2,92,284,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
