thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0,long,187,227,None,,,,j,0.792548179626465,None,,,,,,,,,,,,,,,,,2,36,228,64,,,,,0,0,0,0,1560.03627562523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562.32284402847,1562.3392894268,1562.57699084282,1562.52277565002,,,,,,,,,,,,,,,,,,,,,,,,,,1559.97848439217,1559.97853708267,[1 0],227,187,0,8.5,4.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1560.02349710464,1560.03627562523,1560.03627562523,1560.03627562523,1560.03627562523,1560.03627562523,1560.03627562523,1560.84022092819,j,0.792548179626465,None,1,1560.84148168564,1561.33933019638,1562.3392894268,1562.3227994442,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
228,36,2,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,2,36,228,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0,long,187,227,169,l,0.89369797706604,None,,,,,,,,,,,,,,,,,,,,2,37,229,4,0,0,0,0,,,,,1562.57699084282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1564.95616197586,1564.97258114815,1565.24606657028,1565.15608024597,,,,,,,,,,,,,,,,,,,,,,,,,,1562.56170582771,1562.56175398827,[0 2 1],187,169,227,4.5,2.5,8.5,l,NA,NA,NA,1562.56304168701,1562.57699084282,1562.57699084282,1562.57699084282,1562.57699084282,1562.57699084282,1562.57699084282,1562.57699084282,1562.57699084282,1563.47337818146,l,0.89369797706604,None,1,1563.4789648056,1563.97263979912,1564.97258114815,1564.95611596107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
229,37,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0,long,187,227,169,,,,,,,,,,,,,,,,,,,,,,,2,37,229,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0,long,187,227,250,k,2.98270273208618,None,,,,,,,,,,,,,,,,,,,,2,38,230,29,0,0,0,0,,,,,1565.24606657028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570.73945116997,1570.75587868691,1571.06910228729,1570.9394159317,,,,,,,,,,,,,,,,,,,,,,,,,,1565.23109936714,1565.23114323616,[1 2 0],227,250,187,8.5,10.5,4.5,j,NA,NA,NA,1565.23234176636,1565.24606657028,1565.24606657028,1565.24606657028,1565.24606657028,1565.24606657028,1565.24606657028,1565.24606657028,1565.24606657028,1568.24016523361,k,2.98270273208618,None,0,1568.24562835693,1568.75601530075,1570.75587868691,1570.73940563202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
230,38,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0,long,187,227,250,,,,,,,,,,,,,,,,,,,,,,,2,38,230,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0,short,206,238,None,,,,j,1.24830889701843,None,,,,,,,,,,,,,,,,,2,39,231,21,,,,,0,0,0,0,1571.06910228729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574.80609917641,1574.82250809669,1575.05564427376,1575.0061147213,,,,,,,,,,,,,,,,,,,,,,,,,,1571.02204179764,1571.02208399773,[1 0],238,206,0,9.5,6.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1571.05633997917,1571.06910228729,1571.06910228729,1571.06910228729,1571.06910228729,1571.06910228729,1571.06910228729,1572.32313346863,j,1.24830889701843,None,0,1572.32848715782,1572.82262635231,1574.82250809669,1574.8060541153,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
231,39,2,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,2,39,231,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,7.61194290995864,16.2459161540028,1,7.61194290995864,0,long,217,331,158,k,1.17307543754578,None,,,,,,,,,,,,,,,,,,,,2,40,232,76,0,0,0,0,,,,,1575.05564427376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578.73941326141,1578.75582027435,,1578.93948769569,,,,,,,,,,,,,,,,,,,,,,,,,,1575.04088377953,1575.04092788696,[2 1 0],158,331,217,1,16.2459161540028,7.61194290995864,l,NA,NA,NA,1575.04210734367,1575.05564427376,1575.05564427376,1575.05564427376,1575.05564427376,1575.05564427376,1575.05564427376,1575.05564427376,1575.05564427376,1576.24010372162,k,1.17307543754578,None,0,1576.24149942398,1576.75578641891,1578.75582027435,1578.73936891556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
232,40,2,,,left,,,,,,,,transfer,filler,trinary,None,None,7.61194290995864,16.2459161540028,1,7.61194290995864,0,long,217,331,158,,,,,,,,,,,,,,,,,,,,,,,2,40,232,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0,short,206,238,263,k,0.519685745239258,None,,,,,,,,,,,,,,,,,,,,2,41,233,9,0,0,0,0,,,,,1579.02973532677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582.03938150406,1582.05573749542,1582.36821436882,1582.23930430412,,,,,,,,,,,,,,,,,,,,,,,,,,1579.01474332809,1579.01478838921,[1 2 0],238,263,206,9.5,11.5,6.5,l,NA,NA,NA,1579.01598143578,1579.02973532677,1579.02973532677,1579.02973532677,1579.02973532677,1579.02973532677,1579.02973532677,1579.02973532677,1579.02973532677,1579.55644369125,k,0.519685745239258,None,0,1579.55780529976,1580.0557923317,1582.05573749542,1582.03933954239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
233,41,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0,short,206,238,263,,,,,,,,,,,,,,,,,,,,,,,2,41,233,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0,long,187,227,None,,,,j,1.29255270957947,None,,,,,,,,,,,,,,,,,2,42,234,65,,,,,0,0,0,0,1582.36821436882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585.15603756905,1585.17244529724,1585.4458591938,1585.35595154762,,,,,,,,,,,,,,,,,,,,,,,,,,1582.32147526741,1582.32151794434,[1 0],227,187,0,8.5,4.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1582.35540437698,1582.36821436882,1582.36821436882,1582.36821436882,1582.36821436882,1582.36821436882,1582.36821436882,1583.67328453064,j,1.29255270957947,None,1,1583.67856216431,1584.17247414589,1585.17244529724,1585.15599060059,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
234,42,2,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,2,42,234,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,k,0.798836469650269,None,,,,,,,,,,,,,,,,,2,43,235,60,,,,,0,0,0,0,1585.4458591938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1587.73936295509,1587.75575590134,1588.03739404678,1587.93939566612,,,,,,,,,,,,,,,,,,,,,,,,,,1585.39511799812,1585.39516592026,[0 1],196,238,0,5.5,9.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1585.43274831772,1585.4458591938,1585.4458591938,1585.4458591938,1585.4458591938,1585.4458591938,1585.4458591938,1586.25658130646,k,0.798836469650269,None,1,1586.25781488419,1586.75606870651,1587.75575590134,1587.73931694031,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
235,43,2,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,2,43,235,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0,short,206,238,None,,,,j,0.671305894851685,None,,,,,,,,,,,,,,,,,2,44,236,20,,,,,0,0,0,0,1588.03739404678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591.20595097542,1591.22240662575,1591.49620699883,1591.40587997437,,,,,,,,,,,,,,,,,,,,,,,,,,1587.97863841057,1587.97868561745,[1 0],238,206,0,9.5,6.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1588.02463340759,1588.03739404678,1588.03739404678,1588.03739404678,1588.03739404678,1588.03739404678,1588.03739404678,1588.72328877449,j,0.671305894851685,None,0,1588.72795581818,1589.22254133225,1591.22240662575,1591.20590639114,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
236,44,2,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,2,44,236,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,9.26668875599818,14.2577752989018,None,9.26668875599818,0,long,236,301,None,,,,j,0.669095516204834,None,,,,,,,,,,,,,,,,,2,45,237,95,,,,,0,0,0,0,1591.49620699883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594.65593528748,1594.67237734795,1594.91038203239,1594.85585331917,,,,,,,,,,,,,,,,,,,,,,,,,,1591.44524359703,1591.44529080391,[1 0],301,236,0,14.2577752989018,9.26668875599818,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1591.48311138153,1591.49620699883,1591.49620699883,1591.49620699883,1591.49620699883,1591.49620699883,1591.49620699883,1592.17301464081,j,0.669095516204834,None,0,1592.17416930199,1592.6724255085,1594.67237734795,1594.65588974953,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
237,45,2,,,left,,,,,,,,transfer,filler,binary,None,None,9.26668875599818,14.2577752989018,None,9.26668875599818,0,long,236,301,None,,,,,,,,,,,,,,,,,,,,,,,2,45,237,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263,k,0.806901931762695,None,,,,,,,,,,,,,,,,,,,,2,46,238,1,0,0,0,0,,,,,1594.91038203239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597.20593214035,1597.22238349915,1597.53714990616,1597.40583729744,,,,,,,,,,,,,,,,,,,,,,,,,,1594.89506006241,1594.8951086998,[0 1 2],196,238,263,5.5,9.5,11.5,j,k,NA,NA,1594.89642739296,1594.91038203239,1594.91038203239,1594.91038203239,1594.91038203239,1594.91038203239,1594.91038203239,1594.91038203239,1594.91038203239,1595.72307443619,k,0.806901931762695,None,1,1595.7284116745,1596.22244668007,1597.22238349915,1597.20588707924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
238,46,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263,,,,,,,,,,,,,,,,,,,,,,,2,46,238,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,6.21504889045594,13.0760510143591,None,6.21504889045594,0,short,203,284,None,,,,j,0.676393270492554,None,,,,,,,,,,,,,,,,,2,47,239,86,,,,,0,0,0,0,1597.53714990616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.70591163635,1600.72230267525,1600.99589514732,1600.90583109856,,,,,,,,,,,,,,,,,,,,,,,,,,1597.49026703835,1597.49030995369,[1 0],284,203,0,13.0760510143591,6.21504889045594,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1597.52436423302,1597.53714990616,1597.53714990616,1597.53714990616,1597.53714990616,1597.53714990616,1597.53714990616,1598.22299861908,j,0.676393270492554,None,0,1598.22425079346,1598.72235059738,1600.72230267525,1600.7058672905,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
