thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,5.147313637584615,12.21474049554672,18.0,5.147313637584615,0.0,short,193,272,361.0,j,0.6751384735107422,None,,,,,,,,,,,,,,,,,,,,1,30,126,72,0,0,0,0,,,,,1111.5278561115265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.7142088413239,1113.731175661087,,1113.9156727790833,,,,,,,,,,,,,,,,,,,,,,,,,,1111.5086801052094,1111.5087394714355,[0 1 2],193.0,272.0,361.0,5.147313637584615,12.21474049554672,18.0,j,NA,NA,NA,1111.5101261138916,1111.5278561115265,1111.5278561115265,1111.5278561115265,1111.5278561115265,1111.5278561115265,1111.5278561115265,1111.5278561115265,1111.5278561115265,1112.2151849269867,j,0.6751384735107422,None,1,1112.225328207016,1112.7310526371002,1113.731175661087,1113.7141315937042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
126,30,1,,,left,,,,,,,,transfer,filler,trinary,None,None,5.147313637584615,12.21474049554672,18.0,5.147313637584615,0.0,short,193,272,361.0,,,,,,,,,,,,,,,,,,,,,,,1,30,126,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,k,0.7252025604248047,None,,,,,,,,,,,,,,,,,,,,1,31,127,53,0,0,0,0,,,,,1114.0297462940216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.2640953063965,1116.2804186344147,,1116.4669148921967,,,,,,,,,,,,,,,,,,,,,,,,,,1114.0119214057922,1114.0119564533234,[0 1 2],187.0,227.0,250.0,4.5,8.5,10.5,k,NA,NA,NA,1114.0128452777863,1114.0297462940216,1114.0297462940216,1114.0297462940216,1114.0297462940216,1114.0297462940216,1114.0297462940216,1114.0297462940216,1114.0297462940216,1114.767073392868,k,0.7252025604248047,None,1,1114.769427537918,1115.2801928520203,1116.2804186344147,1116.2640173435211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
127,31,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,,,,,,,,,,,,,,,,,,,,,,,1,31,127,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,k,0.9227280616760254,None,,,,,,,,,,,,,,,,,,,,1,32,128,9,0,0,0,0,,,,,1116.5847299098969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.0184643268585,1119.034095287323,,1119.232943058014,,,,,,,,,,,,,,,,,,,,,,,,,,1116.5673019886017,1116.5673372745514,[1 0 2],238.0,206.0,263.0,9.5,6.5,11.5,k,NA,NA,NA,1116.568219423294,1116.5847299098969,1116.5847299098969,1116.5847299098969,1116.5847299098969,1116.5847299098969,1116.5847299098969,1116.5847299098969,1116.5847299098969,1117.5159134864807,k,0.9227280616760254,None,1,1117.5166215896606,1118.0314133167267,1119.034095287323,1119.018383026123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
128,32,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,,,,,,,,,,,,,,,,,,,,1,32,128,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,k,0.8182511329650879,None,,,,,,,,,,,,,,,,,,,,1,33,129,56,0,0,0,0,,,,,1119.3453636169434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.655035495758,1122.6695408821106,1122.9902925491333,1122.8521926403046,,,,,,,,,,,,,,,,,,,,,,,,,,1119.3285114765167,1119.328545331955,[1 2 0],238.0,187.0,206.0,9.5,4.5,6.5,l,NA,NA,NA,1119.3294386863708,1119.3453636169434,1119.3453636169434,1119.3453636169434,1119.3453636169434,1119.3453636169434,1119.3453636169434,1119.3453636169434,1119.3453636169434,1120.1685795783997,k,0.8182511329650879,None,0,1120.1775393486023,1120.6678404808044,1122.6695408821106,1122.6549580097198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
129,33,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,,,,,,,,,,,,,,,,,,,,,,,1,33,129,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,k,0.6853508949279785,None,,,,,,,,,,,,,,,,,1,34,130,18,,,,,0,0,0,0,1122.9902925491333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.202048778534,1126.2218067646027,,1126.4185605049133,,,,,,,,,,,,,,,,,,,,,,,,,,1122.9534459114075,1122.9534766674042,[1 0],227,196,0,8.5,5.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1122.9751975536346,1122.9902925491333,1122.9902925491333,1122.9902925491333,1122.9902925491333,1122.9902925491333,1122.9902925491333,1123.6924514770508,k,0.6853508949279785,None,0,1123.7006540298462,1124.2027339935303,1126.2218067646027,1126.20197057724,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
130,34,1,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,1,34,130,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,k,0.6473281383514404,None,,,,,,,,,,,,,,,,,1,35,131,69,,,,,0,0,0,0,1126.5319321155548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.6709568500519,1128.688061952591,,1128.8844907283783,,,,,,,,,,,,,,,,,,,,,,,,,,1126.4824848175049,1126.4825432300568,[1 0],238,206,0,9.5,6.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1126.5156378746033,1126.5319321155548,1126.5319321155548,1126.5319321155548,1126.5319321155548,1126.5319321155548,1126.5319321155548,1127.1846451759338,k,0.6473281383514404,None,1,1127.1893320083618,1127.6873242855072,1128.688061952591,1128.6708772182465,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
131,35,1,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,1,35,131,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,k,1.2055950164794922,None,,,,,,,,,,,,,,,,,1,36,132,65,,,,,0,0,0,0,1128.997526884079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.7041416168213,1132.720443725586,,1132.9081456661224,,,,,,,,,,,,,,,,,,,,,,,,,,1128.9481267929077,1128.9481830596924,[1 0],227,187,0,8.5,4.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1128.9807167053223,1128.997526884079,1128.997526884079,1128.997526884079,1128.997526884079,1128.997526884079,1128.997526884079,1130.2053310871124,k,1.2055950164794922,None,0,1130.2137143611908,1130.7209730148315,1132.720443725586,1132.7040619850159,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
132,36,1,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,1,36,132,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,k,0.6451842784881592,None,,,,,,,,,,,,,,,,,,,,1,37,133,6,0,0,0,0,,,,,1132.9978215694427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.1419522762299,1136.1566200256348,1136.473884820938,1136.339905500412,,,,,,,,,,,,,,,,,,,,,,,,,,1132.9788076877594,1132.9788582324982,[2 0 1],178.0,196.0,227.0,3.5,5.5,8.5,l,NA,NA,NA,1132.980090379715,1132.9978215694427,1132.9978215694427,1132.9978215694427,1132.9978215694427,1132.9978215694427,1132.9978215694427,1132.9978215694427,1132.9978215694427,1133.6551611423492,k,0.6451842784881592,None,0,1133.6574063301086,1134.155603170395,1136.1566200256348,1136.141875743866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
133,37,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,,,,,,,,,,,,,,,,,,,,1,37,133,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,5.942925932172275,7.763479906716384,None,5.942925932172275,0.0,short,200,219,None,,,,j,0.4330911636352539,None,,,,,,,,,,,,,,,,,1,38,134,94,,,,,0,0,0,0,1136.473884820938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.425953388214,1138.4403104782104,,1138.6385171413422,,,,,,,,,,,,,,,,,,,,,,,,,,1136.4355328083038,1136.4355671405792,[0 1],200,219,0,5.942925932172275,7.763479906716384,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1136.458530664444,1136.473884820938,1136.473884820938,1136.473884820938,1136.473884820938,1136.473884820938,1136.473884820938,1136.922902584076,j,0.4330911636352539,None,1,1136.9310853481293,1137.4255669116974,1138.4403104782104,1138.4258725643158,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
134,38,1,,,left,,,,,,,,transfer,filler,binary,None,None,5.942925932172275,7.763479906716384,None,5.942925932172275,0.0,short,200,219,None,,,,,,,,,,,,,,,,,,,,,,,1,38,134,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,k,0.6291320323944092,None,,,,,,,,,,,,,,,,,1,39,135,60,,,,,0,0,0,0,1138.7583377361298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.8733575344086,1140.892170906067,,1141.0746150016785,,,,,,,,,,,,,,,,,,,,,,,,,,1138.7026011943817,1138.7026541233063,[1 0],238,196,0,9.5,5.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1138.7421996593475,1138.7583377361298,1138.7583377361298,1138.7583377361298,1138.7583377361298,1138.7583377361298,1138.7583377361298,1139.3886058330536,k,0.6291320323944092,None,1,1139.3892583847046,1139.8885622024536,1140.892170906067,1140.873271226883,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
135,39,1,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,1,39,135,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,k,0.5250265598297119,None,,,,,,,,,,,,,,,,,,,,1,40,136,27,0,0,0,0,,,,,1141.1584117412567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.174337387085,1143.191694021225,,1143.3751108646393,,,,,,,,,,,,,,,,,,,,,,,,,,1141.139259338379,1141.139316558838,[1 0 2],227.0,206.0,250.0,8.5,6.5,10.5,k,j,NA,NA,1141.140760421753,1141.1584117412567,1141.1584117412567,1141.1584117412567,1141.1584117412567,1141.1584117412567,1141.1584117412567,1141.1584117412567,1141.1584117412567,1141.692939043045,k,0.5250265598297119,None,1,1141.7021961212158,1142.1911630630493,1143.191694021225,1143.1742589473724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
136,40,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,,,,,,,,,,,,,,,,,,,,,,,1,40,136,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
