thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,k,0.61562180519104,None,,,,,,,,,,,,,,,,,,,,1,82,178,14,,,,,0,0,0,0,1401.4235346317291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.5387437343597,1403.5549943447113,1403.7554717063904,,,,,,,,,,,,,,,,,,,,,,,,,,,1401.384731054306,1401.3847651481628,[0 1],206,227,0,6.5,8.5,0,NA,NA,j,k,1401.4081280231476,1401.4235346317291,1401.4235346317291,1401.4235346317291,1401.4235346317291,1401.4235346317291,1401.4235346317291,1402.0555884838104,k,0.61562180519104,None,1,1402.0576429367065,1402.5546069145203,1403.5549943447113,1403.5386650562286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
178,82,1,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,1,82,178,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.428297551202068,9.388482722570188,None,8.428297551202068,0.0,long,226,237,None,k,0.8119120597839355,None,,,,,,,,,,,,,,,,,,,,1,83,179,92,,,,,0,0,0,0,1403.8752171993256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407.1873314380646,1407.2038197517395,1407.3918859958649,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.8195657730103,1403.819629907608,[0 1],226,237,0,8.428297551202068,9.388482722570188,0,NA,NA,j,NA,1403.8591814041138,1403.8752171993256,1403.8752171993256,1403.8752171993256,1403.8752171993256,1403.8752171993256,1403.8752171993256,1404.6904106140137,k,0.8119120597839355,None,0,1404.6993961334229,1405.2028381824493,1407.2038197517395,1407.1872544288635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
179,83,1,,,left,,,,,,,,transfer,filler,binary,None,None,8.428297551202068,9.388482722570188,None,8.428297551202068,0.0,long,226,237,None,,,,,,,,,,,,,,,,,,,,,,,1,83,179,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,l,1.8846158981323242,None,,,,,,,,,,,,,,,,,1,84,180,6,0,0,0,0,,,,,1407.475013256073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410.8599727153778,1410.8790192604065,1411.0747611522675,,,,,,,,,,,,,,,,,,,,,,,,,,,1407.4561505317688,1407.456200838089,[0 2 1],196.0,178.0,227.0,5.5,3.5,8.5,l,NA,NA,NA,,,,,,,,,,,,,,,,,1407.4575068950653,1407.475013256073,1407.475013256073,1407.475013256073,1407.475013256073,1407.475013256073,1407.475013256073,1407.475013256073,1407.475013256073,1409.3600804805756,l,1.8846158981323242,None,1,1409.3613934516907,1409.8736066818237,1410.8790192604065,1410.8598976135254,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
180,84,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,,,,,,,,,,,,,,,,,,,,1,84,180,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,j,0.6472525596618652,None,,,,,,,,,,,,,,,,,,,,1,85,181,62,,,,,0,0,0,0,1411.2081179618835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413.3551416397095,1413.3716986179352,1413.5582592487335,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.1693801879883,1411.1694128513336,[1 0],227,206,0,8.5,6.5,0,NA,NA,j,k,1411.1922364234924,1411.2081179618835,1411.2081179618835,1411.2081179618835,1411.2081179618835,1411.2081179618835,1411.2081179618835,1411.8570234775543,j,0.6472525596618652,None,1,1411.8652880191803,1412.3616664409637,1413.3716986179352,1413.3550627231598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
181,85,1,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,1,85,181,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,j,0.4539980888366699,None,,,,,,,,,,,,,,,,,1,86,182,52,0,0,0,0,,,,,1413.6411337852478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415.6242790222168,1415.643548488617,1415.8257501125336,,,,,,,,,,,,,,,,,,,,,,,,,,,1413.6221759319305,1413.6222293376923,[1 0 2],227.0,187.0,169.0,8.5,4.5,2.5,j,NA,NA,NA,,,,,,,,,,,,,,,,,1413.6235346794128,1413.6411337852478,1413.6411337852478,1413.6411337852478,1413.6411337852478,1413.6411337852478,1413.6411337852478,1413.6411337852478,1413.6411337852478,1414.1105177402496,j,0.4539980888366699,None,1,1414.1112258434296,1414.6249401569366,1415.643548488617,1415.6242034435272,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
182,86,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,,,,,,,,,,,,,,,,,,,,1,86,182,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,,,,k,0.6412274837493896,None,,,,,,,,,,,,,,,,,1,87,183,24,0,0,0,0,,,,,1415.9425251483917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418.0758154392242,1418.0953781604767,1418.2774577140808,,,,,,,,,,,,,,,,,,,,,,,,,,,1415.9251174926758,1415.9251489639282,[0 1 2],196.0,238.0,178.0,5.5,9.5,3.5,j,k,NA,NA,,,,,,,,,,,,,,,,,1415.9259555339813,1415.9425251483917,1415.9425251483917,1415.9425251483917,1415.9425251483917,1415.9425251483917,1415.9425251483917,1415.9425251483917,1415.9425251483917,1416.5897336006165,k,0.6412274837493896,None,1,1416.5904340744019,1417.0926933288574,1418.0953781604767,1418.075739145279,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
183,87,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,,,,,,,,,,,,,,,,,,,,,,,1,87,183,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,j,0.5551626682281494,None,,,,,,,,,,,,,,,,,1,88,184,54,0,0,0,0,,,,,1418.3879656791687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1420.4590437412262,1420.4755282402039,1420.663153886795,,,,,,,,,,,,,,,,,,,,,,,,,,,1418.3704731464386,1418.3705055713654,[1 2 0],227.0,178.0,196.0,8.5,3.5,5.5,j,NA,NA,NA,,,,,,,,,,,,,,,,,1418.3713262081146,1418.3879656791687,1418.3879656791687,1418.3879656791687,1418.3879656791687,1418.3879656791687,1418.3879656791687,1418.3879656791687,1418.3879656791687,1418.9595727920532,j,0.5551626682281494,None,1,1418.9619672298431,1419.4607882499695,1420.4755282402039,1420.4589681625366,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
184,88,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,,,,,,,,,,,,,,,,,,,,1,88,184,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,,,,k,0.5431885719299316,None,,,,,,,,,,,,,,,,,1,89,185,56,0,0,0,0,,,,,1420.7839629650116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1423.8290586471558,1423.8445012569427,1424.0304913520813,,,,,,,,,,,,,,,,,,,,,,,,,,,1420.7668170928955,1420.7668521404266,[2 1 0],187.0,238.0,206.0,4.5,9.5,6.5,l,NA,NA,NA,,,,,,,,,,,,,,,,,1420.767737865448,1420.7839629650116,1420.7839629650116,1420.7839629650116,1420.7839629650116,1420.7839629650116,1420.7839629650116,1420.7839629650116,1420.7839629650116,1421.3289980888367,k,0.5431885719299316,None,0,1421.3375358581543,1421.8426938056946,1423.8445012569427,1423.8289830684662,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
185,89,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,,,,,,,,,,,,,,,,,,,,,,,1,89,185,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,k,0.42566561698913574,None,,,,,,,,,,,,,,,,,,,,1,90,186,37,,,,,0,0,0,0,1424.166119337082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426.0798568725586,1426.0952417850494,1426.2941255569458,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.1267096996307,1424.126743555069,[0 1],196,238,0,5.5,9.5,0,NA,NA,j,k,1424.1499404907227,1424.166119337082,1424.166119337082,1424.166119337082,1424.166119337082,1424.166119337082,1424.166119337082,1424.5921792984009,k,0.42566561698913574,None,1,1424.593230009079,1425.0948882102966,1426.0952417850494,1426.0797786712646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
186,90,1,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,1,90,186,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,k,0.6419332027435303,None,,,,,,,,,,,,,,,,,,,,1,91,187,63,,,,,0,0,0,0,1426.405277967453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1428.5459876060486,1428.5627126693726,1428.7472443580627,,,,,,,,,,,,,,,,,,,,,,,,,,,1426.3579416275024,1426.3579971790314,[0 1],206,227,0,6.5,8.5,0,NA,NA,j,k,1426.3895642757416,1426.405277967453,1426.405277967453,1426.405277967453,1426.405277967453,1426.405277967453,1426.405277967453,1427.0592293739319,k,0.6419332027435303,None,1,1427.0598311424255,1427.5623853206635,1428.5627126693726,1428.5459117889404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
187,91,1,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,1,91,187,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,,,,j,0.7313663959503174,None,,,,,,,,,,,,,,,,,1,92,188,8,0,0,0,0,,,,,1428.8359920978546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432.0642218589783,1432.077078819275,1432.2641005516052,1432.3769738674164,,,,,,,,,,,,,,,,,,,,,,,,,,1428.8178524971008,1428.8178987503052,[1 0 2],238.0,206.0,187.0,9.5,6.5,4.5,k,NA,NA,NA,,,,,,,,,,,,,,,,,1428.8190524578094,1428.8359920978546,1428.8359920978546,1428.8359920978546,1428.8359920978546,1428.8359920978546,1428.8359920978546,1428.8359920978546,1428.8359920978546,1429.5761005878448,j,0.7313663959503174,None,0,1429.5767796039581,1430.079609155655,1432.077078819275,1432.0641465187073,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
188,92,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,,,,,,,,,,,,,,,,,,,,,,,1,92,188,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
