thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,j,0.03453660011291504,None,,,,,,,,,,,,,,,,,2,52,244,14,,,,,0,0,0,0,1810.0542402267456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811.5863251686096,1811.603274822235,1811.7882516384125,,,,,,,,,,,,,,,,,,,,,,,,,,,1810.0150089263916,1810.0150418281555,[0 1],297,327,0,14.0,16.0,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1810.0382890701294,1810.0542402267456,1810.0542402267456,1810.0542402267456,1810.0542402267456,1810.0542402267456,1810.0542402267456,1810.089637517929,j,0.03453660011291504,None,1,1810.0920815467834,1810.5900075435638,1811.603274822235,1811.586246728897,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
244,52,2,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,,,,,,,,,,,,,,,,,,,,2,52,244,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,j,0.12296724319458008,None,,,,,,,,,,,,,,,,,2,53,245,22,,,,,0,0,0,0,1811.9014716148376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1813.554203748703,1813.5704946517944,1813.7532913684845,1813.8432755470276,,,,,,,,,,,,,,,,,,,,,,,,,,1811.852514743805,1811.8525657653809,[0 1],297,361,0,14.0,18.0,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1811.88534283638,1811.9014716148376,1811.9014716148376,1811.9014716148376,1811.9014716148376,1811.9014716148376,1811.9014716148376,1812.0400738716125,j,0.12296724319458008,None,1,1812.0420830249786,1812.5557432174683,1813.5704946517944,1813.5541291236877,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
245,53,2,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,,,,,,,,,,,,,,,,,,,,2,53,245,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,12.0,16.0,18.0,16.0,0,long,269,327,361.0,j,0.22144126892089844,None,,,,,,,,,,,,,,,,,,,,2,54,246,53,0,0,0,0,,,,,1813.8432755470276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816.5572037696838,1816.572876214981,1816.7568140029907,1816.8919386863708,,,,,,,,,,,,,,,,,,,,,,,,,,1813.8252494335175,1813.8252935409546,[0 1 2],269.0,327.0,361.0,12.0,16.0,18.0,k,NA,NA,NA,1813.826468706131,1813.8432755470276,1813.8432755470276,1813.8432755470276,1813.8432755470276,1813.8432755470276,1813.8432755470276,1813.8432755470276,1813.8432755470276,1814.0721554756165,j,0.22144126892089844,None,0,1814.0728161334991,1814.5718908309937,1816.572876214981,1816.5571308135986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
246,54,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,12.0,16.0,18.0,16.0,0,long,269,327,361.0,,,,,,,,,,,,,,,,,,,,,,,2,54,246,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,k,0.05263495445251465,None,,,,,,,,,,,,,,,,,2,55,247,18,,,,,0,0,0,0,1816.8919386863708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819.4393455982208,1819.4551060199738,1819.6405367851257,,,,,,,,,,,,,,,,,,,,,,,,,,,1816.8528244495392,1816.8528575897217,[1 0],327,283,0,16.0,13.0,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1816.8760540485382,1816.8919386863708,1816.8919386863708,1816.8919386863708,1816.8919386863708,1816.8919386863708,1816.8919386863708,1816.9548766613007,k,0.05263495445251465,None,0,1816.9624693393707,1817.4542853832245,1819.4551060199738,1819.439266204834,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
247,55,2,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,2,55,247,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,j,0.16658687591552734,None,,,,,,,,,,,,,,,,,2,56,248,71,,,,,0,0,0,0,1819.7620844841003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1821.4246683120728,1821.4409427642822,1821.6392736434937,,,,,,,,,,,,,,,,,,,,,,,,,,,1819.705558538437,1819.705608844757,[0 1],297,361,0,14.0,18.0,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1819.7458007335663,1819.7620844841003,1819.7620844841003,1819.7620844841003,1819.7620844841003,1819.7620844841003,1819.7620844841003,1819.9413568973541,j,0.16658687591552734,None,1,1819.9497346878052,1820.4404120445251,1821.4409427642822,1821.4245936870575,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
248,56,2,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,,,,,,,,,,,,,,,,,,,,2,56,248,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,j,0.11134195327758789,None,,,,,,,,,,,,,,,,,2,57,249,37,,,,,0,0,0,0,1821.7530624866486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823.3757271766663,1823.3881661891937,1823.577585697174,,,,,,,,,,,,,,,,,,,,,,,,,,,1821.7037634849548,1821.7038142681122,[1 0],344,283,0,17.0,13.0,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1821.7367162704468,1821.7530624866486,1821.7530624866486,1821.7530624866486,1821.7530624866486,1821.7530624866486,1821.7530624866486,1821.8779785633087,j,0.11134195327758789,None,1,1821.878583908081,1822.3767488002777,1823.3881661891937,1823.3756535053253,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
249,57,2,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,2,57,249,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,j,0.525810956954956,None,,,,,,,,,,,,,,,,,2,58,250,69,,,,,0,0,0,0,1823.6917443275452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.7246561050415,1825.740967988968,1825.9258842468262,,,,,,,,,,,,,,,,,,,,,,,,,,,1823.6423065662384,1823.64235830307,[0 1],297,344,0,14.0,17.0,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1823.6754875183105,1823.6917443275452,1823.6917443275452,1823.6917443275452,1823.6917443275452,1823.6917443275452,1823.6917443275452,1824.2238063812256,j,0.525810956954956,None,1,1824.2257928848267,1824.7261626720428,1825.740967988968,1825.724582195282,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
250,58,2,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,,,,,,,,,,,,,,,,,,,,2,58,250,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,j,0.4574582576751709,None,,,,,,,,,,,,,,,,,2,59,251,66,,,,,0,0,0,0,1826.0471560955048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829.0103936195374,1829.027324438095,1829.2255330085754,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.9901106357574,1825.990161895752,[0 1],283,327,0,13.0,16.0,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1826.0312922000885,1826.0471560955048,1826.0471560955048,1826.0471560955048,1826.0471560955048,1826.0471560955048,1826.0471560955048,1826.5082960128784,j,0.4574582576751709,None,0,1826.5105624198914,1827.0120451450348,1829.027324438095,1829.0103147029877,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
251,59,2,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,2,59,251,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,k,0.19524383544921875,None,,,,,,,,,,,,,,,,,,,,2,60,252,24,0,0,0,0,,,,,1829.309406042099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.9970977306366,1831.01886677742,1831.211515903473,,,,,,,,,,,,,,,,,,,,,,,,,,,1829.2902989387512,1829.2903504371643,[0 1 2],283.0,344.0,257.0,13.0,17.0,11.0,j,k,NA,NA,1829.2916824817657,1829.309406042099,1829.309406042099,1829.309406042099,1829.309406042099,1829.309406042099,1829.309406042099,1829.309406042099,1829.309406042099,1829.5089321136475,k,0.19524383544921875,None,1,1829.5172889232635,1830.0108551979065,1831.01886677742,1830.9970240592957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
252,60,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,,,,,,,,,,,,,,,,,,,,2,60,252,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,j,0.22791433334350586,None,,,,,,,,,,,,,,,,,,,,2,61,253,57,0,0,0,0,,,,,1831.324890613556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833.045841217041,1833.061151266098,1833.2593445777893,,,,,,,,,,,,,,,,,,,,,,,,,,,1831.3073477745056,1831.307380914688,[0 1 2],297.0,344.0,379.0,14.0,17.0,19.0,j,NA,NA,NA,1831.3082015514374,1831.324890613556,1831.324890613556,1831.324890613556,1831.324890613556,1831.324890613556,1831.324890613556,1831.324890613556,1831.324890613556,1831.5599541664124,j,0.22791433334350586,None,1,1831.560653924942,1832.0626606941223,1833.061151266098,1833.0457682609558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
253,61,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,,,,,,,,,,,,,,,,,,,,,,,2,61,253,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,k,0.23293781280517578,None,,,,,,,,,,,,,,,,,,,,2,62,254,25,0,0,0,0,,,,,1833.3687283992767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1836.111261844635,1836.1271755695343,1836.3115231990814,,,,,,,,,,,,,,,,,,,,,,,,,,,1833.351746559143,1833.3517799377441,[1 2 0],344.0,379.0,283.0,17.0,19.0,13.0,l,j,NA,NA,1833.352618932724,1833.3687283992767,1833.3687283992767,1833.3687283992767,1833.3687283992767,1833.3687283992767,1833.3687283992767,1833.3687283992767,1833.3687283992767,1833.6123323440552,k,0.23293781280517578,None,0,1833.6211347579956,1834.1135368347168,1836.1271755695343,1836.111155986786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
254,62,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,,,,,,,,,,,,,,,,,,,,2,62,254,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
