thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,7.365965688412891,6.259801906999201,None,7.365965688412891,0.0,short,215,204,None,j,1.0517385005950928,None,,,,,,,,,,,,,,,,,,,,1,82,178,89,,,,,0,0,0,0,1553.5440266132355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1557.0933787822723,1557.1078515052795,1557.29323387146,1557.3754029273987,,,,,,,,,,,,,,,,,,,,,,,,,,1553.5067896842957,1553.5068230628967,[1 0],204,215,0,6.259801906999201,7.365965688412891,0,NA,NA,k,NA,1553.5287327766418,1553.5440266132355,1553.5440266132355,1553.5440266132355,1553.5440266132355,1553.5440266132355,1553.5440266132355,1554.5986742973328,j,1.0517385005950928,None,0,1554.6069543361664,1555.1090095043182,1557.1078515052795,1557.0932981967926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
178,82,1,,,left,,,,,,,,transfer,filler,binary,None,None,7.365965688412891,6.259801906999201,None,7.365965688412891,0.0,short,215,204,None,,,,,,,,,,,,,,,,,,,,,,,1,82,178,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,k,1.1486155986785889,None,,,,,,,,,,,,,,,,,1,83,179,25,0,0,0,0,,,,,1557.3754029273987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1560.008296251297,1560.0243790149689,1560.2106623649597,,,,,,,,,,,,,,,,,,,,,,,,,,,1557.3562791347504,1557.3563342094421,[1 0 2],238.0,196.0,263.0,9.5,5.5,11.5,k,j,NA,NA,,,,,,,,,,,,,,,,,1557.3577463626862,1557.3754029273987,1557.3754029273987,1557.3754029273987,1557.3754029273987,1557.3754029273987,1557.3754029273987,1557.3754029273987,1557.3754029273987,1558.5260889530182,k,1.1486155986785889,None,1,1558.529220342636,1559.0254607200623,1560.0243790149689,1560.0082161426544,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
179,83,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,,,,,,,,,,,,,,,,,,,,1,83,179,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,j,1.2294647693634033,None,,,,,,,,,,,,,,,,,,,,1,84,180,15,,,,,0,0,0,0,1560.3503198623657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1563.07888007164,1563.0947766304016,1563.2803781032562,,,,,,,,,,,,,,,,,,,,,,,,,,,1560.305603504181,1560.3056392669678,[1 0],227,206,0,8.5,6.5,0,NA,NA,j,k,1560.335200548172,1560.3503198623657,1560.3503198623657,1560.3503198623657,1560.3503198623657,1560.3503198623657,1560.3503198623657,1561.5930171012878,j,1.2294647693634033,None,1,1561.6019642353058,1562.094625711441,1563.0947766304016,1563.0788033008575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
180,84,1,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,1,84,180,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,k,0.9803826808929443,None,,,,,,,,,,,,,,,,,,,,1,85,181,67,,,,,0,0,0,0,1563.392643213272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566.8633348941803,1566.8794128894806,1567.0635025501251,,,,,,,,,,,,,,,,,,,,,,,,,,,1563.3433592319489,1563.3434295654297,[1 0],227,196,0,8.5,5.5,0,NA,NA,j,NA,1563.3764328956604,1563.392643213272,1563.392643213272,1563.392643213272,1563.392643213272,1563.392643213272,1563.392643213272,1564.3793776035309,k,0.9803826808929443,None,0,1564.3873660564423,1564.8795051574707,1566.8794128894806,1566.8632600307465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
181,85,1,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,1,85,181,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,j,0.8977396488189697,None,,,,,,,,,,,,,,,,,,,,1,86,182,13,,,,,0,0,0,0,1567.1783499717712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569.5638451576233,1569.5801548957825,1569.7645502090454,,,,,,,,,,,,,,,,,,,,,,,,,,,1567.1316821575165,1567.131730556488,[0 1],196,238,0,5.5,9.5,0,NA,NA,j,k,1567.1622273921967,1567.1783499717712,1567.1783499717712,1567.1783499717712,1567.1783499717712,1567.1783499717712,1567.1783499717712,1568.0800824165344,j,0.8977396488189697,None,1,1568.082320690155,1568.5797264575958,1569.5801548957825,1569.5637710094452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
182,86,1,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,1,86,182,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,11.83609528635886,15.020702904439531,21.0,11.83609528635886,0.0,long,267,312,418.0,,,,l,1.4052369594573975,None,,,,,,,,,,,,,,,,,1,87,183,80,0,0,0,0,,,,,1569.8467383384705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572.7634530067444,1572.7792403697968,1572.9636645317078,,,,,,,,,,,,,,,,,,,,,,,,,,,1569.827710866928,1569.8277649879456,[2 1 0],418.0,312.0,267.0,21.0,15.020702904439531,11.83609528635886,l,NA,NA,NA,,,,,,,,,,,,,,,,,1569.829081773758,1569.8467383384705,1569.8467383384705,1569.8467383384705,1569.8467383384705,1569.8467383384705,1569.8467383384705,1569.8467383384705,1569.8467383384705,1571.2647800445557,l,1.4052369594573975,None,1,1571.2671339511871,1571.7685055732727,1572.7792403697968,1572.7633526325226,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
183,87,1,,,left,,,,,,,,transfer,filler,trinary,None,None,11.83609528635886,15.020702904439531,21.0,11.83609528635886,0.0,long,267,312,418.0,,,,,,,,,,,,,,,,,,,,,,,1,87,183,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,j,1.3114657402038574,None,,,,,,,,,,,,,,,,,1,88,184,50,0,0,0,0,,,,,1573.0762763023376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575.8973202705383,1575.914122581482,1576.101352930069,,,,,,,,,,,,,,,,,,,,,,,,,,,1573.0587537288666,1573.0587885379791,[0 1 2],206.0,227.0,187.0,6.5,8.5,4.5,j,k,NA,NA,,,,,,,,,,,,,,,,,1573.0596675872803,1573.0762763023376,1573.0762763023376,1573.0762763023376,1573.0762763023376,1573.0762763023376,1573.0762763023376,1573.0762763023376,1573.0762763023376,1574.4015579223633,j,1.3114657402038574,None,1,1574.4041259288788,1574.9138901233673,1575.914122581482,1575.8972463607788,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
184,88,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,,,,,,,,,,,,,,,,,,,,1,88,184,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,6.595305104835687,22.443864309461787,12.0,6.595305104835687,0.0,short,207,448,269.0,,,,k,1.3403263092041016,None,,,,,,,,,,,,,,,,,1,89,185,73,0,0,0,0,,,,,1576.2152955532074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579.066793680191,1579.0830748081207,1579.267606496811,,,,,,,,,,,,,,,,,,,,,,,,,,,1576.1975631713867,1576.1976025104523,[1 0 2],448.0,207.0,269.0,22.443864309461787,6.595305104835687,12.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1576.1985280513763,1576.2152955532074,1576.2152955532074,1576.2152955532074,1576.2152955532074,1576.2152955532074,1576.2152955532074,1576.2152955532074,1576.2152955532074,1577.5685968399048,k,1.3403263092041016,None,1,1577.571010351181,1578.0811512470245,1579.0830748081207,1579.0667204856873,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
185,89,1,,,left,,,,,,,,transfer,filler,trinary,None,None,6.595305104835687,22.443864309461787,12.0,6.595305104835687,0.0,short,207,448,269.0,,,,,,,,,,,,,,,,,,,,,,,1,89,185,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,k,5.73063850402832,None,,,,,,,,,,,,,,,,,1,90,186,30,0,0,0,0,,,,,1579.3855352401733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1587.6347951889038,1587.6528301239014,1587.8513062000275,,,,,,,,,,,,,,,,,,,,,,,,,,,1579.3681304454803,1579.3681688308716,[1 2 0],227.0,178.0,196.0,8.5,3.5,5.5,j,NA,NA,NA,,,,,,,,,,,,,,,,,1579.3690314292908,1579.3855352401733,1579.3855352401733,1579.3855352401733,1579.3855352401733,1579.3855352401733,1579.3855352401733,1579.3855352401733,1579.3855352401733,1585.1211392879486,k,5.73063850402832,None,0,1585.1307501792908,1585.6339602470398,1587.6528301239014,1587.6347205638885,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
186,90,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,,,,,,,,,,,,,,,,,,,,1,90,186,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,6.060867203340779,0.4888625058811158,19.0,6.060867203340779,0.0,short,202,154,379.0,,,,j,1.0388410091400146,None,,,,,,,,,,,,,,,,,1,91,187,83,0,0,0,0,,,,,1587.964923620224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590.4870443344116,1590.5034132003784,1590.6869962215424,1590.804845571518,,,,,,,,,,,,,,,,,,,,,,,,,,1587.9472072124481,1587.9472465515137,[0 2 1],202.0,379.0,154.0,6.060867203340779,19.0,0.4888625058811158,j,NA,NA,NA,,,,,,,,,,,,,,,,,1587.9481711387634,1587.964923620224,1587.964923620224,1587.964923620224,1587.964923620224,1587.964923620224,1587.964923620224,1587.964923620224,1587.964923620224,1589.0047626495361,j,1.0388410091400146,None,1,1589.00732588768,1589.502858877182,1590.5034132003784,1590.4869709014893,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
187,91,1,,,left,,,,,,,,transfer,filler,trinary,None,None,6.060867203340779,0.4888625058811158,19.0,6.060867203340779,0.0,short,202,154,379.0,,,,,,,,,,,,,,,,,,,,,,,1,91,187,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,l,1.07322096824646,None,,,,,,,,,,,,,,,,,1,92,188,7,0,0,0,0,,,,,1590.804845571518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594.3717503547668,1594.3880190849304,1594.5716269016266,1594.6821146011353,,,,,,,,,,,,,,,,,,,,,,,,,,1590.7873122692108,1590.7873508930206,[1 0 2],227.0,196.0,250.0,8.5,5.5,10.5,j,NA,NA,NA,,,,,,,,,,,,,,,,,1590.788223028183,1590.804845571518,1590.804845571518,1590.804845571518,1590.804845571518,1590.804845571518,1590.804845571518,1590.804845571518,1590.804845571518,1591.8882582187653,l,1.07322096824646,None,0,1591.8908483982086,1592.3873054981232,1594.3880190849304,1594.3716740608215,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
188,92,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,,,,,,,,,,,,,,,,,,,,1,92,188,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
