thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.390217947418758,5.942907377611846,5.0,8.390217947418758,0.0,long,226,200,191.0,k,0.5484211444854736,None,,,,,,,,,,,,,,,,,,,,0,73,73,79,0,0,0,0,,,,,1087.7127878665924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.7533962726593,1089.7686989307404,1089.9660425186157,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.6951818466187,1087.6952168941498,[1 0 2],200.0,226.0,191.0,5.942907377611846,8.390217947418758,5.0,k,NA,NA,NA,1087.6960649490356,1087.7127878665924,1087.7127878665924,1087.7127878665924,1087.7127878665924,1087.7127878665924,1087.7127878665924,1087.7127878665924,1087.7127878665924,1088.2696270942688,k,0.5484211444854736,None,1,1088.2782807350159,1088.7682597637177,1089.7686989307404,1089.753321647644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
73,73,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.390217947418758,5.942907377611846,5.0,8.390217947418758,0.0,long,226,200,191.0,,,,,,,,,,,,,,,,,,,,,,,0,73,73,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,k,0.9145925045013428,None,,,,,,,,,,,,,,,,,0,74,74,20,,,,,0,0,0,0,1090.0985834598541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.5220828056335,1092.536391735077,1092.7345597743988,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.0597796440125,1090.0598149299622,[1 0],238,206,0,9.5,6.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1090.0826015472412,1090.0985834598541,1090.0985834598541,1090.0985834598541,1090.0985834598541,1090.0985834598541,1090.0985834598541,1091.0198984146118,k,0.9145925045013428,None,1,1091.0218796730042,1091.536857366562,1092.536391735077,1092.5219790935516,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
74,74,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,0,74,74,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,j,1.1548411846160889,None,,,,,,,,,,,,,,,,,0,75,75,16,,,,,0,0,0,0,1092.8499290943146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.527732372284,1096.540269613266,1096.737827539444,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.80415225029,1092.8042006492615,[0 1],187,227,0,4.5,8.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1092.8338618278503,1092.8499290943146,1092.8499290943146,1092.8499290943146,1092.8499290943146,1092.8499290943146,1092.8499290943146,1094.0208821296692,j,1.1548411846160889,None,0,1094.0293321609497,1094.5380382537842,1096.540269613266,1096.5276567935944,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
75,75,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,0,75,75,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,k,0.6429364681243896,None,,,,,,,,,,,,,,,,,,,,0,76,76,33,0,0,0,0,,,,,1096.8185982704163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.9708788394928,1099.9871985912323,1100.1721141338348,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.7996428012848,1096.7996952533722,[0 1 2],206.0,238.0,263.0,6.5,9.5,11.5,j,NA,NA,NA,1096.8009915351868,1096.8185982704163,1096.8185982704163,1096.8185982704163,1096.8185982704163,1096.8185982704163,1096.8185982704163,1096.8185982704163,1096.8185982704163,1097.4742064476013,k,0.6429364681243896,None,0,1097.4833393096924,1097.9881355762482,1099.9871985912323,1099.9708046913147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
76,76,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,,,,,,,,,,,,,,,,,,,,0,76,76,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.095278196649002,6.012441776110791,None,8.095278196649002,0.0,long,223,201,None,,,,k,0.7593038082122803,None,,,,,,,,,,,,,,,,,0,77,77,93,,,,,0,0,0,0,1100.3096821308136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103.57208776474,1103.5877091884613,1103.7733879089355,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.2648198604584,1100.2648530006409,[0 1],223,201,0,8.095278196649002,6.012441776110791,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1100.294162273407,1100.3096821308136,1100.3096821308136,1100.3096821308136,1100.3096821308136,1100.3096821308136,1100.3096821308136,1101.0730032920837,k,0.7593038082122803,None,0,1101.074844121933,1101.573585510254,1103.5877091884613,1103.5719847679138,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
77,77,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.095278196649002,6.012441776110791,None,8.095278196649002,0.0,long,223,201,None,,,,,,,,,,,,,,,,,,,,,,,0,77,77,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.417162566676303,4.285864474950358,7.0,8.417162566676303,0.0,long,226,185,211.0,l,2.365375518798828,None,,,,,,,,,,,,,,,,,,,,0,78,78,77,0,0,0,0,,,,,1103.8555874824524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.7084379196167,1108.7248404026031,1108.925367116928,,,,,,,,,,,,,,,,,,,,,,,,,,,1103.836452960968,1103.8365087509155,[1 0 2],185.0,226.0,211.0,4.285864474950358,8.417162566676303,7.0,k,NA,NA,NA,1103.8378450870514,1103.8555874824524,1103.8555874824524,1103.8555874824524,1103.8555874824524,1103.8555874824524,1103.8555874824524,1103.8555874824524,1103.8555874824524,1106.2227437496185,l,2.365375518798828,None,0,1106.2249002456665,1106.722767829895,1108.7248404026031,1108.7083656787872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
78,78,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.417162566676303,4.285864474950358,7.0,8.417162566676303,0.0,long,226,185,211.0,,,,,,,,,,,,,,,,,,,,,,,0,78,78,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,10.062996056050542,2.4959196138661355,11.0,10.062996056050542,0.0,long,245,169,257.0,j,0.9942662715911865,None,,,,,,,,,,,,,,,,,,,,0,79,79,81,0,0,0,0,,,,,1109.0345344543457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.5264325141907,1112.5403800010681,1112.7261474132538,1112.8635351657867,,,,,,,,,,,,,,,,,,,,,,,,,,1109.0176055431366,1109.0176403522491,[1 2 0],169.0,257.0,245.0,2.4959196138661355,11.0,10.062996056050542,l,NA,NA,NA,1109.0185074806213,1109.0345344543457,1109.0345344543457,1109.0345344543457,1109.0345344543457,1109.0345344543457,1109.0345344543457,1109.0345344543457,1109.0345344543457,1110.0379292964935,j,0.9942662715911865,None,0,1110.0385813713074,1110.5417053699493,1112.5403800010681,1112.5263595581055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
79,79,0,,,left,,,,,,,,transfer,filler,trinary,None,None,10.062996056050542,2.4959196138661355,11.0,10.062996056050542,0.0,long,245,169,257.0,,,,,,,,,,,,,,,,,,,,,,,0,79,79,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,5.158381653481423,2.6258213486289605,None,5.158381653481423,0.0,short,193,171,None,,,,k,0.7896387577056885,None,,,,,,,,,,,,,,,,,0,80,80,84,,,,,0,0,0,0,1112.8635351657867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.1632182598114,1116.1833555698395,1116.3781638145447,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.8257908821106,1112.825828075409,[0 1],193,171,0,5.158381653481423,2.6258213486289605,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1112.8473980426788,1112.8635351657867,1112.8635351657867,1112.8635351657867,1112.8635351657867,1112.8635351657867,1112.8635351657867,1113.6602981090546,k,0.7896387577056885,None,0,1113.6621251106262,1114.1605083942413,1116.1833555698395,1116.1631438732147,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
80,80,0,,,left,,,,,,,,transfer,filler,binary,None,None,5.158381653481423,2.6258213486289605,None,5.158381653481423,0.0,short,193,171,None,,,,,,,,,,,,,,,,,,,,,,,0,80,80,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,j,1.3329453468322754,None,,,,,,,,,,,,,,,,,0,81,81,67,,,,,0,0,0,0,1116.4882442951202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.3289501667023,1119.3445587158203,1119.5435137748718,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.4398760795593,1116.439932346344,[1 0],227,196,0,8.5,5.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1116.4719586372375,1116.4882442951202,1116.4882442951202,1116.4882442951202,1116.4882442951202,1116.4882442951202,1116.4882442951202,1117.8278408050537,j,1.3329453468322754,None,1,1117.8301038742065,1118.33025765419,1119.3445587158203,1119.3288624286652,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
81,81,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,0,81,81,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,j,1.190368890762329,None,,,,,,,,,,,,,,,,,0,82,82,70,,,,,0,0,0,0,1119.6544287204742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.348200082779,1123.3674545288086,1123.5627377033234,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.606220960617,1119.6062760353088,[1 0],250,206,0,10.5,6.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1119.6386723518372,1119.6544287204742,1119.6544287204742,1119.6544287204742,1119.6544287204742,1119.6544287204742,1119.6544287204742,1120.8453838825226,j,1.190368890762329,None,0,1120.8493313789368,1121.3475632667542,1123.3674545288086,1123.3481237888336,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
82,82,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,0,82,82,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,k,0.7138001918792725,None,,,,,,,,,,,,,,,,,0,83,83,12,,,,,0,0,0,0,1123.675490617752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.8784198760986,1125.8953511714935,1126.080307006836,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.6315681934357,1123.6316142082214,[1 0],238,196,0,9.5,5.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1123.6597971916199,1123.675490617752,1123.675490617752,1123.675490617752,1123.675490617752,1123.675490617752,1123.675490617752,1124.3944833278656,k,0.7138001918792725,None,1,1124.3986656665802,1124.8935668468475,1125.8953511714935,1125.8783450126648,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
83,83,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,0,83,83,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,k,1.8378217220306396,None,,,,,,,,,,,,,,,,,0,84,84,64,,,,,0,0,0,0,1126.1909177303314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.5359916687012,1129.5473580360413,1129.731891155243,1129.78999710083,,,,,,,,,,,,,,,,,,,,,,,,,,1126.1423726081848,1126.1424267292023,[0 1],187,227,0,4.5,8.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1126.174633026123,1126.1909177303314,1126.1909177303314,1126.1909177303314,1126.1909177303314,1126.1909177303314,1126.1909177303314,1128.0314712524414,k,1.8378217220306396,None,1,1128.0320436954498,1128.5481078624725,1129.5473580360413,1129.5359156131744,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
