thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,10.062996056050542,2.4959196138661355,11.0,10.062996056050542,0.0,long,245,169,257.0,,,,l,2.694645881652832,None,,,,,,,,,,,,,,,,,2,60,252,81,0,0,0,0,,,,,2624.9344646930695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2629.112489461899,2629.128898859024,2629.4441261291504,2629.312425136566,,,,,,,,,,,,,,,,,,,,,,,,,,2624.9192254543304,2624.9192736148834,[2 1 0],257.0,169.0,245.0,11.0,2.4959196138661355,10.062996056050542,l,NA,NA,NA,,,,,,,,,,,,,,,,,2624.9205887317657,2624.9344646930695,2624.9344646930695,2624.9344646930695,2624.9344646930695,2624.9344646930695,2624.9344646930695,2624.9344646930695,2624.9344646930695,2627.6296060085297,l,2.694645881652832,None,1,2627.6310799121857,2628.128942489624,2629.128898859024,2629.1124455928802,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
252,60,2,,,left,,,,,,,,transfer,filler,trinary,None,None,10.062996056050542,2.4959196138661355,11.0,10.062996056050542,0.0,long,245,169,257.0,,,,,,,,,,,,,,,,,,,,,,,2,60,252,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,j,6.065591335296631,None,,,,,,,,,,,,,,,,,,,,2,61,253,43,,,,,0,0,0,0,2629.4441261291504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2637.9958896636963,2638.012315750122,2638.2870268821716,2638.1957082748413,,,,,,,,,,,,,,,,,,,,,,,,,,2629.3896484375,2629.3896901607513,[0 1],196,227,0,5.5,8.5,0,NA,NA,k,NA,2629.4314289093018,2629.4441261291504,2629.4441261291504,2629.4441261291504,2629.4441261291504,2629.4441261291504,2629.4441261291504,2635.512921333313,j,6.065591335296631,None,0,2635.514100551605,2636.0122377872467,2638.012315750122,2637.9958457946777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
253,61,2,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,2,61,253,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,k,5.893249988555908,None,,,,,,,,,,,,,,,,,,,,2,62,254,22,,,,,0,0,0,0,2638.2870268821716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2645.679058790207,2645.6954803466797,2645.9763627052307,2645.8789632320404,,,,,,,,,,,,,,,,,,,,,,,,,,2638.2356848716736,2638.235733270645,[1 0],250,206,0,10.5,6.5,0,NA,NA,k,NA,2638.273947238922,2638.2870268821716,2638.2870268821716,2638.2870268821716,2638.2870268821716,2638.2870268821716,2638.2870268821716,2644.1962399482727,k,5.893249988555908,None,1,2644.2018423080444,2644.6955783367157,2645.6954803466797,2645.67901468277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
254,62,2,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,2,62,254,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,k,3.539710760116577,None,,,,,,,,,,,,,,,,,,,,2,63,255,36,,,,,0,0,0,0,2645.9763627052307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2651.012332677841,2651.0287640094757,2651.2678611278534,2651.2122461795807,,,,,,,,,,,,,,,,,,,,,,,,,,2645.9190175533295,2645.919065475464,[0 1],196,238,0,5.5,9.5,0,NA,NA,j,k,2645.96360206604,2645.9763627052307,2645.9763627052307,2645.9763627052307,2645.9763627052307,2645.9763627052307,2645.9763627052307,2649.52956366539,k,3.539710760116577,None,1,2649.5308525562286,2650.0287935733795,2651.0287640094757,2651.0122878551483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
255,63,2,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,2,63,255,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,j,3.280195713043213,None,,,,,,,,,,,,,,,,,2,64,256,1,0,0,0,0,,,,,2651.2678611278534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2656.045651912689,2656.0620675086975,2656.338344812393,2656.2455558776855,,,,,,,,,,,,,,,,,,,,,,,,,,2651.252592563629,2651.25265955925,[0 2 1],196.0,263.0,238.0,5.5,11.5,9.5,j,l,NA,NA,,,,,,,,,,,,,,,,,2651.253992319107,2651.2678611278534,2651.2678611278534,2651.2678611278534,2651.2678611278534,2651.2678611278534,2651.2678611278534,2651.2678611278534,2651.2678611278534,2654.5628337860107,j,3.280195713043213,None,1,2654.5642998218536,2655.062085866928,2656.0620675086975,2656.045589208603,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
256,64,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,,,,,,,,,,,,,,,,,,,,2,64,256,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,11.83609528635886,15.020702904439531,21.0,11.83609528635886,0.0,long,267,312,418.0,,,,k,4.577597618103027,None,,,,,,,,,,,,,,,,,2,65,257,80,0,0,0,0,,,,,2656.338344812393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2662.4122955799103,2662.4286844730377,2662.737675189972,2662.612194776535,,,,,,,,,,,,,,,,,,,,,,,,,,2656.3234050273895,2656.3234462738037,[2 0 1],418.0,267.0,312.0,21.0,11.83609528635886,15.020702904439531,k,NA,NA,NA,,,,,,,,,,,,,,,,,2656.3246307373047,2656.338344812393,2656.338344812393,2656.338344812393,2656.338344812393,2656.338344812393,2656.338344812393,2656.338344812393,2656.338344812393,2660.929539680481,k,4.577597618103027,None,1,2660.9310579299927,2661.428725004196,2662.4286844730377,2662.4122517108917,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
257,65,2,,,left,,,,,,,,transfer,filler,trinary,None,None,11.83609528635886,15.020702904439531,21.0,11.83609528635886,0.0,long,267,312,418.0,,,,,,,,,,,,,,,,,,,,,,,2,65,257,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,5.942925932172275,7.763479906716384,None,5.942925932172275,0.0,short,200,219,None,j,3.6829261779785156,None,,,,,,,,,,,,,,,,,,,,2,66,258,94,,,,,0,0,0,0,2662.737675189972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2668.9122281074524,2668.9287033081055,2669.167347431183,2669.112154006958,,,,,,,,,,,,,,,,,,,,,,,,,,2662.689641237259,2662.689683198929,[1 0],219,200,0,7.763479906716384,5.942925932172275,0,NA,NA,k,NA,2662.7246010303497,2662.737675189972,2662.737675189972,2662.737675189972,2662.737675189972,2662.737675189972,2662.737675189972,2666.4293439388275,j,3.6829261779785156,None,0,2666.434681892395,2666.928779602051,2668.9287033081055,2668.912184238434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
258,66,2,,,left,,,,,,,,transfer,filler,binary,None,None,5.942925932172275,7.763479906716384,None,5.942925932172275,0.0,short,200,219,None,,,,,,,,,,,,,,,,,,,,,,,2,66,258,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,,,,k,7.957327365875244,None,,,,,,,,,,,,,,,,,2,67,259,53,0,0,0,0,,,,,2669.167347431183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678.612170934677,2678.6286051273346,2678.9611382484436,2678.812075138092,,,,,,,,,,,,,,,,,,,,,,,,,,2669.152056455612,2669.152104616165,[2 1 0],250.0,227.0,187.0,10.5,8.5,4.5,k,NA,NA,NA,,,,,,,,,,,,,,,,,2669.1534190177917,2669.167347431183,2669.167347431183,2669.167347431183,2669.167347431183,2669.167347431183,2669.167347431183,2669.167347431183,2669.167347431183,2677.1293289661407,k,7.957327365875244,None,1,2677.1308195590973,2677.628656387329,2678.6286051273346,2678.6121253967285,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
259,67,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,,,,,,,,,,,,,,,,,,,,,,,2,67,259,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.679210194719555,19.694879207527265,None,8.679210194719555,0.0,long,229,392,None,k,1.395211935043335,None,,,,,,,,,,,,,,,,,,,,2,68,260,85,,,,,0,0,0,0,2678.9611382484436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2681.8454670906067,2681.8618671894073,2682.1009171009064,2682.0453946590424,,,,,,,,,,,,,,,,,,,,,,,,,,2678.907581090927,2678.9076833724976,[1 0],392,229,0,19.694879207527265,8.679210194719555,0,NA,NA,k,NA,2678.948425769806,2678.9611382484436,2678.9611382484436,2678.9611382484436,2678.9611382484436,2678.9611382484436,2678.9611382484436,2680.3626379966736,k,1.395211935043335,None,1,2680.3679490089417,2680.861918926239,2681.8618671894073,2681.8454234600067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
260,68,2,,,left,,,,,,,,transfer,filler,binary,None,None,8.679210194719555,19.694879207527265,None,8.679210194719555,0.0,long,229,392,None,,,,,,,,,,,,,,,,,,,,,,,2,68,260,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.704308774276392,12.122597752022555,4.0,8.704308774276392,0.0,long,229,271,182.0,,,,l,2.5035109519958496,None,,,,,,,,,,,,,,,,,2,69,261,78,0,0,0,0,,,,,2682.1009171009064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686.0954599380493,2686.1119089126587,2686.3939118385315,2686.295383453369,,,,,,,,,,,,,,,,,,,,,,,,,,2682.0855956077576,2682.0856614112854,[2 1 0],182.0,271.0,229.0,4.0,12.122597752022555,8.704308774276392,l,NA,NA,NA,,,,,,,,,,,,,,,,,2682.0869920253754,2682.1009171009064,2682.1009171009064,2682.1009171009064,2682.1009171009064,2682.1009171009064,2682.1009171009064,2682.1009171009064,2682.1009171009064,2684.612736940384,l,2.5035109519958496,None,1,2684.614145755768,2685.111942052841,2686.1119089126587,2686.0954151153564,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
261,69,2,,,left,,,,,,,,transfer,filler,trinary,None,None,8.704308774276392,12.122597752022555,4.0,8.704308774276392,0.0,long,229,271,182.0,,,,,,,,,,,,,,,,,,,,,,,2,69,261,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,j,2.9624319076538086,None,,,,,,,,,,,,,,,,,2,70,262,52,0,0,0,0,,,,,2686.3939118385315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2691.8454196453094,2691.8618166446686,2692.137674331665,2692.0453124046326,,,,,,,,,,,,,,,,,,,,,,,,,,2686.3792877197266,2686.3793308734894,[0 1 2],187.0,227.0,169.0,4.5,8.5,2.5,k,NA,NA,NA,,,,,,,,,,,,,,,,,2686.3804984092712,2686.3939118385315,2686.3939118385315,2686.3939118385315,2686.3939118385315,2686.3939118385315,2686.3939118385315,2686.3939118385315,2686.3939118385315,2689.3625597953796,j,2.9624319076538086,None,0,2689.368110895157,2689.8619759082794,2691.8618166446686,2691.8453743457794,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
262,70,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,,,,,,,,,,,,,,,,,,,,2,70,262,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
