thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
220,28,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,,,,,,,,,,,,,,,,,,,,2,28,220,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,j,0.1573491096496582,None,,,,,,,,,,,,,,,,,2,29,221,30,0,0,0,0,,,,,1315.4578728675842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318.1310360431671,1318.1467316150665,1318.345529794693,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.440319776535,1315.4403641223907,[2 0 1],178.0,196.0,227.0,3.5,5.5,8.5,l,NA,NA,NA,,,,,,,,,,,,,,,,,1315.4412078857422,1315.4578728675842,1315.4578728675842,1315.4578728675842,1315.4578728675842,1315.4578728675842,1315.4578728675842,1315.4578728675842,1315.4578728675842,1315.6312084197998,j,0.1573491096496582,None,0,1315.640230178833,1316.147272348404,1318.1467316150665,1318.1309611797333,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
221,29,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,,,,,,,,,,,,,,,,,,,,2,29,221,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,,,,j,0.09159183502197266,None,,,,,,,,,,,,,,,,,2,30,222,58,0,0,0,0,,,,,1318.459604024887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.0480835437775,1321.0642547607422,1321.2630605697632,,,,,,,,,,,,,,,,,,,,,,,,,,,1318.4420745372772,1318.4421088695526,[2 0 1],187.0,206.0,250.0,4.5,6.5,10.5,k,NA,NA,NA,,,,,,,,,,,,,,,,,1318.44296336174,1318.459604024887,1318.459604024887,1318.459604024887,1318.459604024887,1318.459604024887,1318.459604024887,1318.459604024887,1318.459604024887,1318.563554763794,j,0.09159183502197266,None,0,1318.564183473587,1319.064393043518,1321.0642547607422,1321.0480086803436,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
222,30,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,,,,,,,,,,,,,,,,,,,,,,,2,30,222,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,j,0.3925514221191406,None,,,,,,,,,,,,,,,,,2,31,223,49,0,0,0,0,,,,,1321.3830444812775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.2662644386292,1324.281970500946,1324.465473651886,1324.5661578178406,,,,,,,,,,,,,,,,,,,,,,,,,,1321.3660790920258,1321.366111278534,[2 0 1],263.0,196.0,238.0,11.5,5.5,9.5,k,l,NA,NA,,,,,,,,,,,,,,,,,1321.3668982982635,1321.3830444812775,1321.3830444812775,1321.3830444812775,1321.3830444812775,1321.3830444812775,1321.3830444812775,1321.3830444812775,1321.3830444812775,1321.7818191051483,j,0.3925514221191406,None,0,1321.7840342521667,1322.281401872635,1324.281970500946,1324.266189813614,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
223,31,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,,,,,,,,,,,,,,,,,,,,2,31,223,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,k,0.3294870853424072,None,,,,,,,,,,,,,,,,,2,32,224,52,0,0,0,0,,,,,1324.5661578178406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.3999681472778,1327.4169368743896,1327.6186020374298,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.54935836792,1324.5493812561035,[2 0 1],169.0,187.0,227.0,2.5,4.5,8.5,l,NA,NA,NA,,,,,,,,,,,,,,,,,1324.549961090088,1324.5661578178406,1324.5661578178406,1324.5661578178406,1324.5661578178406,1324.5661578178406,1324.5661578178406,1324.5661578178406,1324.5661578178406,1324.8994898796082,k,0.3294870853424072,None,0,1324.9017009735107,1325.413523197174,1327.4169368743896,1327.3998939990997,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
224,32,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,,,,,,,,,,,,,,,,,,,,2,32,224,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,k,0.35679054260253906,None,,,,,,,,,,,,,,,,,2,33,225,54,0,0,0,0,,,,,1327.7227971553802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.5828640460968,1330.5992114543915,1330.7836754322052,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.7051136493683,1327.705148935318,[1 0 2],227.0,196.0,178.0,8.5,5.5,3.5,j,NA,NA,NA,,,,,,,,,,,,,,,,,1327.7059993743896,1327.7227971553802,1327.7227971553802,1327.7227971553802,1327.7227971553802,1327.7227971553802,1327.7227971553802,1327.7227971553802,1327.7227971553802,1328.0904896259308,k,0.35679054260253906,None,0,1328.0911169052124,1328.5977642536163,1330.5992114543915,1330.5827901363373,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
225,33,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,,,,,,,,,,,,,,,,,,,,2,33,225,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,j,0.0753781795501709,None,,,,,,,,,,,,,,,,,,,,2,34,226,62,,,,,0,0,0,0,1330.9238016605377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.5185165405273,1332.534462928772,1332.7179498672485,1332.7890186309814,,,,,,,,,,,,,,,,,,,,,,,,,,1330.8862211704254,1330.8862535953522,[0 1],206,227,0,6.5,8.5,0,NA,NA,j,k,1330.9080030918121,1330.9238016605377,1330.9238016605377,1330.9238016605377,1330.9238016605377,1330.9238016605377,1330.9238016605377,1331.0009887218475,j,0.0753781795501709,None,1,1331.0015621185303,1331.5190930366516,1332.534462928772,1332.5184381008148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
226,34,2,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,2,34,226,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,,,,k,0.13013005256652832,None,,,,,,,,,,,,,,,,,2,35,227,56,0,0,0,0,,,,,1332.7890186309814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.417646408081,1335.4339468479156,1335.6188554763794,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.7707023620605,1332.7707545757294,[0 2 1],206.0,187.0,238.0,6.5,4.5,9.5,j,NA,NA,NA,,,,,,,,,,,,,,,,,1332.7720396518707,1332.7890186309814,1332.7890186309814,1332.7890186309814,1332.7890186309814,1332.7890186309814,1332.7890186309814,1332.7890186309814,1332.7890186309814,1332.9351131916046,k,0.13013005256652832,None,0,1332.9372625350952,1333.4347479343414,1335.4339468479156,1335.4175679683685,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
227,35,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,,,,,,,,,,,,,,,,,,,,,,,2,35,227,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,j,0.03916454315185547,None,,,,,,,,,,,,,,,,,,,,2,36,228,67,,,,,0,0,0,0,1335.7537112236023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.2865717411041,1338.3036215305328,1338.5017697811127,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.7143421173096,1335.7143776416779,[0 1],196,227,0,5.5,8.5,0,NA,NA,k,NA,1335.7377202510834,1335.7537112236023,1335.7537112236023,1335.7537112236023,1335.7537112236023,1335.7537112236023,1335.7537112236023,1335.7936043739319,j,0.03916454315185547,None,0,1335.7978656291962,1336.3011555671692,1338.3036215305328,1338.2864961624146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
228,36,2,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,2,36,228,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,j,0.3556385040283203,None,,,,,,,,,,,,,,,,,,,,2,37,229,36,,,,,0,0,0,0,1338.7078878879547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340.5693962574005,1340.5854020118713,1340.7765760421753,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.67475938797,1338.6747834682465,[0 1],196,238,0,5.5,9.5,0,NA,NA,j,k,1338.6920289993286,1338.7078878879547,1338.7078878879547,1338.7078878879547,1338.7078878879547,1338.7078878879547,1338.7078878879547,1339.0705585479736,j,0.3556385040283203,None,1,1339.0728080272675,1339.5699937343597,1340.5854020118713,1340.5692927837372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
229,37,2,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,2,37,229,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,,,,j,0.22766637802124023,None,,,,,,,,,,,,,,,,,2,38,230,3,0,0,0,0,,,,,1340.8595082759857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.5854408740997,1342.601871728897,1342.7864923477173,,,,,,,,,,,,,,,,,,,,,,,,,,,1340.8405287265778,1340.8405811786652,[0 1 2],206.0,227.0,250.0,6.5,8.5,10.5,j,k,NA,NA,,,,,,,,,,,,,,,,,1340.8418998718262,1340.8595082759857,1340.8595082759857,1340.8595082759857,1340.8595082759857,1340.8595082759857,1340.8595082759857,1340.8595082759857,1340.8595082759857,1341.087477684021,j,0.22766637802124023,None,1,1341.0907530784607,1341.5871000289917,1342.601871728897,1342.58536195755,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
230,38,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,,,,,,,,,,,,,,,,,,,,,,,2,38,230,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,6.557605040797651,10.114881485933438,None,6.557605040797651,0.0,short,207,246,None,j,0.3072831630706787,None,,,,,,,,,,,,,,,,,,,,2,39,231,91,,,,,0,0,0,0,1342.9249892234802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.722315788269,1344.7383065223694,1344.9371283054352,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.8870775699615,1342.8871102333069,[0 1],207,246,0,6.557605040797651,10.114881485933438,0,NA,NA,j,NA,1342.9090692996979,1342.9249892234802,1342.9249892234802,1342.9249892234802,1342.9249892234802,1342.9249892234802,1342.9249892234802,1343.23694896698,j,0.3072831630706787,None,1,1343.237541437149,1343.7367289066315,1344.7383065223694,1344.722238779068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
