thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
266,74,2,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,2,74,266,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,j,0.85074782371521,None,,,,,,,,,,,,,,,,,,,,2,75,267,55,0,0,0,0,,,,,1683.6144499778748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686.9590077400208,1686.9754283428192,1687.158927679062,1687.283674955368,,,,,,,,,,,,,,,,,,,,,,,,,,1683.599184513092,1683.5992331504822,[2 0 1],250.0,196.0,227.0,10.5,5.5,8.5,l,NA,NA,NA,1683.6005594730377,1683.6144499778748,1683.6144499778748,1683.6144499778748,1683.6144499778748,1683.6144499778748,1683.6144499778748,1683.6144499778748,1683.6144499778748,1684.4761662483215,j,0.85074782371521,None,0,1684.4775590896606,1684.9754741191864,1686.9754283428192,1686.9589641094208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
267,75,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,,,,,,,,,,,,,,,,,,,,2,75,267,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,j,0.6136009693145752,None,,,,,,,,,,,,,,,,,2,76,268,19,,,,,0,0,0,0,1687.283674955368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690.392341852188,1690.4087402820587,1690.592248916626,1690.6915354728699,,,,,,,,,,,,,,,,,,,,,,,,,,1687.236174106598,1687.2362174987793,[0 1],196,227,0,5.5,8.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1687.2706208229065,1687.283674955368,1687.283674955368,1687.283674955368,1687.283674955368,1687.283674955368,1687.283674955368,1687.9095630645752,j,0.6136009693145752,None,0,1687.914808511734,1688.4088702201843,1690.4087402820587,1690.3922963142395,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
268,76,2,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,2,76,268,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,j,0.9264562129974365,None,,,,,,,,,,,,,,,,,2,77,269,38,,,,,0,0,0,0,1690.6915354728699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1693.1089725494385,1693.1254000663757,1693.3089067935944,1693.4001474380493,,,,,,,,,,,,,,,,,,,,,,,,,,1690.641877412796,1690.641924381256,[1 0],227,206,0,8.5,6.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1690.678789138794,1690.6915354728699,1690.6915354728699,1690.6915354728699,1690.6915354728699,1690.6915354728699,1690.6915354728699,1691.6260824203491,j,0.9264562129974365,None,1,1691.6314566135406,1692.1254811286926,1693.1254000663757,1693.1089270114899,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
269,77,2,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,2,77,269,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,k,2.009169340133667,None,,,,,,,,,,,,,,,,,2,78,270,42,,,,,0,0,0,0,1693.4001474380493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1697.908953666687,1697.9253594875336,1698.108871936798,1698.1647975444794,,,,,,,,,,,,,,,,,,,,,,,,,,1693.3496074676514,1693.3496530056,[1 0],227,196,0,8.5,5.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1693.3870837688446,1693.4001474380493,1693.4001474380493,1693.4001474380493,1693.4001474380493,1693.4001474380493,1693.4001474380493,1695.426125049591,k,2.009169340133667,None,0,1695.4313206672668,1695.9254775047302,1697.9253594875336,1697.908907175064,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
270,78,2,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,2,78,270,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,j,0.7103126049041748,None,,,,,,,,,,,,,,,,,,,,2,79,271,52,0,0,0,0,,,,,1698.1647975444794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701.3589289188385,1701.3753583431244,1701.5588653087616,1701.6599297523499,,,,,,,,,,,,,,,,,,,,,,,,,,1698.1495714187622,1698.1496183872223,[2 0 1],169.0,187.0,227.0,2.5,4.5,8.5,l,NA,NA,NA,1698.150948524475,1698.1647975444794,1698.1647975444794,1698.1647975444794,1698.1647975444794,1698.1647975444794,1698.1647975444794,1698.1647975444794,1698.1647975444794,1698.8760912418365,j,0.7103126049041748,None,0,1698.8774783611298,1699.3753838539124,1701.3753583431244,1701.3588860034943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
271,79,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,,,,,,,,,,,,,,,,,,,,2,79,271,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,j,0.8471279144287109,None,,,,,,,,,,,,,,,,,,,,2,80,272,8,0,0,0,0,,,,,1701.6599297523499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704.9922382831573,1705.0086562633514,1705.1921908855438,1705.2843289375305,,,,,,,,,,,,,,,,,,,,,,,,,,1701.6453835964203,1701.6454272270203,[1 0 2],238.0,206.0,187.0,9.5,6.5,4.5,k,NA,NA,NA,1701.6465923786163,1701.6599297523499,1701.6599297523499,1701.6599297523499,1701.6599297523499,1701.6599297523499,1701.6599297523499,1701.6599297523499,1701.6599297523499,1702.5094079971313,j,0.8471279144287109,None,0,1702.510808467865,1703.0087018013,1705.0086562633514,1704.9921951293945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
272,80,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,,,,,,,,,,,,,,,,,,,,,,,2,80,272,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,k,0.14957976341247559,None,,,,,,,,,,,,,,,,,,,,2,81,273,32,0,0,0,0,,,,,1705.2843289375305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707.9422016143799,1707.9586443901062,1708.1421422958374,1708.2340552806854,,,,,,,,,,,,,,,,,,,,,,,,,,1705.2693889141083,1705.2694299221039,[0 1 2],206.0,238.0,187.0,6.5,9.5,4.5,j,NA,NA,NA,1705.2705874443054,1705.2843289375305,1705.2843289375305,1705.2843289375305,1705.2843289375305,1705.2843289375305,1705.2843289375305,1705.2843289375305,1705.2843289375305,1705.4432003498077,k,0.14957976341247559,None,0,1705.4446132183075,1705.9586732387543,1707.9586443901062,1707.9421586990356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
273,81,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,,,,,,,,,,,,,,,,,,,,,,,2,81,273,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,6.060867203340779,0.4888625058811158,19.0,6.060867203340779,0.0,short,202,154,379.0,j,0.6730325222015381,None,,,,,,,,,,,,,,,,,,,,2,82,274,83,0,0,0,0,,,,,1708.2340552806854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1710.3921823501587,1710.408592224121,1710.5921273231506,1710.6841547489166,,,,,,,,,,,,,,,,,,,,,,,,,,1708.2191574573517,1708.2191989421844,[0 1 2],202.0,154.0,379.0,6.060867203340779,0.4888625058811158,19.0,j,NA,NA,NA,1708.2203531265259,1708.2340552806854,1708.2340552806854,1708.2340552806854,1708.2340552806854,1708.2340552806854,1708.2340552806854,1708.2340552806854,1708.2340552806854,1708.909393787384,j,0.6730325222015381,None,1,1708.9247424602509,1709.4087581634521,1710.408592224121,1710.39213681221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
274,82,2,,,left,,,,,,,,transfer,filler,trinary,None,None,6.060867203340779,0.4888625058811158,19.0,6.060867203340779,0.0,short,202,154,379.0,,,,,,,,,,,,,,,,,,,,,,,2,82,274,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,j,0.7808983325958252,None,,,,,,,,,,,,,,,,,,,,2,83,275,33,0,0,0,0,,,,,1710.6841547489166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1712.958832502365,1712.9752571582794,1713.158761024475,1713.2843635082245,,,,,,,,,,,,,,,,,,,,,,,,,,1710.6690475940704,1710.669089794159,[0 2 1],206.0,263.0,238.0,6.5,11.5,9.5,j,NA,NA,NA,1710.6702454090118,1710.6841547489166,1710.6841547489166,1710.6841547489166,1710.6841547489166,1710.6841547489166,1710.6841547489166,1710.6841547489166,1710.6841547489166,1711.475891828537,j,0.7808983325958252,None,1,1711.4773578643799,1711.9752895832062,1712.9752571582794,1712.958788394928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
275,83,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,,,,,,,,,,,,,,,,,,,,2,83,275,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,j,1.3806588649749756,None,,,,,,,,,,,,,,,,,2,84,276,17,,,,,0,0,0,0,1713.2843635082245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716.1588349342346,1716.175241470337,1716.3587534427643,1716.423550605774,,,,,,,,,,,,,,,,,,,,,,,,,,1713.2365045547485,1713.2365448474884,[1 0],227,187,0,8.5,4.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1713.271295785904,1713.2843635082245,1713.2843635082245,1713.2843635082245,1713.2843635082245,1713.2843635082245,1713.2843635082245,1714.6758852005005,j,1.3806588649749756,None,1,1714.6815829277039,1715.1753561496735,1716.175241470337,1716.1587903499603,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
276,84,2,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,2,84,276,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,j,0.5621862411499023,None,,,,,,,,,,,,,,,,,,,,2,85,277,56,0,0,0,0,,,,,1716.423550605774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1718.4754979610443,1718.4919183254242,1718.6754732131958,1718.80144739151,,,,,,,,,,,,,,,,,,,,,,,,,,1716.4085879325867,1716.4086344242096,[0 1 2],206.0,238.0,187.0,6.5,9.5,4.5,j,NA,NA,NA,1716.4099559783936,1716.423550605774,1716.423550605774,1716.423550605774,1716.423550605774,1716.423550605774,1716.423550605774,1716.423550605774,1716.423550605774,1716.9927265644073,j,0.5621862411499023,None,1,1716.9942135810852,1717.491933107376,1718.4919183254242,1718.4754540920258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
