thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,k,17.855751276016235,None,,,,,,,,,,,,,,,,,1,92,188,40,,,,,0,0,0,0,2087.7032194137573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2107.074023246765,2107.090348005295,,2107.27671790123,,,,,,,,,,,,,,,,,,,,,,,,,,2087.664505958557,2087.664540052414,[0 1],269,327,0,12.0,16.0,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,2087.6875972747803,2087.7032194137573,2087.7032194137573,2087.7032194137573,2087.7032194137573,2087.7032194137573,2087.7032194137573,2105.575796365738,k,17.855751276016235,None,1,2105.5777893066406,2106.076986312866,2107.090348005295,2107.073950767517,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
188,92,1,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,1,92,188,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,k,17.179283380508423,None,,,,,,,,,,,,,,,,,1,93,189,15,,,,,0,0,0,0,2107.3876843452454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2126.066077709198,2126.0828590393066,2126.343954563141,2126.2660582065582,,,,,,,,,,,,,,,,,,,,,,,,,,2107.339701652527,2107.3397529125214,[0 1],297,327,0,14.0,16.0,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,2107.3713579177856,2107.3876843452454,2107.3876843452454,2107.3876843452454,2107.3876843452454,2107.3876843452454,2107.3876843452454,2124.580316066742,k,17.179283380508423,None,1,2124.5809116363525,2125.082291126251,2126.0828590393066,2126.066006422043,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
189,93,1,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,,,,,,,,,,,,,,,,,,,,1,93,189,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,14.0,18.0,20.0,14.0,0,short,297,361,398.0,j,3.4551188945770264,None,,,,,,,,,,,,,,,,,,,,1,94,190,11,0,0,0,0,,,,,2126.343954563141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2132.3014917373657,2132.315808534622,2132.6132814884186,2132.4999046325684,,,,,,,,,,,,,,,,,,,,,,,,,,2126.3264260292053,2126.326459646225,[1 0 2],361.0,297.0,398.0,18.0,14.0,20.0,k,NA,NA,NA,2126.3273231983185,2126.343954563141,2126.343954563141,2126.343954563141,2126.343954563141,2126.343954563141,2126.343954563141,2126.343954563141,2126.343954563141,2129.802636861801,j,3.4551188945770264,None,0,2129.806030035019,2130.315749645233,2132.315808534622,2132.3014216423035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
190,94,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,14.0,18.0,20.0,14.0,0,short,297,361,398.0,,,,,,,,,,,,,,,,,,,,,,,1,94,190,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,14.095305104835688,22.443864309461787,12.0,14.095305104835688,0,short,298,448,269.0,l,4.402170181274414,None,,,,,,,,,,,,,,,,,,,,1,95,191,73,0,0,0,0,,,,,2132.6132814884186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2138.521799325943,2138.540734052658,,2138.736944913864,,,,,,,,,,,,,,,,,,,,,,,,,,2132.595533847809,2132.595567703247,[1 2 0],448.0,269.0,298.0,22.443864309461787,12.0,14.095305104835688,l,NA,NA,NA,2132.5964303016663,2132.6132814884186,2132.6132814884186,2132.6132814884186,2132.6132814884186,2132.6132814884186,2132.6132814884186,2132.6132814884186,2132.6132814884186,2137.0198860168457,l,4.402170181274414,None,1,2137.029151201248,2137.5200486183167,2138.540734052658,2138.5217266082764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
191,95,1,,,right,,,,,,,,transfer,filler,trinary,None,None,14.095305104835688,22.443864309461787,12.0,14.095305104835688,0,short,298,448,269.0,,,,,,,,,,,,,,,,,,,,,,,1,95,191,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14.0,16.0,12.0,14.0,16,equal,297,327,269.0,k,20.555486917495728,None,,,,,,,,,,,,,,,,,,,,2,0,192,2,0,0,0,0,,,,,2138.8517718315125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2160.8935589790344,2160.909856557846,,2161.10870552063,,,,,,,,,,,,,,,,,,,,,,,,,,2138.8344123363495,2138.834443807602,[2 0 1],269.0,297.0,327.0,12.0,14.0,16.0,k,l,NA,NA,2138.8352715969086,2138.8517718315125,2138.8517718315125,2138.8517718315125,2138.8517718315125,2138.8517718315125,2138.8517718315125,2138.8517718315125,2138.8517718315125,2159.4085521698,k,20.555486917495728,None,1,2159.4092407226562,2159.9107401371,2160.909856557846,2160.893488407135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
192,0,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14.0,16.0,12.0,14.0,16,equal,297,327,269.0,,,,,,,,,,,,,,,,,,,,,,,2,0,192,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,k,8.928640365600586,None,,,,,,,,,,,,,,,,,,,,2,1,193,1,0,0,0,0,,,,,2161.22270154953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2171.678228378296,2171.6948959827423,,2171.880122900009,,,,,,,,,,,,,,,,,,,,,,,,,,2161.205099582672,2161.2051343917847,[0 1 2],283.0,344.0,379.0,13.0,17.0,19.0,j,k,NA,NA,2161.2059767246246,2161.22270154953,2161.22270154953,2161.22270154953,2161.22270154953,2161.22270154953,2161.22270154953,2161.22270154953,2161.22270154953,2170.1639487743378,k,8.928640365600586,None,1,2170.1662578582764,2170.679783821106,2171.6948959827423,2171.67812871933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
193,1,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,,,,,,,,,,,,,,,,,,,,2,1,193,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,16.73295807680157,20.14122284366749,2.0,16.73295807680157,0,long,339,401,165.0,l,4.579593896865845,None,,,,,,,,,,,,,,,,,,,,2,2,194,82,0,0,0,0,,,,,2171.9964077472687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2178.065576314926,2178.082290649414,,2178.280488014221,,,,,,,,,,,,,,,,,,,,,,,,,,2171.9793150424957,2171.979347229004,[1 2 0],401.0,165.0,339.0,20.14122284366749,2.0,16.73295807680157,l,NA,NA,NA,2171.980147600174,2171.9964077472687,2171.9964077472687,2171.9964077472687,2171.9964077472687,2171.9964077472687,2171.9964077472687,2171.9964077472687,2171.9964077472687,2176.580521583557,l,4.579593896865845,None,1,2176.581225633621,2177.0804903507233,2178.082290649414,2178.0655047893524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
194,2,2,,,right,,,,,,,,transfer,filler,trinary,None,None,16.73295807680157,20.14122284366749,2.0,16.73295807680157,0,long,339,401,165.0,,,,,,,,,,,,,,,,,,,,,,,2,2,194,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,j,2.20371150970459,None,,,,,,,,,,,,,,,,,2,3,195,67,,,,,0,0,0,0,2178.41126203537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2182.115540266037,2182.133448600769,,2182.316756248474,,,,,,,,,,,,,,,,,,,,,,,,,,2178.3718032836914,2178.371836900711,[1 0],327,283,0,16.0,13.0,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,2178.3950204849243,2178.41126203537,2178.41126203537,2178.41126203537,2178.41126203537,2178.41126203537,2178.41126203537,2180.6162185668945,j,2.20371150970459,None,1,2180.616816520691,2181.1305499076843,2182.133448600769,2182.1154680252075,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
195,3,2,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,2,3,195,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,j,2.2131388187408447,None,,,,,,,,,,,,,,,,,2,4,196,62,,,,,0,0,0,0,2182.4339802265167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2186.1348869800568,2186.1520562171936,,2186.353839635849,,,,,,,,,,,,,,,,,,,,,,,,,,2182.3816561698914,2182.3817071914673,[1 0],327,297,0,16.0,14.0,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,2182.417930841446,2182.4339802265167,2182.4339802265167,2182.4339802265167,2182.4339802265167,2182.4339802265167,2182.4339802265167,2184.6515848636627,j,2.2131388187408447,None,1,2184.6535885334015,2185.1474816799164,2186.1520562171936,2186.1348161697388,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
196,4,2,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,,,,,,,,,,,,,,,,,,,,2,4,196,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,j,1.2844617366790771,None,,,,,,,,,,,,,,,,,2,5,197,69,,,,,0,0,0,0,2186.4669868946075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2190.2386243343353,2190.257436990738,,2190.4534447193146,,,,,,,,,,,,,,,,,,,,,,,,,,2186.418136358261,2186.418228149414,[1 0],344,297,0,17.0,14.0,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,2186.450683116913,2186.4669868946075,2186.4669868946075,2186.4669868946075,2186.4669868946075,2186.4669868946075,2186.4669868946075,2187.7520458698273,j,1.2844617366790771,None,0,2187.7542967796326,2188.251535177231,2190.257436990738,2190.238542318344,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
197,5,2,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,,,,,,,,,,,,,,,,,,,,2,5,197,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,17.562996056050544,2.4959196138661355,11.0,17.562996056050544,0,long,353,169,257.0,l,1.5029618740081787,None,,,,,,,,,,,,,,,,,,,,2,6,198,81,0,0,0,0,,,,,2190.536041498184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2193.5379831790924,2193.5501053333282,2193.8735630512238,2193.7356975078583,,,,,,,,,,,,,,,,,,,,,,,,,,2190.516986846924,2190.5170423984528,[1 2 0],169.0,257.0,353.0,2.4959196138661355,11.0,17.562996056050544,l,NA,NA,NA,2190.518447160721,2190.536041498184,2190.536041498184,2190.536041498184,2190.536041498184,2190.536041498184,2190.536041498184,2190.536041498184,2190.536041498184,2192.051003217697,l,1.5029618740081787,None,1,2192.0534279346466,2192.549525499344,2193.5501053333282,2193.537912607193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
198,6,2,,,right,,,,,,,,transfer,filler,trinary,None,None,17.562996056050544,2.4959196138661355,11.0,17.562996056050544,0,long,353,169,257.0,,,,,,,,,,,,,,,,,,,,,,,2,6,198,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
