thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,k,0.8660273551940918,None,,,,,,,,,,,,,,,,,,,,2,40,232,0,0,0,0,0,,,,,1448.4823389053345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450.8658361434937,1450.8802754878998,1451.078378200531,,,,,,,,,,,,,,,,,,,,,,,,,,,1448.465571641922,1448.4656038284302,[1 0 2],238.0,196.0,178.0,9.5,5.5,3.5,k,j,NA,NA,1448.4664690494537,1448.4823389053345,1448.4823389053345,1448.4823389053345,1448.4823389053345,1448.4823389053345,1448.4823389053345,1448.4823389053345,1448.4823389053345,1449.363464832306,k,0.8660273551940918,None,1,1449.365897655487,1449.878408908844,1450.8802754878998,1450.8657615184784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
232,40,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,,,,,,,,,,,,,,,,,,,,,,,2,40,232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,j,0.3926873207092285,None,,,,,,,,,,,,,,,,,2,41,233,18,,,,,0,0,0,0,1451.2120106220245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454.113448858261,1454.1292135715485,1454.3146841526031,,,,,,,,,,,,,,,,,,,,,,,,,,,1451.1742851734161,1451.1743187904358,[0 1],196,227,0,5.5,8.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1451.1967952251434,1451.2120106220245,1451.2120106220245,1451.2120106220245,1451.2120106220245,1451.2120106220245,1451.2120106220245,1451.6123280525208,j,0.3926873207092285,None,0,1451.6141777038574,1452.1136257648468,1454.1292135715485,1454.1133527755737,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
233,41,2,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,2,41,233,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,k,0.21500539779663086,None,,,,,,,,,,,,,,,,,,,,2,42,234,56,0,0,0,0,,,,,1454.3973622322083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457.0991640090942,1457.1159183979034,1457.299057483673,1457.4185724258423,,,,,,,,,,,,,,,,,,,,,,,,,,1454.3785066604614,1454.3785591125488,[0 2 1],206.0,187.0,238.0,6.5,4.5,9.5,j,NA,NA,NA,1454.379857301712,1454.3973622322083,1454.3973622322083,1454.3973622322083,1454.3973622322083,1454.3973622322083,1454.3973622322083,1454.3973622322083,1454.3973622322083,1454.6156613826752,k,0.21500539779663086,None,0,1454.61798453331,1455.1147577762604,1457.1159183979034,1457.0990872383118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
234,42,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,,,,,,,,,,,,,,,,,,,,,,,2,42,234,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,9.232958076801571,20.14122284366749,2.0,9.232958076801571,0.0,long,235,401,165.0,j,0.018291234970092773,None,,,,,,,,,,,,,,,,,,,,2,43,235,82,0,0,0,0,,,,,1457.4185724258423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459.948972940445,1459.9649803638458,1460.156049489975,,,,,,,,,,,,,,,,,,,,,,,,,,,1457.4012315273285,1457.4012632369995,[1 2 0],401.0,165.0,235.0,20.14122284366749,2.0,9.232958076801571,l,NA,NA,NA,1457.402081489563,1457.4185724258423,1457.4185724258423,1457.4185724258423,1457.4185724258423,1457.4185724258423,1457.4185724258423,1457.4185724258423,1457.4185724258423,1457.4436917304993,j,0.018291234970092773,None,0,1457.4443264007568,1457.9529566764832,1459.9649803638458,1459.9488995075226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
235,43,2,,,left,,,,,,,,transfer,filler,trinary,None,None,9.232958076801571,20.14122284366749,2.0,9.232958076801571,0.0,long,235,401,165.0,,,,,,,,,,,,,,,,,,,,,,,2,43,235,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,k,0.0878758430480957,None,,,,,,,,,,,,,,,,,,,,2,44,236,11,0,0,0,0,,,,,1460.269066810608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462.882890701294,1462.898740530014,1463.0842154026031,,,,,,,,,,,,,,,,,,,,,,,,,,,1460.2517778873444,1460.2518136501312,[2 1 0],276.0,250.0,206.0,12.5,10.5,6.5,l,NA,NA,NA,1460.2527070045471,1460.269066810608,1460.269066810608,1460.269066810608,1460.269066810608,1460.269066810608,1460.269066810608,1460.269066810608,1460.269066810608,1460.3685097694397,k,0.0878758430480957,None,0,1460.3706967830658,1460.8834640979767,1462.898740530014,1462.8828179836273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
236,44,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,,,,,,,,,,,,,,,,,,,,2,44,236,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,j,0.27919602394104004,None,,,,,,,,,,,,,,,,,,,,2,45,237,8,0,0,0,0,,,,,1463.1972391605377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1465.968474149704,1465.9856007099152,1466.168557882309,,,,,,,,,,,,,,,,,,,,,,,,,,,1463.1795527935028,1463.1795880794525,[1 2 0],238.0,187.0,206.0,9.5,4.5,6.5,l,NA,NA,NA,1463.1804745197296,1463.1972391605377,1463.1972391605377,1463.1972391605377,1463.1972391605377,1463.1972391605377,1463.1972391605377,1463.1972391605377,1463.1972391605377,1463.4844708442688,j,0.27919602394104004,None,0,1463.4851191043854,1463.9844789505005,1465.9856007099152,1465.9684028625488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
237,45,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,,,,,,,,,,,,,,,,,,,,,,,2,45,237,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,k,0.08749103546142578,None,,,,,,,,,,,,,,,,,2,46,238,70,,,,,0,0,0,0,1466.3090617656708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468.9109416007996,1468.921881198883,1469.1192827224731,,,,,,,,,,,,,,,,,,,,,,,,,,,1466.2717587947845,1466.2717907428741,[0 1],206,250,0,6.5,10.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1466.293835401535,1466.3090617656708,1466.3090617656708,1466.3090617656708,1466.3090617656708,1466.3090617656708,1466.3090617656708,1466.4026770591736,k,0.08749103546142578,None,0,1466.403202533722,1466.9206829071045,1468.921881198883,1468.9108667373657,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
238,46,2,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,2,46,238,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,2.7015017182121728,11.784537424100565,None,2.7015017182121728,0.0,short,171,267,None,,,,j,0.12649321556091309,None,,,,,,,,,,,,,,,,,2,47,239,90,,,,,0,0,0,0,1469.2300999164581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471.8533289432526,1471.8700568675995,1472.0543193817139,,,,,,,,,,,,,,,,,,,,,,,,,,,1469.182166814804,1469.1822209358215,[1 0],267,171,0,11.784537424100565,2.7015017182121728,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1469.2140460014343,1469.2300999164581,1469.2300999164581,1469.2300999164581,1469.2300999164581,1469.2300999164581,1469.2300999164581,1469.3697328567505,j,0.12649321556091309,None,0,1469.3715403079987,1469.8705275058746,1471.8700568675995,1471.8532538414001,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
239,47,2,,,left,,,,,,,,transfer,filler,binary,None,None,2.7015017182121728,11.784537424100565,None,2.7015017182121728,0.0,short,171,267,None,,,,,,,,,,,,,,,,,,,,,,,2,47,239,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,k,0.2842230796813965,None,,,,,,,,,,,,,,,,,,,,2,48,240,59,0,0,0,0,,,,,1472.1361734867096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474.9235527515411,1474.93780875206,1475.1283128261566,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.1177144050598,1472.1177666187286,[1 2 0],250.0,276.0,206.0,10.5,12.5,6.5,l,NA,NA,NA,1472.1191170215607,1472.1361734867096,1472.1361734867096,1472.1361734867096,1472.1361734867096,1472.1361734867096,1472.1361734867096,1472.1361734867096,1472.1361734867096,1472.4358501434326,k,0.2842230796813965,None,0,1472.4380278587341,1472.9358232021332,1474.93780875206,1474.9234776496887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
240,48,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,,,,,,,,,,,,,,,,,,,,2,48,240,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,k,0.06491613388061523,None,,,,,,,,,,,,,,,,,2,49,241,46,,,,,0,0,0,0,1475.2678344249725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477.8366425037384,1477.852694272995,1478.0354368686676,1478.064777135849,,,,,,,,,,,,,,,,,,,,,,,,,,1475.2298307418823,1475.2298624515533,[0 1],206,250,0,6.5,10.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1475.2519936561584,1475.2678344249725,1475.2678344249725,1475.2678344249725,1475.2678344249725,1475.2678344249725,1475.2678344249725,1475.3380835056305,k,0.06491613388061523,None,0,1475.3386166095734,1475.8381164073944,1477.852694272995,1477.8366174697876,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
241,49,2,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,2,49,241,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,k,0.6116688251495361,None,,,,,,,,,,,,,,,,,,,,2,50,242,7,0,0,0,0,,,,,1478.064777135849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480.1920783519745,1480.2120568752289,1480.4071407318115,,,,,,,,,,,,,,,,,,,,,,,,,,,1478.053614616394,1478.0536379814148,[0 1 2],196.0,227.0,250.0,5.5,8.5,10.5,k,NA,NA,NA,1478.0542464256287,1478.064777135849,1478.064777135849,1478.064777135849,1478.064777135849,1478.064777135849,1478.064777135849,1478.064777135849,1478.064777135849,1478.6888437271118,k,0.6116688251495361,None,1,1478.6918277740479,1479.1891434192657,1480.2120568752289,1480.1919763088226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
242,50,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,,,,,,,,,,,,,,,,,,,,2,50,242,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
