thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,16.422850561937025,13.434216311434284,16.0,16.422850561937025,0,long,334,289,327.0,,,,l,1.103569746017456,None,,,,,,,,,,,,,,,,,1,6,102,74,0,0,0,0,,,,,1355.6260657310486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359.229457616806,1359.2458963394165,1359.5507035255432,1359.4293882846832,,,,,,,,,,,,,,,,,,,,,,,,,,1355.6114633083344,1355.6115040779114,[0 1 2],334.0,289.0,327.0,16.422850561937025,13.434216311434284,16.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1355.6127302646637,1355.6260657310486,1355.6260657310486,1355.6260657310486,1355.6260657310486,1355.6260657310486,1355.6260657310486,1355.6260657310486,1355.6260657310486,1356.7467682361603,l,1.103569746017456,None,0,1356.7525656223297,1357.24600481987,1359.2458963394165,1359.229415178299,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
102,6,1,,,right,,,,,,,,transfer,filler,trinary,None,None,16.422850561937025,13.434216311434284,16.0,16.422850561937025,0,long,334,289,327.0,,,,,,,,,,,,,,,,,,,,,,,1,6,102,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,13.715048890455945,13.076051014359107,None,13.715048890455945,0,short,293,284,None,j,1.5390326976776123,None,,,,,,,,,,,,,,,,,,,,1,7,103,86,,,,,0,0,0,0,1359.5507035255432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362.5794553756714,1362.5958874225616,1362.8754184246063,1362.7793741226196,,,,,,,,,,,,,,,,,,,,,,,,,,1359.5041389465332,1359.5041809082031,[0 1],293,284,0,13.715048890455945,13.076051014359107,0,NA,NA,j,NA,1359.538007736206,1359.5507035255432,1359.5507035255432,1359.5507035255432,1359.5507035255432,1359.5507035255432,1359.5507035255432,1361.0965571403503,j,1.5390326976776123,None,1,1361.0977597236633,1361.5959494113922,1362.5958874225616,1362.5794112682343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
103,7,1,,,right,,,,,,,,transfer,filler,binary,None,None,13.715048890455945,13.076051014359107,None,13.715048890455945,0,short,293,284,None,,,,,,,,,,,,,,,,,,,,,,,1,7,103,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,j,0.8056857585906982,None,,,,,,,,,,,,,,,,,,,,1,8,104,15,,,,,0,0,0,0,1362.8754184246063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.1794312000275,1365.1958706378937,1365.4690952301025,1365.3794167041779,,,,,,,,,,,,,,,,,,,,,,,,,,1362.8181853294373,1362.8182322978973,[1 0],327,297,0,16.0,14.0,0,NA,NA,j,k,1362.8627774715424,1362.8754184246063,1362.8754184246063,1362.8754184246063,1362.8754184246063,1362.8754184246063,1362.8754184246063,1363.6966688632965,j,0.8056857585906982,None,1,1363.6979048252106,1364.1959035396576,1365.1958706378937,1365.1793885231018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
104,8,1,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,,,,,,,,,,,,,,,,,,,,1,8,104,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,j,0.9639742374420166,None,,,,,,,,,,,,,,,,,,,,1,9,105,60,,,,,0,0,0,0,1365.4690952301025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367.9294159412384,1367.9458572864532,1368.1837408542633,1368.1293876171112,,,,,,,,,,,,,,,,,,,,,,,,,,1365.4186832904816,1365.418730020523,[0 1],283,344,0,13.0,17.0,0,NA,NA,j,k,1365.456216096878,1365.4690952301025,1365.4690952301025,1365.4690952301025,1365.4690952301025,1365.4690952301025,1365.4690952301025,1366.4466631412506,j,0.9639742374420166,None,1,1366.4478948116302,1366.9458870887756,1367.9458572864532,1367.9293730258942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
105,9,1,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,1,9,105,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,k,1.2011795043945312,None,,,,,,,,,,,,,,,,,1,10,106,1,0,0,0,0,,,,,1368.1837408542633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370.8794944286346,1370.8959152698517,1371.1762051582336,1371.0793447494507,,,,,,,,,,,,,,,,,,,,,,,,,,1368.1686971187592,1368.1687424182892,[2 0 1],379.0,283.0,344.0,19.0,13.0,17.0,k,l,NA,NA,,,,,,,,,,,,,,,,,1368.170077085495,1368.1837408542633,1368.1837408542633,1368.1837408542633,1368.1837408542633,1368.1837408542633,1368.1837408542633,1368.1837408542633,1368.1837408542633,1369.396723985672,k,1.2011795043945312,None,1,1369.4021937847137,1369.895859003067,1370.8959152698517,1370.8794496059418,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
106,10,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,,,,,,,,,,,,,,,,,,,,1,10,106,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,15.890217947418758,5.942907377611846,5.0,15.890217947418758,0,long,326,200,191.0,,,,j,1.145493507385254,None,,,,,,,,,,,,,,,,,1,11,107,79,0,0,0,0,,,,,1371.1762051582336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373.812727689743,1373.8291447162628,1374.1025204658508,1374.0126571655273,,,,,,,,,,,,,,,,,,,,,,,,,,1371.161735534668,1371.161777973175,[0 1 2],326.0,200.0,191.0,15.890217947418758,5.942907377611846,5.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1371.1629691123962,1371.1762051582336,1371.1762051582336,1371.1762051582336,1371.1762051582336,1371.1762051582336,1371.1762051582336,1371.1762051582336,1371.1762051582336,1372.3298263549805,j,1.145493507385254,None,1,1372.3312816619873,1372.8292050361633,1373.8291447162628,1373.8126821517944,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
107,11,1,,,right,,,,,,,,transfer,filler,trinary,None,None,15.890217947418758,5.942907377611846,5.0,15.890217947418758,0,long,326,200,191.0,,,,,,,,,,,,,,,,,,,,,,,1,11,107,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,k,0.7710607051849365,None,,,,,,,,,,,,,,,,,1,12,108,48,0,0,0,0,,,,,1374.1025204658508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376.3626866340637,1376.379133939743,1376.6845397949219,1376.562608242035,,,,,,,,,,,,,,,,,,,,,,,,,,1374.0877380371094,1374.0877792835236,[2 1 0],257.0,344.0,283.0,11.0,17.0,13.0,l,k,NA,NA,,,,,,,,,,,,,,,,,1374.0890064239502,1374.1025204658508,1374.1025204658508,1374.1025204658508,1374.1025204658508,1374.1025204658508,1374.1025204658508,1374.1025204658508,1374.1025204658508,1374.8798599243164,k,0.7710607051849365,None,1,1374.8812971115112,1375.379168510437,1376.379133939743,1376.362643480301,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
108,12,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,,,,,,,,,,,,,,,,,,,,1,12,108,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,k,1.4692020416259766,None,,,,,,,,,,,,,,,,,,,,1,13,109,36,,,,,0,0,0,0,1376.6845397949219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.6460032463074,1379.662434577942,1379.9080884456635,1379.845941066742,,,,,,,,,,,,,,,,,,,,,,,,,,1376.6380097866058,1376.6380534172058,[1 0],344,283,0,17.0,13.0,0,NA,NA,j,k,1376.6716866493225,1376.6845397949219,1376.6845397949219,1376.6845397949219,1376.6845397949219,1376.6845397949219,1376.6845397949219,1378.1630747318268,k,1.4692020416259766,None,1,1378.1642699241638,1378.662475347519,1379.662434577942,1379.645958662033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
109,13,1,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,1,13,109,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,j,1.8379037380218506,None,,,,,,,,,,,,,,,,,1,14,110,54,0,0,0,0,,,,,1379.9080884456635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384.2293272018433,1384.245740890503,1384.5196397304535,1384.4292504787445,,,,,,,,,,,,,,,,,,,,,,,,,,1379.8928582668304,1379.892905473709,[0 2 1],283.0,257.0,327.0,13.0,11.0,16.0,l,NA,NA,NA,,,,,,,,,,,,,,,,,1379.894243478775,1379.9080884456635,1379.9080884456635,1379.9080884456635,1379.9080884456635,1379.9080884456635,1379.9080884456635,1379.9080884456635,1379.9080884456635,1381.7463932037354,j,1.8379037380218506,None,0,1381.7514810562134,1382.2458488941193,1384.245740890503,1384.2292845249176,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
110,14,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,,,,,,,,,,,,,,,,,,,,1,14,110,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,14.0,16.0,18.0,14.0,16,equal,297,327,361.0,,,,l,1.3293285369873047,None,,,,,,,,,,,,,,,,,1,15,111,51,0,0,0,0,,,,,1384.5196397304535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387.345959186554,1387.3623723983765,1387.635552406311,1387.5458722114563,,,,,,,,,,,,,,,,,,,,,,,,,,1384.5048325061798,1384.5048744678497,[0 2 1],297.0,361.0,327.0,14.0,18.0,16.0,j,l,NA,NA,,,,,,,,,,,,,,,,,1384.5061013698578,1384.5196397304535,1384.5196397304535,1384.5196397304535,1384.5196397304535,1384.5196397304535,1384.5196397304535,1384.5196397304535,1384.5196397304535,1385.8632652759552,l,1.3293285369873047,None,1,1385.868646621704,1386.362476348877,1387.3623723983765,1387.3459157943726,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
111,15,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,14.0,16.0,18.0,14.0,16,equal,297,327,361.0,,,,,,,,,,,,,,,,,,,,,,,1,15,111,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,16.73295807680157,20.14122284366749,2.0,16.73295807680157,0,long,339,401,165.0,,,,j,2.581721305847168,None,,,,,,,,,,,,,,,,,1,16,112,82,0,0,0,0,,,,,1387.635552406311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391.7125806808472,1391.7290091514587,1392.0340659618378,1391.91250872612,,,,,,,,,,,,,,,,,,,,,,,,,,1387.6206891536713,1387.6207308769226,[0 1 2],339.0,401.0,165.0,16.73295807680157,20.14122284366749,2.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1387.6219222545624,1387.635552406311,1387.635552406311,1387.635552406311,1387.635552406311,1387.635552406311,1387.635552406311,1387.635552406311,1387.635552406311,1390.2299110889435,j,2.581721305847168,None,1,1390.2313520908356,1390.729043006897,1391.7290091514587,1391.7125375270844,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
112,16,1,,,right,,,,,,,,transfer,filler,trinary,None,None,16.73295807680157,20.14122284366749,2.0,16.73295807680157,0,long,339,401,165.0,,,,,,,,,,,,,,,,,,,,,,,1,16,112,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
