thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
185,89,1,,,left,,,,,,,,transfer,filler,binary,None,None,8.428297551202068,9.388482722570188,None,8.428297551202068,0.0,long,226,237,None,,,,,,,,,,,,,,,,,,,,,,,1,89,185,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,k,1.4009146690368652,None,,,,,,,,,,,,,,,,,1,90,186,47,,,,,0,0,0,0,1735.6045546531677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738.495936870575,1738.5123484134674,1738.8800542354584,1738.6958599090576,,,,,,,,,,,,,,,,,,,,,,,,,,1735.5527865886688,1735.5528345108032,[1 0],250,206,0,10.5,6.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1735.5914058685303,1735.6045546531677,1735.6045546531677,1735.6045546531677,1735.6045546531677,1735.6045546531677,1735.6045546531677,1737.0129899978638,k,1.4009146690368652,None,1,1737.0189535617828,1737.512451171875,1738.5123484134674,1738.4958930015564,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
186,90,1,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,1,90,186,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,k,7.9886474609375,None,,,,,,,,,,,,,,,,,,,,1,91,187,57,0,0,0,0,,,,,1738.8800542354584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748.3625485897064,1748.3789629936218,1748.6902482509613,1748.5624775886536,,,,,,,,,,,,,,,,,,,,,,,,,,1738.865154504776,1738.8651957511902,[2 0 1],263.0,206.0,238.0,11.5,6.5,9.5,k,NA,NA,NA,1738.8664236068726,1738.8800542354584,1738.8800542354584,1738.8800542354584,1738.8800542354584,1738.8800542354584,1738.8800542354584,1738.8800542354584,1738.8800542354584,1746.8795156478882,k,7.9886474609375,None,1,1746.8810279369354,1747.3789868354797,1748.3789629936218,1748.3625054359436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
187,91,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,,,,,,,,,,,,,,,,,,,,1,91,187,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,k,0.9470970630645752,None,,,,,,,,,,,,,,,,,1,92,188,44,,,,,0,0,0,0,1748.6902482509613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.1291890144348,1752.1455867290497,1752.3845827579498,1752.329108953476,,,,,,,,,,,,,,,,,,,,,,,,,,1748.6388728618622,1748.6389153003693,[0 1],206,238,0,6.5,9.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1748.677269935608,1748.6902482509613,1748.6902482509613,1748.6902482509613,1748.6902482509613,1748.6902482509613,1748.6902482509613,1749.6462156772614,k,0.9470970630645752,None,0,1749.6516027450562,1750.1457126140594,1752.1455867290497,1752.1291434764862,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
188,92,1,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,1,92,188,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,k,0.6839859485626221,None,,,,,,,,,,,,,,,,,,,,1,93,189,48,0,0,0,0,,,,,1752.3845827579498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754.5791535377502,1754.5955514907837,1754.8708534240723,1754.7790741920471,,,,,,,,,,,,,,,,,,,,,,,,,,1752.3692178726196,1752.3692650794983,[0 1 2],196.0,238.0,178.0,5.5,9.5,3.5,j,k,NA,NA,1752.3706529140472,1752.3845827579498,1752.3845827579498,1752.3845827579498,1752.3845827579498,1752.3845827579498,1752.3845827579498,1752.3845827579498,1752.3845827579498,1753.0798752307892,k,0.6839859485626221,None,1,1753.0813648700714,1753.5956151485443,1754.5955514907837,1754.5791101455688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
189,93,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,,,,,,,,,,,,,,,,,,,,,,,1,93,189,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,j,0.941920280456543,None,,,,,,,,,,,,,,,,,,,,1,94,190,24,0,0,0,0,,,,,1754.8708534240723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758.3124840259552,1758.3288922309875,1758.610775232315,1758.5124111175537,,,,,,,,,,,,,,,,,,,,,,,,,,1754.855851650238,1754.8558948040009,[2 1 0],178.0,238.0,196.0,3.5,9.5,5.5,l,k,NA,NA,1754.8571033477783,1754.8708534240723,1754.8708534240723,1754.8708534240723,1754.8708534240723,1754.8708534240723,1754.8708534240723,1754.8708534240723,1754.8708534240723,1755.8297610282898,j,0.941920280456543,None,0,1755.8357427120209,1756.3290038108826,1758.3288922309875,1758.3124396800995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
190,94,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,,,,,,,,,,,,,,,,,,,,,,,1,94,190,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,7.611942909958636,16.24591615400277,1.0,7.611942909958636,0.0,long,217,331,158.0,k,1.8997068405151367,None,,,,,,,,,,,,,,,,,,,,1,95,191,76,0,0,0,0,,,,,1758.610775232315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1761.9957575798035,1762.0121974945068,1762.32000374794,1762.1956825256348,,,,,,,,,,,,,,,,,,,,,,,,,,1758.5960474014282,1758.5960910320282,[1 0 2],331.0,217.0,158.0,16.24591615400277,7.611942909958636,1.0,k,NA,NA,NA,1758.5973491668701,1758.610775232315,1758.610775232315,1758.610775232315,1758.610775232315,1758.610775232315,1758.610775232315,1758.610775232315,1758.610775232315,1760.5129842758179,k,1.8997068405151367,None,1,1760.518862247467,1761.0122859477997,1762.0121974945068,1761.995712518692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
191,95,1,,,left,,,,,,,,transfer,filler,trinary,None,None,7.611942909958636,16.24591615400277,1.0,7.611942909958636,0.0,long,217,331,158.0,,,,,,,,,,,,,,,,,,,,,,,1,95,191,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,k,8.86057710647583,None,,,,,,,,,,,,,,,,,2,0,192,42,,,,,0,0,0,0,1762.32000374794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1773.6790299415588,1773.6954498291016,1773.9752609729767,1773.8789455890656,,,,,,,,,,,,,,,,,,,,,,,,,,1762.2724406719208,1762.2724828720093,[1 0],227,196,0,8.5,5.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1762.3069152832031,1762.32000374794,1762.32000374794,1762.32000374794,1762.32000374794,1762.32000374794,1762.32000374794,1771.1962575912476,k,8.86057710647583,None,0,1771.1974425315857,1771.6954877376556,1773.6954498291016,1773.678985118866,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
192,0,2,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,2,0,192,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,k,0.7349693775177002,None,,,,,,,,,,,,,,,,,2,1,193,68,,,,,0,0,0,0,1773.9752609729767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1777.195674419403,1777.2121028900146,1777.4870178699493,1777.3955755233765,,,,,,,,,,,,,,,,,,,,,,,,,,1773.9254415035248,1773.9254879951477,[0 1],206,238,0,6.5,9.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1773.9625418186188,1773.9752609729767,1773.9752609729767,1773.9752609729767,1773.9752609729767,1773.9752609729767,1773.9752609729767,1774.7128059864044,k,0.7349693775177002,None,0,1774.7140028476715,1775.212152481079,1777.2121028900146,1777.195612668991,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
193,1,2,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,2,1,193,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,j,1.3813858032226562,None,,,,,,,,,,,,,,,,,2,2,194,18,,,,,0,0,0,0,1777.4870178699493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1780.3789837360382,1780.3953969478607,1780.6342532634735,1780.578901052475,,,,,,,,,,,,,,,,,,,,,,,,,,1777.4357194900513,1777.4357681274414,[1 0],227,196,0,8.5,5.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1777.473947763443,1777.4870178699493,1777.4870178699493,1777.4870178699493,1777.4870178699493,1777.4870178699493,1777.4870178699493,1778.8796606063843,j,1.3813858032226562,None,1,1778.8850138187408,1779.3954951763153,1780.3953969478607,1780.3789384365082,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
194,2,2,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,2,2,194,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,k,2.6190953254699707,None,,,,,,,,,,,,,,,,,,,,2,3,195,51,0,0,0,0,,,,,1780.6342532634735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1784.7455880641937,1784.7620313167572,1785.0765283107758,1784.945505619049,,,,,,,,,,,,,,,,,,,,,,,,,,1780.6188714504242,1780.6189198493958,[0 1 2],206.0,227.0,250.0,6.5,8.5,10.5,j,k,NA,NA,1780.6202895641327,1780.6342532634735,1780.6342532634735,1780.6342532634735,1780.6342532634735,1780.6342532634735,1780.6342532634735,1780.6342532634735,1780.6342532634735,1783.2627518177032,k,2.6190953254699707,None,1,1783.2642376422882,1783.7620069980621,1784.7620313167572,1784.7455434799194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
195,3,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,,,,,,,,,,,,,,,,,,,,,,,2,3,195,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,j,0.8805997371673584,None,,,,,,,,,,,,,,,,,2,4,196,22,,,,,0,0,0,0,1785.0765283107758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1787.445600271225,1787.4620232582092,1787.7366886138916,1787.6455051898956,,,,,,,,,,,,,,,,,,,,,,,,,,1785.029201745987,1785.0292439460754,[0 1],206,250,0,6.5,10.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1785.0638372898102,1785.0765283107758,1785.0765283107758,1785.0765283107758,1785.0765283107758,1785.0765283107758,1785.0765283107758,1785.9626240730286,j,0.8805997371673584,None,1,1785.9639310836792,1786.4620714187622,1787.4620232582092,1787.4455552101135,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
196,4,2,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,2,4,196,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
