thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,11.845278196649002,6.012441776110791,None,11.845278196649002,0.0,long,267,201,None,,,,k,1.0923590660095215,None,,,,,,,,,,,,,,,,,2,27,219,93,,,,,0,0,0,0,1715.569488286972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719.1644713878632,1719.1817619800568,,1719.3780000209808,,,,,,,,,,,,,,,,,,,,,,,,,,1715.5322029590607,1715.5322391986847,[0 1],267,201,0,11.845278196649002,6.012441776110791,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1715.554193496704,1715.569488286972,1715.569488286972,1715.569488286972,1715.569488286972,1715.569488286972,1715.569488286972,1716.6647129058838,k,1.0923590660095215,None,0,1716.6730902194977,1717.178096294403,1719.1817619800568,1719.164394378662,,,,,,,,,,,,,,,,,60,1,2025-04-04_10h55.13.633,line_categorization_exp_updated,2024.2.5,55.012604501945106,2025-04-04 10h55.23.630625 -0400,
219,27,2,,,centered,,,,,,,,transfer,filler,binary,None,None,11.845278196649002,6.012441776110791,None,11.845278196649002,0.0,long,267,201,None,,,,,,,,,,,,,,,,,,,,,,,2,27,219,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2025-04-04_10h55.13.633,line_categorization_exp_updated,2024.2.5,55.012604501945106,2025-04-04 10h55.23.630625 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,j,0.3703627586364746,None,,,,,,,,,,,,,,,,,2,28,220,21,,,,,0,0,0,0,1719.4914481639862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722.3654363155365,1722.3816783428192,1722.6790173053741,1722.5654485225677,,,,,,,,,,,,,,,,,,,,,,,,,,1719.4424188137054,1719.4424707889557,[1 0],286,247,0,13.25,10.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1719.4752135276794,1719.4914481639862,1719.4914481639862,1719.4914481639862,1719.4914481639862,1719.4914481639862,1719.4914481639862,1719.8671388626099,j,0.3703627586364746,None,0,1719.8690421581268,1720.3808872699738,1722.3816783428192,1722.3653588294983,,,,,,,,,,,,,,,,,60,1,2025-04-04_10h55.13.633,line_categorization_exp_updated,2024.2.5,55.012604501945106,2025-04-04 10h55.23.630625 -0400,
220,28,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,2,28,220,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2025-04-04_10h55.13.633,line_categorization_exp_updated,2024.2.5,55.012604501945106,2025-04-04 10h55.23.630625 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,j,0.45474839210510254,None,,,,,,,,,,,,,,,,,2,29,221,40,,,,,0,0,0,0,1722.6790173053741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1725.634206533432,1725.6496350765228,1725.9234819412231,1725.8331441879272,,,,,,,,,,,,,,,,,,,,,,,,,,1722.629830121994,1722.629881620407,[0 1],224,273,0,8.25,12.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1722.6626479625702,1722.6790173053741,1722.6790173053741,1722.6790173053741,1722.6790173053741,1722.6790173053741,1722.6790173053741,1723.1483516693115,j,0.45474839210510254,None,0,1723.150235414505,1723.6489942073822,1725.6496350765228,1725.6341309547424,,,,,,,,,,,,,,,,,60,1,2025-04-04_10h55.13.633,line_categorization_exp_updated,2024.2.5,55.012604501945106,2025-04-04 10h55.23.630625 -0400,
221,29,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,,,,,,,,,,,,,,,,,,,,2,29,221,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2025-04-04_10h55.13.633,line_categorization_exp_updated,2024.2.5,55.012604501945106,2025-04-04 10h55.23.630625 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,8.25,12.25,6.25,12.25,0.0,long,224,273,203.0,k,0.2582705020904541,None,,,,,,,,,,,,,,,,,,,,2,30,222,28,0,0,0,0,,,,,1725.9234819412231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1727.6835958957672,1727.700142621994,,1727.8846266269684,,,,,,,,,,,,,,,,,,,,,,,,,,1725.9052011966705,1725.9052526950836,[2 1 0],203.0,273.0,224.0,6.25,12.25,8.25,k,NA,NA,NA,1725.9065866470337,1725.9234819412231,1725.9234819412231,1725.9234819412231,1725.9234819412231,1725.9234819412231,1725.9234819412231,1725.9234819412231,1725.9234819412231,1726.1840827465057,k,0.2582705020904541,None,1,1726.1864297389984,1726.7001025676727,1727.700142621994,1727.6834921836853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2025-04-04_10h55.13.633,line_categorization_exp_updated,2024.2.5,55.012604501945106,2025-04-04 10h55.23.630625 -0400,
222,30,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,8.25,12.25,6.25,12.25,0.0,long,224,273,203.0,,,,,,,,,,,,,,,,,,,,,,,2,30,222,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2025-04-04_10h55.13.633,line_categorization_exp_updated,2024.2.5,55.012604501945106,2025-04-04 10h55.23.630625 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,9.25,13.25,15.25,9.25,13.25,equal,236,286,316.0,k,0.8724727630615234,None,,,,,,,,,,,,,,,,,,,,2,31,223,25,0,0,0,0,,,,,1727.9973485469818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.3822259902954,1730.3987119197845,1730.725025653839,1730.5818464756012,,,,,,,,,,,,,,,,,,,,,,,,,,1727.9797677993774,1727.9798028469086,[1 0 2],286.0,236.0,316.0,13.25,9.25,15.25,k,j,NA,NA,1727.9806838035583,1727.9973485469818,1727.9973485469818,1727.9973485469818,1727.9973485469818,1727.9973485469818,1727.9973485469818,1727.9973485469818,1727.9973485469818,1728.8843619823456,k,0.8724727630615234,None,1,1728.886700630188,1729.386449098587,1730.3987119197845,1730.3821539878845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2025-04-04_10h55.13.633,line_categorization_exp_updated,2024.2.5,55.012604501945106,2025-04-04 10h55.23.630625 -0400,
223,31,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,9.25,13.25,15.25,9.25,13.25,equal,236,286,316.0,,,,,,,,,,,,,,,,,,,,,,,2,31,223,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2025-04-04_10h55.13.633,line_categorization_exp_updated,2024.2.5,55.012604501945106,2025-04-04 10h55.23.630625 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,j,0.2967381477355957,None,,,,,,,,,,,,,,,,,2,32,224,38,,,,,0,0,0,0,1730.725025653839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732.518530845642,1732.535341501236,1732.8319339752197,1732.7186665534973,,,,,,,,,,,,,,,,,,,,,,,,,,1730.6788418293,1730.6788747310638,[0 1],247,273,0,10.25,12.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1730.7088959217072,1730.725025653839,1730.725025653839,1730.725025653839,1730.725025653839,1730.725025653839,1730.725025653839,1731.0332889556885,j,0.2967381477355957,None,1,1731.0411732196808,1731.5344545841217,1732.535341501236,1732.5184292793274,,,,,,,,,,,,,,,,,60,1,2025-04-04_10h55.13.633,line_categorization_exp_updated,2024.2.5,55.012604501945106,2025-04-04 10h55.23.630625 -0400,
224,32,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,2,32,224,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2025-04-04_10h55.13.633,line_categorization_exp_updated,2024.2.5,55.012604501945106,2025-04-04 10h55.23.630625 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,j,0.3180272579193115,None,,,,,,,,,,,,,,,,,2,33,225,15,,,,,0,0,0,0,1732.8319339752197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734.63814163208,1734.6525967121124,,1734.843173980713,,,,,,,,,,,,,,,,,,,,,,,,,,1732.7827560901642,1732.78280544281,[1 0],273,247,0,12.25,10.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1732.815613269806,1732.8319339752197,1732.8319339752197,1732.8319339752197,1732.8319339752197,1732.8319339752197,1732.8319339752197,1733.1505498886108,j,0.3180272579193115,None,1,1733.1511335372925,1733.6506373882294,1734.6525967121124,1734.6380672454834,,,,,,,,,,,,,,,,,60,1,2025-04-04_10h55.13.633,line_categorization_exp_updated,2024.2.5,55.012604501945106,2025-04-04 10h55.23.630625 -0400,
225,33,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,2,33,225,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2025-04-04_10h55.13.633,line_categorization_exp_updated,2024.2.5,55.012604501945106,2025-04-04 10h55.23.630625 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,8.25,12.25,14.25,12.25,0.0,long,224,273,301.0,k,0.30108046531677246,None,,,,,,,,,,,,,,,,,,,,2,34,226,5,0,0,0,0,,,,,1734.8968744277954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737.7008712291718,1737.7227318286896,,1737.9043481349945,,,,,,,,,,,,,,,,,,,,,,,,,,1734.8821070194244,1734.8821589946747,[1 2 0],273.0,301.0,224.0,12.25,14.25,8.25,j,NA,NA,NA,1734.8835356235504,1734.8968744277954,1734.8968744277954,1734.8968744277954,1734.8968744277954,1734.8968744277954,1734.8968744277954,1734.8968744277954,1734.8968744277954,1735.202927827835,k,0.30108046531677246,None,0,1735.2052302360535,1735.7176940441132,1737.7227318286896,1737.700796842575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2025-04-04_10h55.13.633,line_categorization_exp_updated,2024.2.5,55.012604501945106,2025-04-04 10h55.23.630625 -0400,
226,34,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,8.25,12.25,14.25,12.25,0.0,long,224,273,301.0,,,,,,,,,,,,,,,,,,,,,,,2,34,226,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2025-04-04_10h55.13.633,line_categorization_exp_updated,2024.2.5,55.012604501945106,2025-04-04 10h55.23.630625 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,9.25,13.25,15.25,9.25,13.25,equal,236,286,316.0,k,0.5968785285949707,None,,,,,,,,,,,,,,,,,,,,2,35,227,49,0,0,0,0,,,,,1738.017235994339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741.123343706131,1741.137727022171,,1741.3358681201935,,,,,,,,,,,,,,,,,,,,,,,,,,1737.9996135234833,1737.999647140503,[1 2 0],286.0,316.0,236.0,13.25,15.25,9.25,l,j,NA,NA,1738.0005023479462,1738.017235994339,1738.017235994339,1738.017235994339,1738.017235994339,1738.017235994339,1738.017235994339,1738.017235994339,1738.017235994339,1738.6206378936768,k,0.5968785285949707,None,0,1738.6212842464447,1739.1209156513214,1741.137727022171,1741.123271226883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2025-04-04_10h55.13.633,line_categorization_exp_updated,2024.2.5,55.012604501945106,2025-04-04 10h55.23.630625 -0400,
227,35,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,9.25,13.25,15.25,9.25,13.25,equal,236,286,316.0,,,,,,,,,,,,,,,,,,,,,,,2,35,227,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2025-04-04_10h55.13.633,line_categorization_exp_updated,2024.2.5,55.012604501945106,2025-04-04 10h55.23.630625 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,9.25,12.25,7.25,12.25,0.0,long,236,273,214.0,k,0.5022180080413818,None,,,,,,,,,,,,,,,,,,,,2,36,228,54,0,0,0,0,,,,,1741.455556154251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1744.4539754390717,1744.470584154129,,1744.6555662155151,,,,,,,,,,,,,,,,,,,,,,,,,,1741.4379253387451,1741.4379601478577,[2 0 1],214.0,236.0,273.0,7.25,9.25,12.25,l,NA,NA,NA,1741.4388391971588,1741.455556154251,1741.455556154251,1741.455556154251,1741.455556154251,1741.455556154251,1741.455556154251,1741.455556154251,1741.455556154251,1741.9689600467682,k,0.5022180080413818,None,0,1741.9711298942566,1742.4692578315735,1744.470584154129,1744.4539034366608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2025-04-04_10h55.13.633,line_categorization_exp_updated,2024.2.5,55.012604501945106,2025-04-04 10h55.23.630625 -0400,
228,36,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,9.25,12.25,7.25,12.25,0.0,long,236,273,214.0,,,,,,,,,,,,,,,,,,,,,,,2,36,228,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2025-04-04_10h55.13.633,line_categorization_exp_updated,2024.2.5,55.012604501945106,2025-04-04 10h55.23.630625 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,k,0.2362208366394043,None,,,,,,,,,,,,,,,,,,,,2,37,229,55,0,0,0,0,,,,,1744.769532442093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747.5232074260712,1747.5404994487762,,1747.7372465133667,,,,,,,,,,,,,,,,,,,,,,,,,,1744.7519927024841,1744.752027273178,[2 0 1],301.0,236.0,273.0,14.25,9.25,12.25,l,NA,NA,NA,1744.7529311180115,1744.769532442093,1744.769532442093,1744.769532442093,1744.769532442093,1744.769532442093,1744.769532442093,1744.769532442093,1744.769532442093,1745.0218472480774,k,0.2362208366394043,None,0,1745.0240099430084,1745.537596464157,1747.5404994487762,1747.5231337547302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2025-04-04_10h55.13.633,line_categorization_exp_updated,2024.2.5,55.012604501945106,2025-04-04 10h55.23.630625 -0400,
229,37,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,,,,,,,,,,,,,,,,,,,,,,,2,37,229,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2025-04-04_10h55.13.633,line_categorization_exp_updated,2024.2.5,55.012604501945106,2025-04-04 10h55.23.630625 -0400,
