thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
206,14,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,2,14,206,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,k,0.7733690738677979,None,,,,,,,,,,,,,,,,,2,15,207,23,,,,,0,0,0,0,2078.7093863487244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.976821422577,2081.988538980484,2082.177980899811,,,,,,,,,,,,,,,,,,,,,,,,,,,2078.655037164688,2078.6550903320312,[0 1],247,301,0,10.25,14.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,2078.693695306778,2078.7093863487244,2078.7093863487244,2078.7093863487244,2078.7093863487244,2078.7093863487244,2078.7093863487244,2079.4885625839233,k,0.7733690738677979,None,0,2079.490371465683,2079.993905544281,2081.988538980484,2081.976746082306,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
207,15,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,2,15,207,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,k,1.1193346977233887,None,,,,,,,,,,,,,,,,,2,16,208,16,,,,,0,0,0,0,2082.2909557819366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.9252507686615,2085.9417762756348,2086.129540205002,,,,,,,,,,,,,,,,,,,,,,,,,,,2082.242684841156,2082.2427344322205,[1 0],273,224,0,12.25,8.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,2082.2743303775787,2082.2909557819366,2082.2909557819366,2082.2909557819366,2082.2909557819366,2082.2909557819366,2082.2909557819366,2083.426087617874,k,1.1193346977233887,None,0,2083.4280483722687,2083.9277946949005,2085.9417762756348,2085.9251770973206,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
208,16,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,,,,,,,,,,,,,,,,,,,,2,16,208,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.167162566676303,4.285864474950358,7.0,12.167162566676303,0.0,long,272,185,211.0,j,6.029151201248169,None,,,,,,,,,,,,,,,,,,,,2,17,209,77,0,0,0,0,,,,,2086.2131593227386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2093.737686395645,2093.7489659786224,2093.9458270072937,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.1946177482605,2086.1946721076965,[0 2 1],272.0,211.0,185.0,12.167162566676303,7.0,4.285864474950358,j,NA,NA,NA,2086.196540594101,2086.2131593227386,2086.2131593227386,2086.2131593227386,2086.2131593227386,2086.2131593227386,2086.2131593227386,2086.2131593227386,2086.2131593227386,2092.2457218170166,j,6.029151201248169,None,1,2092.2480413913727,2092.7451882362366,2093.7489659786224,2093.73760843277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
209,17,2,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.167162566676303,4.285864474950358,7.0,12.167162566676303,0.0,long,272,185,211.0,,,,,,,,,,,,,,,,,,,,,,,2,17,209,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,j,1.6706340312957764,None,,,,,,,,,,,,,,,,,2,18,210,43,,,,,0,0,0,0,2094.0841126441956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097.249858856201,2097.2686529159546,2097.4635672569275,,,,,,,,,,,,,,,,,,,,,,,,,,,2094.046642780304,2094.046674013138,[1 0],273,236,0,12.25,9.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,2094.068798303604,2094.0841126441956,2094.0841126441956,2094.0841126441956,2094.0841126441956,2094.0841126441956,2094.0841126441956,2095.763889312744,j,1.6706340312957764,None,1,2095.7728497982025,2096.2635695934296,2097.2686529159546,2097.24978351593,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
210,18,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,2,18,210,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,k,2.1700401306152344,None,,,,,,,,,,,,,,,,,2,19,211,68,,,,,0,0,0,0,2097.576262950897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2102.248600959778,2102.2649319171906,2102.4485507011414,2102.5321393013,,,,,,,,,,,,,,,,,,,,,,,,,,2097.527299642563,2097.52735042572,[0 1],247,286,0,10.25,13.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,2097.5601003170013,2097.576262950897,2097.576262950897,2097.576262950897,2097.576262950897,2097.576262950897,2097.576262950897,2099.748116016388,k,2.1700401306152344,None,0,2099.7563366889954,2100.2645881175995,2102.2649319171906,2102.2484974861145,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
211,19,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,2,19,211,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,10.345305104835688,22.443864309461787,12.0,10.345305104835688,0.0,short,248,448,269.0,j,1.8946285247802734,None,,,,,,,,,,,,,,,,,,,,2,20,212,73,0,0,0,0,,,,,2102.5321393013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105.914939880371,2105.933049440384,2106.116185903549,,,,,,,,,,,,,,,,,,,,,,,,,,,2102.512969017029,2102.5130231380463,[0 2 1],248.0,269.0,448.0,10.345305104835688,12.0,22.443864309461787,j,NA,NA,NA,2102.5143971443176,2102.5321393013,2102.5321393013,2102.5321393013,2102.5321393013,2102.5321393013,2102.5321393013,2102.5321393013,2102.5321393013,2104.4312691688538,j,1.8946285247802734,None,1,2104.4406700134277,2104.9314823150635,2105.933049440384,2105.914867401123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
212,20,2,,,centered,,,,,,,,transfer,filler,trinary,None,None,10.345305104835688,22.443864309461787,12.0,10.345305104835688,0.0,short,248,448,269.0,,,,,,,,,,,,,,,,,,,,,,,2,20,212,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,j,1.608896255493164,None,,,,,,,,,,,,,,,,,2,21,213,19,,,,,0,0,0,0,2106.249834537506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2109.3507936000824,2109.3678200244904,2109.56631064415,,,,,,,,,,,,,,,,,,,,,,,,,,,2106.2111966609955,2106.211229324341,[1 0],273,236,0,12.25,9.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,2106.234020471573,2106.249834537506,2106.249834537506,2106.249834537506,2106.249834537506,2106.249834537506,2106.249834537506,2107.8656826019287,j,1.608896255493164,None,1,2107.867914915085,2108.3656210899353,2109.3678200244904,2109.350715637207,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
213,21,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,2,21,213,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,10.25,14.25,8.25,10.25,0.0,short,247,301,224.0,j,2.9299614429473877,None,,,,,,,,,,,,,,,,,,,,2,22,214,58,0,0,0,0,,,,,2109.6486620903015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2115.0867359638214,2115.102260828018,2115.2859678268433,2115.4245862960815,,,,,,,,,,,,,,,,,,,,,,,,,,2109.6304326057434,2109.6304848194122,[1 2 0],301.0,224.0,247.0,14.25,8.25,10.25,l,NA,NA,NA,2109.6318283081055,2109.6486620903015,2109.6486620903015,2109.6486620903015,2109.6486620903015,2109.6486620903015,2109.6486620903015,2109.6486620903015,2109.6486620903015,2112.586277484894,j,2.9299614429473877,None,0,2112.5886318683624,2113.101697921753,2115.102260828018,2115.086659193039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
214,22,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,10.25,14.25,8.25,10.25,0.0,short,247,301,224.0,,,,,,,,,,,,,,,,,,,,,,,2,22,214,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,k,4.441937208175659,None,,,,,,,,,,,,,,,,,2,23,215,62,,,,,0,0,0,0,2115.4245862960815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2121.3545501232147,2121.3708527088165,2121.5544576644897,2121.637017250061,,,,,,,,,,,,,,,,,,,,,,,,,,2115.3870363235474,2115.3870668411255,[0 1],247,273,0,10.25,12.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,2115.409290790558,2115.4245862960815,2115.4245862960815,2115.4245862960815,2115.4245862960815,2115.4245862960815,2115.4245862960815,2119.8692445755005,k,4.441937208175659,None,1,2119.8712253570557,2120.370433807373,2121.3708527088165,2121.354444503784,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
215,23,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,2,23,215,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,k,4.061653137207031,None,,,,,,,,,,,,,,,,,,,,2,24,216,24,0,0,0,0,,,,,2121.637017250061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2127.22345161438,2127.239427089691,2127.4228909015656,2127.5633256435394,,,,,,,,,,,,,,,,,,,,,,,,,,2121.617961168289,2121.6180131435394,[2 0 1],214.0,236.0,286.0,7.25,9.25,13.25,k,l,NA,NA,2121.6193318367004,2121.637017250061,2121.637017250061,2121.637017250061,2121.637017250061,2121.637017250061,2121.637017250061,2121.637017250061,2121.637017250061,2125.7075378894806,k,4.061653137207031,None,1,2125.7130818367004,2126.2248628139496,2127.239427089691,2127.223379135132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
216,24,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,,,,,,,,,,,,,,,,,,,,,,,2,24,216,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,k,1.9110815525054932,None,,,,,,,,,,,,,,,,,2,25,217,41,,,,,0,0,0,0,2127.5633256435394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2130.991051197052,2131.003816127777,2131.1958661079407,,,,,,,,,,,,,,,,,,,,,,,,,,,2127.524967432022,2127.524998664856,[0 1],224,273,0,8.25,12.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,2127.547377347946,2127.5633256435394,2127.5633256435394,2127.5633256435394,2127.5633256435394,2127.5633256435394,2127.5633256435394,2129.490527868271,k,1.9110815525054932,None,1,2129.4924669265747,2129.992306947708,2131.003816127777,2130.990976333618,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
217,25,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,,,,,,,,,,,,,,,,,,,,2,25,217,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
