thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,k,2.760568380355835,None,,,,,,,,,,,,,,,,,,,,1,82,178,58,0,0,0,0,,,,,1755.3742775917053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760.6462206840515,1760.6626596450806,1760.8472483158112,,,,,,,,,,,,,,,,,,,,,,,,,,,1755.3557753562927,1755.3558201789856,[2 1 0],187.0,250.0,206.0,4.5,10.5,6.5,l,NA,NA,NA,1755.356960773468,1755.3742775917053,1755.3742775917053,1755.3742775917053,1755.3742775917053,1755.3742775917053,1755.3742775917053,1755.3742775917053,1755.3742775917053,1758.1473932266235,k,2.760568380355835,None,0,1758.1569788455963,1758.6488318443298,1760.6626596450806,1760.6461465358734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
178,82,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,,,,,,,,,,,,,,,,,,,,,,,1,82,178,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,j,4.151767730712891,None,,,,,,,,,,,,,,,,,,,,1,83,179,31,0,0,0,0,,,,,1760.9594683647156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1767.6204781532288,1767.6422510147095,1767.835312128067,,,,,,,,,,,,,,,,,,,,,,,,,,,1760.9423220157623,1760.9423570632935,[2 0 1],250.0,196.0,227.0,10.5,5.5,8.5,l,NA,NA,NA,1760.9432275295258,1760.9594683647156,1760.9594683647156,1760.9594683647156,1760.9594683647156,1760.9594683647156,1760.9594683647156,1760.9594683647156,1760.9594683647156,1765.1165385246277,j,4.151767730712891,None,0,1765.117175579071,1765.6175248622894,1767.6422510147095,1767.6204056739807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
179,83,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,,,,,,,,,,,,,,,,,,,,1,83,179,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,5.158381653481423,2.6258213486289605,None,5.158381653481423,0.0,short,193,171,None,,,,j,2.5658159255981445,None,,,,,,,,,,,,,,,,,1,84,180,84,,,,,0,0,0,0,1767.9690518379211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1772.0523736476898,1772.069241285324,1772.2528610229492,,,,,,,,,,,,,,,,,,,,,,,,,,,1767.9318203926086,1767.9318521022797,[0 1],193,171,0,5.158381653481423,2.6258213486289605,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1767.9536821842194,1767.9690518379211,1767.9690518379211,1767.9690518379211,1767.9690518379211,1767.9690518379211,1767.9690518379211,1770.5492849349976,j,2.5658159255981445,None,1,1770.5498850345612,1771.0540885925293,1772.069241285324,1772.052297592163,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
180,84,1,,,left,,,,,,,,transfer,filler,binary,None,None,5.158381653481423,2.6258213486289605,None,5.158381653481423,0.0,short,193,171,None,,,,,,,,,,,,,,,,,,,,,,,1,84,180,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,j,3.4333696365356445,None,,,,,,,,,,,,,,,,,,,,1,85,181,50,0,0,0,0,,,,,1772.3335490226746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1777.2541236877441,1777.2709584236145,1777.454022884369,1777.5688128471375,,,,,,,,,,,,,,,,,,,,,,,,,,1772.3145306110382,1772.314602136612,[1 2 0],227.0,187.0,206.0,8.5,4.5,6.5,l,j,NA,NA,1772.3159065246582,1772.3335490226746,1772.3335490226746,1772.3335490226746,1772.3335490226746,1772.3335490226746,1772.3335490226746,1772.3335490226746,1772.3335490226746,1775.7707316875458,j,3.4333696365356445,None,1,1775.7805943489075,1776.2699151039124,1777.2709584236145,1777.2540497779846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
181,85,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,,,,,,,,,,,,,,,,,,,,1,85,181,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.417162566676303,4.285864474950358,7.0,8.417162566676303,0.0,long,226,185,211.0,j,5.9434826374053955,None,,,,,,,,,,,,,,,,,,,,1,86,182,77,0,0,0,0,,,,,1777.5688128471375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1785.006335258484,1785.022663116455,1785.2075476646423,,,,,,,,,,,,,,,,,,,,,,,,,,,1777.551500082016,1777.5515305995941,[0 1 2],226.0,185.0,211.0,8.417162566676303,4.285864474950358,7.0,j,NA,NA,NA,1777.5523154735565,1777.5688128471375,1777.5688128471375,1777.5688128471375,1777.5688128471375,1777.5688128471375,1777.5688128471375,1777.5688128471375,1777.5688128471375,1783.522569656372,j,5.9434826374053955,None,1,1783.523241519928,1784.0234289169312,1785.022663116455,1785.0062613487244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
182,86,1,,,left,,,,,,,,transfer,filler,trinary,None,None,8.417162566676303,4.285864474950358,7.0,8.417162566676303,0.0,long,226,185,211.0,,,,,,,,,,,,,,,,,,,,,,,1,86,182,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,j,9.243860483169556,None,,,,,,,,,,,,,,,,,1,87,183,22,,,,,0,0,0,0,1785.3414011001587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796.0910773277283,1796.1080584526062,1796.2932531833649,,,,,,,,,,,,,,,,,,,,,,,,,,,1785.3027334213257,1785.3027679920197,[0 1],206,250,0,6.5,10.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1785.325632572174,1785.3414011001587,1785.3414011001587,1785.3414011001587,1785.3414011001587,1785.3414011001587,1785.3414011001587,1794.5898807048798,j,9.243860483169556,None,1,1794.5918991565704,1795.0983157157898,1796.1080584526062,1796.0910012722015,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
183,87,1,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,1,87,183,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,j,19.211586236953735,None,,,,,,,,,,,,,,,,,1,88,184,39,,,,,0,0,0,0,1796.403309583664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1817.1164844036102,1817.1336498260498,1817.335655450821,,,,,,,,,,,,,,,,,,,,,,,,,,,1796.35555934906,1796.3556294441223,[0 1],206,227,0,6.5,8.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1796.3872566223145,1796.403309583664,1796.403309583664,1796.403309583664,1796.403309583664,1796.403309583664,1796.403309583664,1815.6335334777832,j,19.211586236953735,None,1,1815.6355369091034,1816.1330878734589,1817.1336498260498,1817.1164093017578,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
184,88,1,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,1,88,184,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,k,9.081468343734741,None,,,,,,,,,,,,,,,,,,,,1,89,185,29,0,0,0,0,,,,,1817.4214203357697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829.0222516059875,1829.0368494987488,1829.2201852798462,1829.3535220623016,,,,,,,,,,,,,,,,,,,,,,,,,,1817.4026651382446,1817.4027123451233,[2 0 1],250.0,187.0,227.0,10.5,4.5,8.5,l,NA,NA,NA,1817.4039287567139,1817.4214203357697,1817.4214203357697,1817.4214203357697,1817.4214203357697,1817.4214203357697,1817.4214203357697,1817.4214203357697,1817.4214203357697,1826.5221972465515,k,9.081468343734741,None,0,1826.531091451645,1827.0347542762756,1829.0368494987488,1829.022177696228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
185,89,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,,,,,,,,,,,,,,,,,,,,,,,1,89,185,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,9.26668875599818,14.257775298901834,None,9.26668875599818,0.0,long,236,301,None,,,,j,0.9418978691101074,None,,,,,,,,,,,,,,,,,1,90,186,95,,,,,0,0,0,0,1829.3535220623016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832.788119316101,1832.8050138950348,1833.0032370090485,,,,,,,,,,,,,,,,,,,,,,,,,,,1829.3149020671844,1829.3149347305298,[1 0],301,236,0,14.257775298901834,9.26668875599818,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1829.337878704071,1829.3535220623016,1829.3535220623016,1829.3535220623016,1829.3535220623016,1829.3535220623016,1829.3535220623016,1830.302735567093,j,0.9418978691101074,None,0,1830.310954093933,1830.8026232719421,1832.8050138950348,1832.78804397583,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
186,90,1,,,left,,,,,,,,transfer,filler,binary,None,None,9.26668875599818,14.257775298901834,None,9.26668875599818,0.0,long,236,301,None,,,,,,,,,,,,,,,,,,,,,,,1,90,186,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,j,1.1760690212249756,None,,,,,,,,,,,,,,,,,1,91,187,45,,,,,0,0,0,0,1833.118884086609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835.803141117096,1835.8192248344421,1836.0032360553741,,,,,,,,,,,,,,,,,,,,,,,,,,,1833.0719480514526,1833.0719952583313,[0 1],206,238,0,6.5,9.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1833.1023983955383,1833.118884086609,1833.118884086609,1833.118884086609,1833.118884086609,1833.118884086609,1833.118884086609,1834.3051104545593,j,1.1760690212249756,None,1,1834.307631969452,1834.8204731941223,1835.8192248344421,1835.8030650615692,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
187,91,1,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,1,91,187,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,k,2.7490220069885254,None,,,,,,,,,,,,,,,,,,,,1,92,188,4,0,0,0,0,,,,,1836.0818977355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841.3560371398926,1841.3723731040955,1841.5572793483734,,,,,,,,,,,,,,,,,,,,,,,,,,,1836.0666875839233,1836.0667395591736,[1 0 2],227.0,187.0,169.0,8.5,4.5,2.5,j,NA,NA,NA,1836.0680243968964,1836.0818977355957,1836.0818977355957,1836.0818977355957,1836.0818977355957,1836.0818977355957,1836.0818977355957,1836.0818977355957,1836.0818977355957,1838.8434534072876,k,2.7490220069885254,None,0,1838.8458778858185,1839.35710811615,1841.3723731040955,1841.3559639453888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
188,92,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,,,,,,,,,,,,,,,,,,,,1,92,188,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
