thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,10.25,13.25,8.25,10.25,0.0,short,247,286,224.0,,,,k,0.7512733936309814,None,,,,,,,,,,,,,,,,,2,3,195,56,0,0,0,0,,,,,1674.9028148651123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677.138190984726,1677.1553070545197,1677.3568468093872,,,,,,,,,,,,,,,,,,,,,,,,,,,1674.8840327262878,1674.884089231491,[1 0 2],286.0,247.0,224.0,13.25,10.25,8.25,k,NA,NA,NA,,,,,,,,,,,,,,,,,1674.8854911327362,1674.9028148651123,1674.9028148651123,1674.9028148651123,1674.9028148651123,1674.9028148651123,1674.9028148651123,1674.9028148651123,1674.9028148651123,1675.6549236774445,k,0.7512733936309814,None,1,1675.6572976112366,1676.1508581638336,1677.1553070545197,1677.1381154060364,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
195,3,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,10.25,13.25,8.25,10.25,0.0,short,247,286,224.0,,,,,,,,,,,,,,,,,,,,,,,2,3,195,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,k,0.82655930519104,None,,,,,,,,,,,,,,,,,,,,2,4,196,45,,,,,0,0,0,0,1677.491708278656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679.8057227134705,1679.8229076862335,1680.0197205543518,,,,,,,,,,,,,,,,,,,,,,,,,,,1677.452523946762,1677.4525578022003,[1 0],286,247,0,13.25,10.25,0,NA,NA,k,NA,1677.475788116455,1677.491708278656,1677.491708278656,1677.491708278656,1677.491708278656,1677.491708278656,1677.491708278656,1678.321090221405,k,0.82655930519104,None,1,1678.3231084346771,1678.8223230838776,1679.8229076862335,1679.8056461811066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
196,4,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,2,4,196,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,9.81086720334078,0.4888625058811158,19.0,9.81086720334078,0.0,short,242,154,379.0,,,,l,2.0053205490112305,None,,,,,,,,,,,,,,,,,2,5,197,83,0,0,0,0,,,,,1680.104761838913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1683.6075160503387,1683.6232051849365,1683.8221461772919,,,,,,,,,,,,,,,,,,,,,,,,,,,1680.0894017219543,1680.089451789856,[1 2 0],154.0,379.0,242.0,0.4888625058811158,19.0,9.81086720334078,l,NA,NA,NA,,,,,,,,,,,,,,,,,1680.0907304286957,1680.104761838913,1680.104761838913,1680.104761838913,1680.104761838913,1680.104761838913,1680.104761838913,1680.104761838913,1680.104761838913,1682.1211998462677,l,2.0053205490112305,None,1,1682.1219584941864,1682.6216344833374,1683.6232051849365,1683.6074135303497,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
197,5,2,,,centered,,,,,,,,transfer,filler,trinary,None,None,9.81086720334078,0.4888625058811158,19.0,9.81086720334078,0.0,short,242,154,379.0,,,,,,,,,,,,,,,,,,,,,,,2,5,197,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,13.812996056050542,2.4959196138661355,11.0,13.812996056050542,0.0,long,294,169,257.0,,,,k,1.350862979888916,None,,,,,,,,,,,,,,,,,2,6,198,81,0,0,0,0,,,,,1683.9355924129486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1687.7939732074738,1687.8082644939423,1687.9915435314178,1688.129543542862,,,,,,,,,,,,,,,,,,,,,,,,,,1683.9178385734558,1683.9178748130798,[1 2 0],169.0,257.0,294.0,2.4959196138661355,11.0,13.812996056050542,l,NA,NA,NA,,,,,,,,,,,,,,,,,1683.9187641143799,1683.9355924129486,1683.9355924129486,1683.9355924129486,1683.9355924129486,1683.9355924129486,1683.9355924129486,1683.9355924129486,1683.9355924129486,1685.291146993637,k,1.350862979888916,None,0,1685.3001961708069,1685.7915148735046,1687.8082644939423,1687.7938976287842,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
198,6,2,,,centered,,,,,,,,transfer,filler,trinary,None,None,13.812996056050542,2.4959196138661355,11.0,13.812996056050542,0.0,long,294,169,257.0,,,,,,,,,,,,,,,,,,,,,,,2,6,198,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,k,0.9325721263885498,None,,,,,,,,,,,,,,,,,,,,2,7,199,65,,,,,0,0,0,0,1688.129543542862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1691.5595140457153,1691.5765755176544,1691.7594146728516,1691.8424553871155,,,,,,,,,,,,,,,,,,,,,,,,,,1688.0850598812103,1688.0850927829742,[1 0],273,224,0,12.25,8.25,0,NA,NA,j,NA,1688.1136662960052,1688.129543542862,1688.129543542862,1688.129543542862,1688.129543542862,1688.129543542862,1688.129543542862,1689.0747616291046,k,0.9325721263885498,None,0,1689.0829331874847,1689.5752716064453,1691.5765755176544,1691.5594067573547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
199,7,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,,,,,,,,,,,,,,,,,,,,2,7,199,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,11.361942909958636,16.24591615400277,1.0,11.361942909958636,0.0,long,261,331,158.0,,,,j,0.996006965637207,None,,,,,,,,,,,,,,,,,2,8,200,76,0,0,0,0,,,,,1691.8424553871155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1694.3464879989624,1694.368241071701,1694.5609786510468,,,,,,,,,,,,,,,,,,,,,,,,,,,1691.8233551979065,1691.8234055042267,[0 2 1],261.0,158.0,331.0,11.361942909958636,1.0,16.24591615400277,j,NA,NA,NA,,,,,,,,,,,,,,,,,1691.824758052826,1691.8424553871155,1691.8424553871155,1691.8424553871155,1691.8424553871155,1691.8424553871155,1691.8424553871155,1691.8424553871155,1691.8424553871155,1692.84352517128,j,0.996006965637207,None,1,1692.852864742279,1693.3436987400055,1694.368241071701,1694.3463804721832,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
200,8,2,,,centered,,,,,,,,transfer,filler,trinary,None,None,11.361942909958636,16.24591615400277,1.0,11.361942909958636,0.0,long,261,331,158.0,,,,,,,,,,,,,,,,,,,,,,,2,8,200,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,,,,k,4.253926992416382,None,,,,,,,,,,,,,,,,,2,9,201,11,0,0,0,0,,,,,1694.6721925735474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700.4442236423492,1700.4605269432068,1700.6596512794495,,,,,,,,,,,,,,,,,,,,,,,,,,,1694.6546034812927,1694.6546375751495,[1 0 2],301.0,247.0,331.0,14.25,10.25,16.25,k,NA,NA,NA,,,,,,,,,,,,,,,,,1694.6554791927338,1694.6721925735474,1694.6721925735474,1694.6721925735474,1694.6721925735474,1694.6721925735474,1694.6721925735474,1694.6721925735474,1694.6721925735474,1698.92960190773,k,4.253926992416382,None,1,1698.9319787025452,1699.4431278705597,1700.4605269432068,1700.4441459178925,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
201,9,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,,,,,,,,,,,,,,,,,,,,,,,2,9,201,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.167162566676303,4.285864474950358,7.0,12.167162566676303,0.0,long,272,185,211.0,,,,k,1.8697502613067627,None,,,,,,,,,,,,,,,,,2,10,202,77,0,0,0,0,,,,,1700.7764089107513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704.1467471122742,1704.1636428833008,1704.3466393947601,1704.4586563110352,,,,,,,,,,,,,,,,,,,,,,,,,,1700.7589147090912,1700.7589468955994,[2 0 1],211.0,272.0,185.0,7.0,12.167162566676303,4.285864474950358,k,NA,NA,NA,,,,,,,,,,,,,,,,,1700.7597665786743,1700.7764089107513,1700.7764089107513,1700.7764089107513,1700.7764089107513,1700.7764089107513,1700.7764089107513,1700.7764089107513,1700.7764089107513,1702.6469159126282,k,1.8697502613067627,None,1,1702.649367570877,1703.1625216007233,1704.1636428833008,1704.1466686725616,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
202,10,2,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.167162566676303,4.285864474950358,7.0,12.167162566676303,0.0,long,272,185,211.0,,,,,,,,,,,,,,,,,,,,,,,2,10,202,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,8.25,12.25,14.25,12.25,0.0,long,224,273,301.0,,,,j,4.147446393966675,None,,,,,,,,,,,,,,,,,2,11,203,29,0,0,0,0,,,,,1704.4586563110352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1710.117343902588,1710.1316769123077,1710.329897403717,,,,,,,,,,,,,,,,,,,,,,,,,,,1704.4411861896515,1704.4412174224854,[1 2 0],273.0,301.0,224.0,12.25,14.25,8.25,j,NA,NA,NA,,,,,,,,,,,,,,,,,1704.4420669078827,1704.4586563110352,1704.4586563110352,1704.4586563110352,1704.4586563110352,1704.4586563110352,1704.4586563110352,1704.4586563110352,1704.4586563110352,1708.6143283843994,j,4.147446393966675,None,1,1708.6150143146515,1709.132396697998,1710.1316769123077,1710.117270231247,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
203,11,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,8.25,12.25,14.25,12.25,0.0,long,224,273,301.0,,,,,,,,,,,,,,,,,,,,,,,2,11,203,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,10.25,14.25,8.25,10.25,0.0,short,247,301,224.0,,,,k,1.7824537754058838,None,,,,,,,,,,,,,,,,,2,12,204,10,0,0,0,0,,,,,1710.447740316391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1713.7306232452393,1713.747183084488,1713.9350910186768,,,,,,,,,,,,,,,,,,,,,,,,,,,1710.4308199882507,1710.4308516979218,[2 0 1],224.0,247.0,301.0,8.25,10.25,14.25,k,NA,NA,NA,,,,,,,,,,,,,,,,,1710.4317185878754,1710.447740316391,1710.447740316391,1710.447740316391,1710.447740316391,1710.447740316391,1710.447740316391,1710.447740316391,1710.447740316391,1712.2351489067078,k,1.7824537754058838,None,1,1712.2358400821686,1712.7334530353546,1713.747183084488,1713.7305417060852,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
204,12,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,10.25,14.25,8.25,10.25,0.0,short,247,301,224.0,,,,,,,,,,,,,,,,,,,,,,,2,12,204,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,8.25,12.25,6.25,12.25,0.0,long,224,273,203.0,,,,k,2.582799196243286,None,,,,,,,,,,,,,,,,,2,13,205,52,0,0,0,0,,,,,1714.0474910736084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719.1167333126068,1719.1326477527618,1719.3227603435516,,,,,,,,,,,,,,,,,,,,,,,,,,,1714.0305740833282,1714.030608177185,[2 0 1],203.0,224.0,273.0,6.25,8.25,12.25,l,NA,NA,NA,,,,,,,,,,,,,,,,,1714.0315046310425,1714.0474910736084,1714.0474910736084,1714.0474910736084,1714.0474910736084,1714.0474910736084,1714.0474910736084,1714.0474910736084,1714.0474910736084,1716.6338567733765,k,2.582799196243286,None,0,1716.636178970337,1717.1339497566223,1719.1326477527618,1719.11665725708,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
205,13,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,8.25,12.25,6.25,12.25,0.0,long,224,273,203.0,,,,,,,,,,,,,,,,,,,,,,,2,13,205,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
