thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,16.73295807680157,20.14122284366749,2.0,16.73295807680157,0,long,339,401,165.0,,,,k,1.5913479328155518,None,,,,,,,,,,,,,,,,,2,61,253,82,0,0,0,0,,,,,1975.412842988968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.4904294013977,1979.5068843364716,1979.8238081932068,1979.6903550624847,,,,,,,,,,,,,,,,,,,,,,,,,,1975.397534608841,1975.3975818157196,[0 2 1],339.0,165.0,401.0,16.73295807680157,2.0,20.14122284366749,j,NA,NA,NA,,,,,,,,,,,,,,,,,1975.3989124298096,1975.412842988968,1975.412842988968,1975.412842988968,1975.412842988968,1975.412842988968,1975.412842988968,1975.412842988968,1975.412842988968,1977.007688999176,k,1.5913479328155518,None,0,1977.009102344513,1977.5069177150726,1979.5068843364716,1979.4903855323792,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
253,61,2,,,right,,,,,,,,transfer,filler,trinary,None,None,16.73295807680157,20.14122284366749,2.0,16.73295807680157,0,long,339,401,165.0,,,,,,,,,,,,,,,,,,,,,,,2,61,253,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,j,0.732708215713501,None,,,,,,,,,,,,,,,,,,,,2,62,254,64,,,,,0,0,0,0,1979.8238081932068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0404431819916,1983.056868314743,1983.332774400711,1983.2403626441956,,,,,,,,,,,,,,,,,,,,,,,,,,1979.7759749889374,1979.7760171890259,[0 1],269,327,0,12.0,16.0,0,NA,NA,k,NA,1979.8110663890839,1979.8238081932068,1979.8238081932068,1979.8238081932068,1979.8238081932068,1979.8238081932068,1979.8238081932068,1980.5576577186584,j,0.732708215713501,None,0,1980.5619597434998,1981.0570702552795,1983.056868314743,1983.0403962135315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
254,62,2,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,2,62,254,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,j,0.6396517753601074,None,,,,,,,,,,,,,,,,,,,,2,63,255,19,,,,,0,0,0,0,1983.332774400711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.45707321167,1985.4735128879547,1985.7212450504303,1985.6569788455963,,,,,,,,,,,,,,,,,,,,,,,,,,1983.2812032699585,1983.2812497615814,[1 0],327,283,0,16.0,13.0,0,NA,NA,j,NA,1983.319700717926,1983.332774400711,1983.332774400711,1983.332774400711,1983.332774400711,1983.332774400711,1983.332774400711,1983.9742681980133,j,0.6396517753601074,None,1,1983.979549407959,1984.4736075401306,1985.4735128879547,1985.4570269584656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
255,63,2,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,2,63,255,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,12.0,16.0,18.0,16.0,0,long,269,327,361.0,,,,k,0.9694564342498779,None,,,,,,,,,,,,,,,,,2,64,256,29,0,0,0,0,,,,,1985.7212450504303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.1904134750366,1989.2068452835083,1989.4833190441132,1989.3903415203094,,,,,,,,,,,,,,,,,,,,,,,,,,1985.7062108516693,1985.7062573432922,[1 2 0],327.0,361.0,269.0,16.0,18.0,12.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1985.7075884342194,1985.7212450504303,1985.7212450504303,1985.7212450504303,1985.7212450504303,1985.7212450504303,1985.7212450504303,1985.7212450504303,1985.7212450504303,1986.7076833248138,k,0.9694564342498779,None,0,1986.7090969085693,1987.2069396972656,1989.2068452835083,1989.1903712749481,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
256,64,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,12.0,16.0,18.0,16.0,0,long,269,327,361.0,,,,,,,,,,,,,,,,,,,,,,,2,64,256,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,12.0,16.0,10.0,16.0,0,long,269,327,244.0,,,,j,18.92817211151123,None,,,,,,,,,,,,,,,,,2,65,257,52,0,0,0,0,,,,,1989.4833190441132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.9069337844849,2010.9234018325806,2011.232493877411,2011.1068620681763,,,,,,,,,,,,,,,,,,,,,,,,,,1989.4684011936188,1989.4684417247772,[2 1 0],244.0,327.0,269.0,10.0,16.0,12.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1989.469631433487,1989.4833190441132,1989.4833190441132,1989.4833190441132,1989.4833190441132,1989.4833190441132,1989.4833190441132,1989.4833190441132,1989.4833190441132,2008.4242470264435,j,18.92817211151123,None,0,2008.425633430481,2008.923483133316,2010.9234018325806,2010.9068880081177,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
257,65,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,12.0,16.0,10.0,16.0,0,long,269,327,244.0,,,,,,,,,,,,,,,,,,,,,,,2,65,257,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,j,0.4505462646484375,None,,,,,,,,,,,,,,,,,,,,2,66,258,21,,,,,0,0,0,0,2011.232493877411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.1736896038055,2014.1899843215942,2014.4294137954712,2014.373515367508,,,,,,,,,,,,,,,,,,,,,,,,,,2011.1845042705536,2011.1845455169678,[1 0],344,297,0,17.0,14.0,0,NA,NA,k,NA,2011.219410419464,2011.232493877411,2011.232493877411,2011.232493877411,2011.232493877411,2011.232493877411,2011.232493877411,2011.6907036304474,j,0.4505462646484375,None,0,2011.695443868637,2012.1901082992554,2014.1899843215942,2014.1736431121826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
258,66,2,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,,,,,,,,,,,,,,,,,,,,2,66,258,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,14.0,18.0,12.0,14.0,0,short,297,361,269.0,,,,j,0.8776040077209473,None,,,,,,,,,,,,,,,,,2,67,259,34,0,0,0,0,,,,,2014.4294137954712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.806895494461,2016.8233098983765,2017.1070718765259,2017.0068182945251,,,,,,,,,,,,,,,,,,,,,,,,,,2014.4141075611115,2014.4141540527344,[0 2 1],297.0,269.0,361.0,14.0,12.0,18.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,2014.4154784679413,2014.4294137954712,2014.4294137954712,2014.4294137954712,2014.4294137954712,2014.4294137954712,2014.4294137954712,2014.4294137954712,2014.4294137954712,2015.3241591453552,j,0.8776040077209473,None,1,2015.3299708366394,2015.8234112262726,2016.8233098983765,2016.8068511486053,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
259,67,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,14.0,18.0,12.0,14.0,0,short,297,361,269.0,,,,,,,,,,,,,,,,,,,,,,,2,67,259,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,,,,k,0.665041446685791,None,,,,,,,,,,,,,,,,,2,68,260,9,0,0,0,0,,,,,2017.1070718765259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.2735471725464,2020.2899639606476,2020.5665695667267,2020.4734797477722,,,,,,,,,,,,,,,,,,,,,,,,,,2017.092379808426,2017.0924198627472,[0 1 2],297.0,344.0,379.0,14.0,17.0,19.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,2017.0936169624329,2017.1070718765259,2017.1070718765259,2017.1070718765259,2017.1070718765259,2017.1070718765259,2017.1070718765259,2017.1070718765259,2017.1070718765259,2017.774231672287,k,0.665041446685791,None,0,2017.7789697647095,2018.29008603096,2020.2899639606476,2020.2734999656677,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
260,68,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,,,,,,,,,,,,,,,,,,,,,,,2,68,260,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,16.20430877427639,12.122597752022555,4.0,16.20430877427639,0,long,331,271,182.0,,,,j,0.9086627960205078,None,,,,,,,,,,,,,,,,,2,69,261,78,0,0,0,0,,,,,2020.5665695667267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.973505973816,2022.9899201393127,2023.265905380249,2023.1735401153564,,,,,,,,,,,,,,,,,,,,,,,,,,2020.551658630371,2020.5516998767853,[0 1 2],331.0,271.0,182.0,16.20430877427639,12.122597752022555,4.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,2020.5528781414032,2020.5665695667267,2020.5665695667267,2020.5665695667267,2020.5665695667267,2020.5665695667267,2020.5665695667267,2020.5665695667267,2020.5665695667267,2021.4907567501068,j,0.9086627960205078,None,1,2021.495952129364,2021.9899609088898,2022.9899201393127,2022.9734387397766,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
261,69,2,,,right,,,,,,,,transfer,filler,trinary,None,None,16.20430877427639,12.122597752022555,4.0,16.20430877427639,0,long,331,271,182.0,,,,,,,,,,,,,,,,,,,,,,,2,69,261,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,,,,k,1.1851179599761963,None,,,,,,,,,,,,,,,,,2,70,262,33,0,0,0,0,,,,,2023.265905380249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026.9401779174805,2026.9565742015839,2027.2403004169464,2027.140088558197,,,,,,,,,,,,,,,,,,,,,,,,,,2023.2509553432465,2023.2509970664978,[2 1 0],379.0,344.0,297.0,19.0,17.0,14.0,l,NA,NA,NA,,,,,,,,,,,,,,,,,2023.2521743774414,2023.265905380249,2023.265905380249,2023.265905380249,2023.265905380249,2023.265905380249,2023.265905380249,2023.265905380249,2023.265905380249,2024.457321882248,k,1.1851179599761963,None,0,2024.4627287387848,2024.9567260742188,2026.9565742015839,2026.9401323795319,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
262,70,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,,,,,,,,,,,,,,,,,,,,,,,2,70,262,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,11.009586441660442,17.02235630946234,18.0,11.009586441660442,0,short,257,344,361.0,,,,k,0.6832442283630371,None,,,,,,,,,,,,,,,,,2,71,263,75,0,0,0,0,,,,,2027.2403004169464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.4068140983582,2030.4232637882233,2030.6992774009705,2030.606714963913,,,,,,,,,,,,,,,,,,,,,,,,,,2027.225656747818,2027.2256999015808,[1 2 0],344.0,361.0,257.0,17.02235630946234,18.0,11.009586441660442,l,NA,NA,NA,,,,,,,,,,,,,,,,,2027.2268800735474,2027.2403004169464,2027.2403004169464,2027.2403004169464,2027.2403004169464,2027.2403004169464,2027.2403004169464,2027.2403004169464,2027.2403004169464,2027.9239637851715,k,0.6832442283630371,None,0,2027.9254784584045,2028.4233133792877,2030.4232637882233,2030.4067697525024,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
263,71,2,,,right,,,,,,,,transfer,filler,trinary,None,None,11.009586441660442,17.02235630946234,18.0,11.009586441660442,0,short,257,344,361.0,,,,,,,,,,,,,,,,,,,,,,,2,71,263,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
