thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,k,0.1676640510559082,None,,,,,,,,,,,,,,,,,0,86,86,25,0,0,0,0,,,,,995.075309753418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.7455337047577,996.7588326931,996.9428248405457,997.0751342773438,,,,,,,,,,,,,,,,,,,,,,,,,,995.0582091808319,995.0582416057587,[2 1 0],379.0,344.0,283.0,19.0,17.0,13.0,l,k,NA,NA,,,,,,,,,,,,,,,,,995.0591669082642,995.075309753418,995.075309753418,995.075309753418,995.075309753418,995.075309753418,995.075309753418,995.075309753418,995.075309753418,995.2592875957489,k,0.1676640510559082,None,1,995.2617928981781,995.7589116096497,996.7588326931,996.7454540729523,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
86,86,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,,,,,,,,,,,,,,,,,,,,0,86,86,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,17.989784768245272,9.095668499940077,None,17.989784768245272,0,long,361,234,None,j,0.04076075553894043,None,,,,,,,,,,,,,,,,,,,,0,87,87,88,,,,,0,0,0,0,997.0751342773438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.6121761798859,998.62664103508,998.8101682662964,998.927978515625,,,,,,,,,,,,,,,,,,,,,,,,,,997.0365011692047,997.0365340709686,[0 1],361,234,0,17.989784768245272,9.095668499940077,0,NA,NA,j,NA,997.0594923496246,997.0751342773438,997.0751342773438,997.0751342773438,997.0751342773438,997.0751342773438,997.0751342773438,997.1241352558136,j,0.04076075553894043,None,1,997.1255924701691,997.6258206367493,998.62664103508,998.6120984554291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
87,87,0,,,right,,,,,,,,transfer,filler,binary,None,None,17.989784768245272,9.095668499940077,None,17.989784768245272,0,long,361,234,None,,,,,,,,,,,,,,,,,,,,,,,0,87,87,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,k,0.04349637031555176,None,,,,,,,,,,,,,,,,,,,,0,88,88,67,,,,,0,0,0,0,998.927978515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.4614360332489,1001.4773981571198,1001.6611297130585,1001.7727148532867,,,,,,,,,,,,,,,,,,,,,,,,,,998.872508764267,998.872563123703,[1 0],327,283,0,16.0,13.0,0,NA,NA,j,NA,998.9124193191528,998.927978515625,998.927978515625,998.927978515625,998.927978515625,998.927978515625,998.927978515625,998.9759783744812,k,0.04349637031555176,None,0,998.9832048416138,999.4778170585632,1001.4773981571198,1001.4613628387451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
88,88,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,0,88,88,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,k,0.4147038459777832,None,,,,,,,,,,,,,,,,,,,,0,89,89,43,,,,,0,0,0,0,1001.7727148532867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.713133096695,1004.7249794006348,1004.9144084453583,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.7242615222931,1001.7243168354034,[1 0],327,283,0,16.0,13.0,0,NA,NA,j,NA,1001.7569432258606,1001.7727148532867,1001.7727148532867,1001.7727148532867,1001.7727148532867,1001.7727148532867,1001.7727148532867,1002.195006608963,k,0.4147038459777832,None,0,1002.1967854499817,1002.713535785675,1004.7249794006348,1004.713059425354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
89,89,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,0,89,89,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,j,0.0882105827331543,None,,,,,,,,,,,,,,,,,0,90,90,49,0,0,0,0,,,,,1004.9950461387634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.5945851802826,1006.6147119998932,1006.7966163158417,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.9762239456177,1004.9762759208679,[1 0 2],344.0,283.0,379.0,17.0,13.0,19.0,k,j,NA,NA,,,,,,,,,,,,,,,,,1004.9777431488037,1004.9950461387634,1004.9950461387634,1004.9950461387634,1004.9950461387634,1004.9950461387634,1004.9950461387634,1004.9950461387634,1004.9950461387634,1005.095897436142,j,0.0882105827331543,None,1,1005.098326921463,1005.6089503765106,1006.6147119998932,1006.5945043563843,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
90,90,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,,,,,,,,,,,,,,,,,,,,0,90,90,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,j,0.08398652076721191,None,,,,,,,,,,,,,,,,,,,,0,91,91,23,,,,,0,0,0,0,1006.9354820251465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.5313687324524,1009.5429546833038,1009.7276632785797,1009.8395178318024,,,,,,,,,,,,,,,,,,,,,,,,,,1006.890510559082,1006.890546798706,[1 0],361,297,0,18.0,14.0,0,NA,NA,k,NA,1006.9195983409882,1006.9354820251465,1006.9354820251465,1006.9354820251465,1006.9354820251465,1006.9354820251465,1006.9354820251465,1007.0300097465515,j,0.08398652076721191,None,0,1007.0317828655243,1007.5314104557037,1009.5429546833038,1009.5312960147858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
91,91,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,,,,,,,,,,,,,,,,,,,,0,91,91,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,j,0.07545328140258789,None,,,,,,,,,,,,,,,,,,,,0,92,92,60,,,,,0,0,0,0,1009.8395178318024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.4142551422119,1011.4283368587494,1011.6122360229492,1011.6959915161133,,,,,,,,,,,,,,,,,,,,,,,,,,1009.7903904914856,1009.7904450893402,[1 0],344,283,0,17.0,13.0,0,NA,NA,j,k,1009.8232228755951,1009.8395178318024,1009.8395178318024,1009.8395178318024,1009.8395178318024,1009.8395178318024,1009.8395178318024,1009.9306030273438,j,0.07545328140258789,None,1,1009.9390954971313,1010.4303457736969,1011.4283368587494,1011.4141826629639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
92,92,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,0,92,92,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,j,0.011028289794921875,None,,,,,,,,,,,,,,,,,0,93,93,6,0,0,0,0,,,,,1011.6959915161133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.1986107826233,1014.2154958248138,1014.417317867279,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.6765112876892,1011.6765673160553,[2 1 0],257.0,327.0,283.0,11.0,16.0,13.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1011.6781749725342,1011.6959915161133,1011.6959915161133,1011.6959915161133,1011.6959915161133,1011.6959915161133,1011.6959915161133,1011.6959915161133,1011.6959915161133,1011.7122001647949,j,0.011028289794921875,None,0,1011.7145626544952,1012.2129437923431,1014.2154958248138,1014.198536157608,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
93,93,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,,,,,,,,,,,,,,,,,,,,0,93,93,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,k,0.04634284973144531,None,,,,,,,,,,,,,,,,,,,,0,94,94,15,,,,,0,0,0,0,1014.556901216507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.102087020874,1016.1208386421204,1016.3154242038727,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.5123383998871,1014.512372970581,[1 0],327,297,0,16.0,14.0,0,NA,NA,j,k,1014.5416097640991,1014.556901216507,1014.556901216507,1014.556901216507,1014.556901216507,1014.556901216507,1014.556901216507,1014.6151406764984,k,0.04634284973144531,None,1,1014.6169011592865,1015.1159279346466,1016.1208386421204,1016.102014541626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
94,94,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,,,,,,,,,,,,,,,,,,,,0,94,94,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,15.928297551202068,9.388482722570188,None,15.928297551202068,0,long,326,237,None,k,0.544144868850708,None,,,,,,,,,,,,,,,,,,,,0,95,95,92,,,,,0,0,0,0,1016.4268465042114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.481999874115,1018.4996500015259,1018.6839666366577,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.3783128261566,1016.3783707618713,[1 0],237,326,0,9.388482722570188,15.928297551202068,0,NA,NA,k,NA,1016.4106845855713,1016.4268465042114,1016.4268465042114,1016.4268465042114,1016.4268465042114,1016.4268465042114,1016.4268465042114,1016.9794833660126,k,0.544144868850708,None,1,1016.9814238548279,1017.4824459552765,1018.4996500015259,1018.4819223880768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
95,95,0,,,right,,,,,,,,transfer,filler,binary,None,None,15.928297551202068,9.388482722570188,None,15.928297551202068,0,long,326,237,None,,,,,,,,,,,,,,,,,,,,,,,0,95,95,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14.0,16.0,12.0,14.0,16,equal,297,327,269.0,,,,j,0.3019897937774658,None,,,,,,,,,,,,,,,,,1,0,96,50,0,0,0,0,,,,,1018.7650122642517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.5670461654663,1020.5833406448364,1020.7671318054199,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.745884180069,1018.745934009552,[1 0 2],327.0,297.0,269.0,16.0,14.0,12.0,k,j,NA,NA,,,,,,,,,,,,,,,,,1018.7473275661469,1018.7650122642517,1018.7650122642517,1018.7650122642517,1018.7650122642517,1018.7650122642517,1018.7650122642517,1018.7650122642517,1018.7650122642517,1019.0827565193176,j,0.3019897937774658,None,1,1019.091317653656,1019.5842280387878,1020.5833406448364,1020.5669691562653,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
96,0,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14.0,16.0,12.0,14.0,16,equal,297,327,269.0,,,,,,,,,,,,,,,,,,,,,,,1,0,96,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,k,0.5927760601043701,None,,,,,,,,,,,,,,,,,,,,1,1,97,14,,,,,0,0,0,0,1020.9067387580872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.0199313163757,1023.0370543003082,1023.2346930503845,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.8688309192657,1020.8688871860504,[0 1],297,327,0,14.0,16.0,0,NA,NA,j,k,1020.8904643058777,1020.9067387580872,1020.9067387580872,1020.9067387580872,1020.9067387580872,1020.9067387580872,1020.9067387580872,1021.5065200328827,k,0.5927760601043701,None,1,1021.5085120201111,1022.0187051296234,1023.0370543003082,1023.0198152065277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
