thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
254,62,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,,,,,,,,,,,,,,,,,,,,2,62,254,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,k,0.7124676704406738,None,,,,,,,,,,,,,,,,,,,,2,63,255,25,0,0,0,0,,,,,1749.253434419632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.4763543605804,1751.4927537441254,1751.7690527439117,1751.6762702465057,,,,,,,,,,,,,,,,,,,,,,,,,,1749.2385222911835,1749.2385640144348,[2 0 1],263.0,196.0,238.0,11.5,5.5,9.5,k,l,NA,NA,1749.2397520542145,1749.253434419632,1749.253434419632,1749.253434419632,1749.253434419632,1749.253434419632,1749.253434419632,1749.253434419632,1749.253434419632,1749.9776501655579,k,0.7124676704406738,None,1,1749.9792068004608,1750.4927966594696,1751.4927537441254,1751.476309299469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
255,63,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,,,,,,,,,,,,,,,,,,,,2,63,255,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,j,1.4769103527069092,None,,,,,,,,,,,,,,,,,,,,2,64,256,2,0,0,0,0,,,,,1751.7690527439117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754.7430028915405,1754.759417772293,1755.0439803600311,1754.9429178237915,,,,,,,,,,,,,,,,,,,,,,,,,,1751.7541344165802,1751.75417470932,[1 2 0],227.0,187.0,206.0,8.5,4.5,6.5,l,j,NA,NA,1751.7553596496582,1751.7690527439117,1751.7690527439117,1751.7690527439117,1751.7690527439117,1751.7690527439117,1751.7690527439117,1751.7690527439117,1751.7690527439117,1753.2602651119232,j,1.4769103527069092,None,1,1753.261733531952,1753.7594938278198,1754.759417772293,1754.7429602146149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
256,64,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,,,,,,,,,,,,,,,,,,,,2,64,256,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.417162566676303,4.285864474950358,7.0,8.417162566676303,0.0,long,226,185,211.0,k,1.2264323234558105,None,,,,,,,,,,,,,,,,,,,,2,65,257,77,0,0,0,0,,,,,1755.0439803600311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757.7597196102142,1757.7760424613953,1758.0863392353058,1757.9595749378204,,,,,,,,,,,,,,,,,,,,,,,,,,1755.0294082164764,1755.0294489860535,[1 0 2],185.0,226.0,211.0,4.285864474950358,8.417162566676303,7.0,k,NA,NA,NA,1755.030624628067,1755.0439803600311,1755.0439803600311,1755.0439803600311,1755.0439803600311,1755.0439803600311,1755.0439803600311,1755.0439803600311,1755.0439803600311,1756.276710510254,k,1.2264323234558105,None,1,1756.2782156467438,1756.7761144638062,1757.7760424613953,1757.75967502594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
257,65,2,,,left,,,,,,,,transfer,filler,trinary,None,None,8.417162566676303,4.285864474950358,7.0,8.417162566676303,0.0,long,226,185,211.0,,,,,,,,,,,,,,,,,,,,,,,2,65,257,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,k,0.9753928184509277,None,,,,,,,,,,,,,,,,,2,66,258,67,,,,,0,0,0,0,1758.0863392353058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760.5596377849579,1760.5760469436646,1760.859377861023,1760.7595388889313,,,,,,,,,,,,,,,,,,,,,,,,,,1758.0381972789764,1758.0382387638092,[0 1],196,227,0,5.5,8.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1758.0733535289764,1758.0863392353058,1758.0863392353058,1758.0863392353058,1758.0863392353058,1758.0863392353058,1758.0863392353058,1759.0768749713898,k,0.9753928184509277,None,1,1759.0781643390656,1759.5760788917542,1760.5760469436646,1760.5595927238464,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
258,66,2,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,2,66,258,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,j,1.210989236831665,None,,,,,,,,,,,,,,,,,2,67,259,66,,,,,0,0,0,0,1760.859377861023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1763.5596327781677,1763.576046705246,1763.852066040039,1763.7594799995422,,,,,,,,,,,,,,,,,,,,,,,,,,1760.8003146648407,1760.8003599643707,[1 0],227,196,0,8.5,5.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1760.8467178344727,1760.859377861023,1760.859377861023,1760.859377861023,1760.859377861023,1760.859377861023,1760.859377861023,1762.0766308307648,j,1.210989236831665,None,1,1762.0779597759247,1762.5760667324066,1763.576046705246,1763.5595877170563,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
259,67,2,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,2,67,259,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,k,0.9554634094238281,None,,,,,,,,,,,,,,,,,2,68,260,39,,,,,0,0,0,0,1763.852066040039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1766.292917251587,1766.309331893921,1766.54892039299,1766.492840051651,,,,,,,,,,,,,,,,,,,,,,,,,,1763.800562620163,1763.8006064891815,[0 1],206,227,0,6.5,8.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1763.8390119075775,1763.852066040039,1763.852066040039,1763.852066040039,1763.852066040039,1763.852066040039,1763.852066040039,1764.810031414032,k,0.9554634094238281,None,1,1764.811318397522,1765.3093683719635,1766.309331893921,1766.292872428894,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
260,68,2,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,2,68,260,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,3.5095864416604416,17.02235630946234,18.0,3.5095864416604416,0.0,short,178,344,361.0,j,1.6742935180664062,None,,,,,,,,,,,,,,,,,,,,2,69,261,75,0,0,0,0,,,,,1766.54892039299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769.7095987796783,1769.725988149643,1770.0112047195435,1769.9094634056091,,,,,,,,,,,,,,,,,,,,,,,,,,1766.5336713790894,1766.5337166786194,[0 1 2],178.0,344.0,361.0,3.5095864416604416,17.02235630946234,18.0,j,NA,NA,NA,1766.5350608825684,1766.54892039299,1766.54892039299,1766.54892039299,1766.54892039299,1766.54892039299,1766.54892039299,1766.54892039299,1766.54892039299,1768.226721048355,j,1.6742935180664062,None,1,1768.2282042503357,1768.7260313034058,1769.725988149643,1769.709555387497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
261,69,2,,,left,,,,,,,,transfer,filler,trinary,None,None,3.5095864416604416,17.02235630946234,18.0,3.5095864416604416,0.0,short,178,344,361.0,,,,,,,,,,,,,,,,,,,,,,,2,69,261,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,k,0.954399824142456,None,,,,,,,,,,,,,,,,,,,,2,70,262,7,0,0,0,0,,,,,1770.0112047195435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1772.4762134552002,1772.4926238059998,1772.8033950328827,1772.676120519638,,,,,,,,,,,,,,,,,,,,,,,,,,1769.9966130256653,1769.9966537952423,[2 1 0],250.0,227.0,196.0,10.5,8.5,5.5,k,NA,NA,NA,1769.9978485107422,1770.0112047195435,1770.0112047195435,1770.0112047195435,1770.0112047195435,1770.0112047195435,1770.0112047195435,1770.0112047195435,1770.0112047195435,1770.9769461154938,k,0.954399824142456,None,1,1770.9784421920776,1771.49263048172,1772.4926238059998,1772.4761695861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
262,70,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,,,,,,,,,,,,,,,,,,,,2,70,262,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,5.158381653481423,2.6258213486289605,None,5.158381653481423,0.0,short,193,171,None,,,,k,0.8424277305603027,None,,,,,,,,,,,,,,,,,2,71,263,84,,,,,0,0,0,0,1772.8033950328827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1775.142853975296,1775.1592586040497,1775.4353110790253,1775.3427538871765,,,,,,,,,,,,,,,,,,,,,,,,,,1772.7548325061798,1772.754874944687,[1 0],171,193,0,2.6258213486289605,5.158381653481423,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1772.7904045581818,1772.8033950328827,1772.8033950328827,1772.8033950328827,1772.8033950328827,1772.8033950328827,1772.8033950328827,1773.6600997447968,k,0.8424277305603027,None,1,1773.6614277362823,1774.159298658371,1775.1592586040497,1775.1427915096283,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
263,71,2,,,left,,,,,,,,transfer,filler,binary,None,None,5.158381653481423,2.6258213486289605,None,5.158381653481423,0.0,short,193,171,None,,,,,,,,,,,,,,,,,,,,,,,2,71,263,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,j,1.242434024810791,None,,,,,,,,,,,,,,,,,2,72,264,12,,,,,0,0,0,0,1775.4353110790253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778.1761519908905,1778.1925749778748,1778.4758830070496,1778.3760826587677,,,,,,,,,,,,,,,,,,,,,,,,,,1775.3838584423065,1775.3839030265808,[1 0],238,196,0,9.5,5.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1775.4222431182861,1775.4353110790253,1775.4353110790253,1775.4353110790253,1775.4353110790253,1775.4353110790253,1775.4353110790253,1776.6934463977814,j,1.242434024810791,None,1,1776.6947181224823,1777.1926221847534,1778.1925749778748,1778.1761074066162,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
264,72,2,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,2,72,264,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,k,0.8745434284210205,None,,,,,,,,,,,,,,,,,2,73,265,70,,,,,0,0,0,0,1778.4758830070496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1781.8427953720093,1781.8592519760132,1782.1360802650452,1782.0427124500275,,,,,,,,,,,,,,,,,,,,,,,,,,1778.4254865646362,1778.4255330562592,[0 1],206,250,0,6.5,10.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1778.4632303714752,1778.4758830070496,1778.4758830070496,1778.4758830070496,1778.4758830070496,1778.4758830070496,1778.4758830070496,1779.3598845005035,k,0.8745434284210205,None,0,1779.3654389381409,1779.8596141338348,1781.8592519760132,1781.8427510261536,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
