thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,j,1.0402233600616455,None,,,,,,,,,,,,,,,,,0,81,81,16,,,,,0,0,0,0,1198.1951797008514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.7315163612366,1201.7489380836487,,1201.9324204921722,,,,,,,,,,,,,,,,,,,,,,,,,,1198.1500227451324,1198.1500670909882,[0 1],269,327,0,12.0,16.0,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1198.1791367530823,1198.1951797008514,1198.1951797008514,1198.1951797008514,1198.1951797008514,1198.1951797008514,1198.1951797008514,1199.2446599006653,j,1.0402233600616455,None,0,1199.2539155483246,1199.7482998371124,1201.7489380836487,1201.7314431667328,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
81,81,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,0,81,81,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,14.0,16.0,18.0,14.0,16,equal,297,327,361.0,k,5.501602649688721,None,,,,,,,,,,,,,,,,,,,,0,82,82,27,0,0,0,0,,,,,1202.0135865211487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.0192160606384,1209.0346043109894,1209.3544039726257,1209.2174303531647,,,,,,,,,,,,,,,,,,,,,,,,,,1201.9946384429932,1201.9946928024292,[1 0 2],327.0,297.0,361.0,16.0,14.0,18.0,k,j,NA,NA,1201.9960083961487,1202.0135865211487,1202.0135865211487,1202.0135865211487,1202.0135865211487,1202.0135865211487,1202.0135865211487,1202.0135865211487,1202.0135865211487,1207.5179884433746,k,5.501602649688721,None,1,1207.5203652381897,1208.0180418491364,1209.0346043109894,1209.0191462039948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
82,82,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,14.0,16.0,18.0,14.0,16,equal,297,327,361.0,,,,,,,,,,,,,,,,,,,,,,,0,82,82,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,k,2.5771591663360596,None,,,,,,,,,,,,,,,,,0,83,83,13,,,,,0,0,0,0,1209.3544039726257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.4206004142761,1213.4323403835297,1213.6949553489685,1213.6168880462646,,,,,,,,,,,,,,,,,,,,,,,,,,1209.3168244361877,1209.3168585300446,[1 0],344,283,0,17.0,13.0,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1209.3386142253876,1209.3544039726257,1209.3544039726257,1209.3544039726257,1209.3544039726257,1209.3544039726257,1209.3544039726257,1211.936726808548,k,2.5771591663360596,None,1,1211.9451735019684,1212.436360359192,1213.4323403835297,1213.4205272197723,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
83,83,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,0,83,83,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,14.0,17.0,12.0,14.0,0,short,297,344,269.0,j,0.7006642818450928,None,,,,,,,,,,,,,,,,,,,,0,84,84,32,0,0,0,0,,,,,1213.6949553489685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.9025111198425,1216.9221096038818,,1217.103961467743,,,,,,,,,,,,,,,,,,,,,,,,,,1213.679915189743,1213.6799705028534,[2 0 1],269.0,297.0,344.0,12.0,14.0,17.0,k,NA,NA,NA,1213.681354522705,1213.6949553489685,1213.6949553489685,1213.6949553489685,1213.6949553489685,1213.6949553489685,1213.6949553489685,1213.6949553489685,1213.6949553489685,1214.4035580158234,j,0.7006642818450928,None,0,1214.4123287200928,1214.903020143509,1216.9221096038818,1216.9024364948273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
84,84,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,14.0,17.0,12.0,14.0,0,short,297,344,269.0,,,,,,,,,,,,,,,,,,,,,,,0,84,84,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,k,0.8418159484863281,None,,,,,,,,,,,,,,,,,0,85,85,62,,,,,0,0,0,0,1217.2416422367096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.57008934021,1219.5863609313965,,1219.7857639789581,,,,,,,,,,,,,,,,,,,,,,,,,,1217.1971089839935,1217.1971442699432,[1 0],327,297,0,16.0,14.0,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1217.225929737091,1217.2416422367096,1217.2416422367096,1217.2416422367096,1217.2416422367096,1217.2416422367096,1217.2416422367096,1218.086764574051,k,0.8418159484863281,None,1,1218.0887212753296,1218.5856935977936,1219.5863609313965,1219.5700166225433,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
85,85,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,,,,,,,,,,,,,,,,,,,,0,85,85,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,14.0,16.0,18.0,14.0,16,equal,297,327,361.0,j,0.7803976535797119,None,,,,,,,,,,,,,,,,,,,,0,86,86,3,0,0,0,0,,,,,1219.8644816875458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.1726381778717,1223.188856124878,,1223.3731563091278,,,,,,,,,,,,,,,,,,,,,,,,,,1219.8453454971313,1219.8454020023346,[2 0 1],361.0,297.0,327.0,18.0,14.0,16.0,k,l,NA,NA,1219.8467302322388,1219.8644816875458,1219.8644816875458,1219.8644816875458,1219.8644816875458,1219.8644816875458,1219.8644816875458,1219.8644816875458,1219.8644816875458,1220.6553235054016,j,0.7803976535797119,None,0,1220.6576118469238,1221.1739110946655,1223.188856124878,1223.1725659370422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
86,86,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,14.0,16.0,18.0,14.0,16,equal,297,327,361.0,,,,,,,,,,,,,,,,,,,,,,,0,86,86,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,14.86596568841289,6.259801906999201,None,14.86596568841289,0,short,310,204,None,,,,k,1.010059118270874,None,,,,,,,,,,,,,,,,,0,87,87,89,,,,,0,0,0,0,1223.5055558681488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.0077230930328,1226.0232367515564,,1226.2219634056091,,,,,,,,,,,,,,,,,,,,,,,,,,1223.4667308330536,1223.4667673110962,[1 0],204,310,0,6.259801906999201,14.86596568841289,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1223.4897265434265,1223.5055558681488,1223.5055558681488,1223.5055558681488,1223.5055558681488,1223.5055558681488,1223.5055558681488,1224.5203857421875,k,1.010059118270874,None,1,1224.5209591388702,1225.0225133895874,1226.0232367515564,1226.0076506137848,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
87,87,0,,,right,,,,,,,,transfer,filler,binary,None,None,14.86596568841289,6.259801906999201,None,14.86596568841289,0,short,310,204,None,,,,,,,,,,,,,,,,,,,,,,,0,87,87,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,j,1.7440075874328613,None,,,,,,,,,,,,,,,,,0,88,88,12,,,,,0,0,0,0,1226.3395838737488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.6081314086914,1229.6220700740814,1229.9187104701996,1229.807988166809,,,,,,,,,,,,,,,,,,,,,,,,,,1226.2855153083801,1226.285567998886,[1 0],344,283,0,17.0,13.0,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1226.3235049247742,1226.3395838737488,1226.3395838737488,1226.3395838737488,1226.3395838737488,1226.3395838737488,1226.3395838737488,1228.0920295715332,j,1.7440075874328613,None,1,1228.0940403938293,1228.6117506027222,1229.6220700740814,1229.6080560684204,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
88,88,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,0,88,88,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,k,14.500516414642334,None,,,,,,,,,,,,,,,,,0,89,89,61,,,,,0,0,0,0,1229.9187104701996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.9432735443115,1245.9599680900574,,1246.1440205574036,,,,,,,,,,,,,,,,,,,,,,,,,,1229.8703644275665,1229.870418548584,[1 0],344,283,0,17.0,13.0,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1229.902212381363,1229.9187104701996,1229.9187104701996,1229.9187104701996,1229.9187104701996,1229.9187104701996,1229.9187104701996,1244.4298520088196,k,14.500516414642334,None,1,1244.4318141937256,1244.944304227829,1245.9599680900574,1245.943198442459,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
89,89,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,0,89,89,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,15.890217947418758,5.942907377611846,5.0,15.890217947418758,0,long,326,200,191.0,k,2.2207517623901367,None,,,,,,,,,,,,,,,,,,,,0,90,90,79,0,0,0,0,,,,,1246.2304730415344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.9649679660797,1249.9805488586426,,1250.1794486045837,,,,,,,,,,,,,,,,,,,,,,,,,,1246.2122206687927,1246.2122657299042,[2 0 1],191.0,326.0,200.0,5.0,15.890217947418758,5.942907377611846,k,NA,NA,NA,1246.213415145874,1246.2304730415344,1246.2304730415344,1246.2304730415344,1246.2304730415344,1246.2304730415344,1246.2304730415344,1246.2304730415344,1246.2304730415344,1248.4663980007172,k,2.2207517623901367,None,1,1248.4755158424377,1248.9671547412872,1249.9805488586426,1249.9648916721344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
90,90,0,,,right,,,,,,,,transfer,filler,trinary,None,None,15.890217947418758,5.942907377611846,5.0,15.890217947418758,0,long,326,200,191.0,,,,,,,,,,,,,,,,,,,,,,,0,90,90,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,17.989784768245272,9.095668499940077,None,17.989784768245272,0,long,361,234,None,,,,j,2.89577054977417,None,,,,,,,,,,,,,,,,,0,91,91,88,,,,,0,0,0,0,1250.3157060146332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.7161948680878,1254.7319993972778,,1254.9309470653534,,,,,,,,,,,,,,,,,,,,,,,,,,1250.2763090133667,1250.2763452529907,[0 1],361,234,0,17.989784768245272,9.095668499940077,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1250.2994582653046,1250.3157060146332,1250.3157060146332,1250.3157060146332,1250.3157060146332,1250.3157060146332,1250.3157060146332,1253.2184946537018,j,2.89577054977417,None,1,1253.2206077575684,1253.7317593097687,1254.7319993972778,1254.7161221504211,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
91,91,0,,,right,,,,,,,,transfer,filler,binary,None,None,17.989784768245272,9.095668499940077,None,17.989784768245272,0,long,361,234,None,,,,,,,,,,,,,,,,,,,,,,,0,91,91,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
