thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,j,1.2501037120819092,None,,,,,,,,,,,,,,,,,,,,2,2,194,65,,,,,0,0,0,0,1552.1604495048523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554.8959906101227,1554.9115028381348,1555.097054719925,,,,,,,,,,,,,,,,,,,,,,,,,,,1552.1212286949158,1552.1212627887726,[1 0],273,224,0,12.25,8.25,0,NA,NA,j,NA,1552.1444911956787,1552.1604495048523,1552.1604495048523,1552.1604495048523,1552.1604495048523,1552.1604495048523,1552.1604495048523,1553.4114830493927,j,1.2501037120819092,None,1,1553.4121534824371,1553.9110975265503,1554.9115028381348,1554.8958876132965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
194,2,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,,,,,,,,,,,,,,,,,,,,2,2,194,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,,,,j,1.5742418766021729,None,,,,,,,,,,,,,,,,,2,3,195,59,0,0,0,0,,,,,1555.1804840564728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559.246556520462,1559.2634902000427,1559.46510887146,,,,,,,,,,,,,,,,,,,,,,,,,,,1555.1611669063568,1555.1612193584442,[1 2 0],301.0,331.0,247.0,14.25,16.25,10.25,l,NA,NA,NA,,,,,,,,,,,,,,,,,1555.1625821590424,1555.1804840564728,1555.1804840564728,1555.1804840564728,1555.1804840564728,1555.1804840564728,1555.1804840564728,1555.1804840564728,1555.1804840564728,1556.7599897384644,j,1.5742418766021729,None,0,1556.762324333191,1557.2599308490753,1559.2634902000427,1559.246482372284,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
195,3,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,,,,,,,,,,,,,,,,,,,,,,,2,3,195,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,12.178297551202068,9.388482722570188,None,12.178297551202068,0.0,long,272,237,None,j,1.121187448501587,None,,,,,,,,,,,,,,,,,,,,2,4,196,92,,,,,0,0,0,0,1559.6035044193268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1563.2297484874725,1563.2482719421387,1563.4461514949799,,,,,,,,,,,,,,,,,,,,,,,,,,,1559.565401315689,1559.565434217453,[1 0],237,272,0,9.388482722570188,12.178297551202068,0,NA,NA,k,NA,1559.5877814292908,1559.6035044193268,1559.6035044193268,1559.6035044193268,1559.6035044193268,1559.6035044193268,1559.6035044193268,1560.7290320396423,j,1.121187448501587,None,0,1560.7331523895264,1561.2324380874634,1563.2482719421387,1563.2296707630157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
196,4,2,,,centered,,,,,,,,transfer,filler,binary,None,None,12.178297551202068,9.388482722570188,None,12.178297551202068,0.0,long,272,237,None,,,,,,,,,,,,,,,,,,,,,,,2,4,196,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,j,1.4507107734680176,None,,,,,,,,,,,,,,,,,,,,2,5,197,41,,,,,0,0,0,0,1563.559807062149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566.4966073036194,1566.5129351615906,1566.6972160339355,,,,,,,,,,,,,,,,,,,,,,,,,,,1563.510488986969,1563.510543346405,[1 0],273,224,0,12.25,8.25,0,NA,NA,j,NA,1563.5434784889221,1563.559807062149,1563.559807062149,1563.559807062149,1563.559807062149,1563.559807062149,1563.559807062149,1565.0133616924286,j,1.4507107734680176,None,1,1565.0183498859406,1565.5137786865234,1566.5129351615906,1566.4965286254883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
197,5,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,,,,,,,,,,,,,,,,,,,,2,5,197,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,k,1.5951251983642578,None,,,,,,,,,,,,,,,,,,,,2,6,198,69,,,,,0,0,0,0,1566.815360069275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569.8992948532104,1569.9149985313416,1570.099428653717,,,,,,,,,,,,,,,,,,,,,,,,,,,1566.7703897953033,1566.7704350948334,[1 0],286,247,0,13.25,10.25,0,NA,NA,k,NA,1566.7993836402893,1566.815360069275,1566.815360069275,1566.815360069275,1566.815360069275,1566.815360069275,1566.815360069275,1568.4167113304138,k,1.5951251983642578,None,1,1568.4173209667206,1568.9160659313202,1569.9149985313416,1569.8992154598236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
198,6,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,2,6,198,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,8.25,12.25,14.25,12.25,0.0,long,224,273,301.0,,,,k,1.2301311492919922,None,,,,,,,,,,,,,,,,,2,7,199,53,0,0,0,0,,,,,1570.1810517311096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572.9143447875977,1572.9307050704956,1573.1192753314972,,,,,,,,,,,,,,,,,,,,,,,,,,,1570.1620121002197,1570.16206240654,[0 1 2],224.0,273.0,301.0,8.25,12.25,14.25,k,NA,NA,NA,,,,,,,,,,,,,,,,,1570.1634232997894,1570.1810517311096,1570.1810517311096,1570.1810517311096,1570.1810517311096,1570.1810517311096,1570.1810517311096,1570.1810517311096,1570.1810517311096,1571.414948940277,k,1.2301311492919922,None,1,1571.4172875881195,1571.9173498153687,1572.9307050704956,1572.914263010025,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
199,7,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,8.25,12.25,14.25,12.25,0.0,long,224,273,301.0,,,,,,,,,,,,,,,,,,,,,,,2,7,199,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.672850561937024,13.434216311434284,16.0,12.672850561937024,0.0,long,278,289,327.0,,,,l,1.0345959663391113,None,,,,,,,,,,,,,,,,,2,8,200,74,0,0,0,0,,,,,1573.2318015098572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1576.7694301605225,1576.7848324775696,1576.983008146286,,,,,,,,,,,,,,,,,,,,,,,,,,,1573.214780330658,1573.2148170471191,[2 0 1],327.0,278.0,289.0,16.0,12.672850561937024,13.434216311434284,k,NA,NA,NA,,,,,,,,,,,,,,,,,1573.2157480716705,1573.2318015098572,1573.2318015098572,1573.2318015098572,1573.2318015098572,1573.2318015098572,1573.2318015098572,1573.2318015098572,1573.2318015098572,1574.2837233543396,l,1.0345959663391113,None,0,1574.2934863567352,1574.783213853836,1576.7848324775696,1576.7693588733673,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
200,8,2,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.672850561937024,13.434216311434284,16.0,12.672850561937024,0.0,long,278,289,327.0,,,,,,,,,,,,,,,,,,,,,,,2,8,200,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,k,1.255915641784668,None,,,,,,,,,,,,,,,,,,,,2,9,201,43,,,,,0,0,0,0,1577.1227700710297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579.8831379413605,1579.8995172977448,1580.0861089229584,,,,,,,,,,,,,,,,,,,,,,,,,,,1577.0847790241241,1577.084810256958,[0 1],236,273,0,9.25,12.25,0,NA,NA,k,NA,1577.107029914856,1577.1227700710297,1577.1227700710297,1577.1227700710297,1577.1227700710297,1577.1227700710297,1577.1227700710297,1578.3857157230377,k,1.255915641784668,None,1,1578.3863098621368,1578.88614320755,1579.8995172977448,1579.8830568790436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
201,9,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,2,9,201,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.167162566676303,4.285864474950358,7.0,12.167162566676303,0.0,long,272,185,211.0,,,,l,1.3708527088165283,None,,,,,,,,,,,,,,,,,2,10,202,77,0,0,0,0,,,,,1580.167444229126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583.035840511322,1583.0521304607391,1583.2371110916138,,,,,,,,,,,,,,,,,,,,,,,,,,,1580.1484775543213,1580.1485288143158,[2 1 0],211.0,185.0,272.0,7.0,4.285864474950358,12.167162566676303,l,NA,NA,NA,,,,,,,,,,,,,,,,,1580.1498727798462,1580.167444229126,1580.167444229126,1580.167444229126,1580.167444229126,1580.167444229126,1580.167444229126,1580.167444229126,1580.167444229126,1581.553038597107,l,1.3708527088165283,None,1,1581.555394411087,1582.0530428886414,1583.0521304607391,1583.0357639789581,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
202,10,2,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.167162566676303,4.285864474950358,7.0,12.167162566676303,0.0,long,272,185,211.0,,,,,,,,,,,,,,,,,,,,,,,2,10,202,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,j,1.1382966041564941,None,,,,,,,,,,,,,,,,,,,,2,11,203,62,,,,,0,0,0,0,1583.3773064613342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586.0240693092346,1586.038539648056,1586.2215821743011,1586.3046233654022,,,,,,,,,,,,,,,,,,,,,,,,,,1583.3317954540253,1583.3318302631378,[1 0],273,247,0,12.25,10.25,0,NA,NA,j,k,1583.3611299991608,1583.3773064613342,1583.3773064613342,1583.3773064613342,1583.3773064613342,1583.3773064613342,1583.3773064613342,1584.5194902420044,j,1.1382966041564941,None,1,1584.5209805965424,1585.0224645137787,1586.038539648056,1586.0239918231964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
203,11,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,2,11,203,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,,,,l,1.3779430389404297,None,,,,,,,,,,,,,,,,,2,12,204,2,0,0,0,0,,,,,1586.3046233654022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589.1869766712189,1589.2024674415588,1589.3897550106049,,,,,,,,,,,,,,,,,,,,,,,,,,,1586.2853560447693,1586.285406589508,[2 0 1],224.0,247.0,273.0,8.25,10.25,12.25,k,l,NA,NA,,,,,,,,,,,,,,,,,1586.286773443222,1586.3046233654022,1586.3046233654022,1586.3046233654022,1586.3046233654022,1586.3046233654022,1586.3046233654022,1586.3046233654022,1586.3046233654022,1587.6900432109833,l,1.3779430389404297,None,1,1587.692497253418,1588.1882948875427,1589.2024674415588,1589.186845779419,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
204,12,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,,,,,,,,,,,,,,,,,,,,,,,2,12,204,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,8.908381653481424,2.6258213486289605,None,8.908381653481424,0.0,short,232,171,None,k,1.365617036819458,None,,,,,,,,,,,,,,,,,,,,2,13,205,84,,,,,0,0,0,0,1589.524762392044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592.4068377017975,1592.4257545471191,1592.6234447956085,,,,,,,,,,,,,,,,,,,,,,,,,,,1589.4848215579987,1589.4848563671112,[1 0],171,232,0,2.6258213486289605,8.908381653481424,0,NA,NA,k,NA,1589.5080745220184,1589.524762392044,1589.524762392044,1589.524762392044,1589.524762392044,1589.524762392044,1589.524762392044,1590.9065642356873,k,1.365617036819458,None,1,1590.9086425304413,1591.4063086509705,1592.4257545471191,1592.406765460968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
