thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
227,35,2,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,,,,,,,,,,,,,,,,,,,,2,35,227,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,14.0,16.0,18.0,14.0,16,equal,297,327,361.0,k,1.5630383491516113,None,,,,,,,,,,,,,,,,,,,,2,36,228,3,0,0,0,0,,,,,1603.914740562439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607.0031757354736,1607.0175096988678,1607.2158217430115,,,,,,,,,,,,,,,,,,,,,,,,,,,1603.8957016468048,1603.8957560062408,[0 1 2],297.0,327.0,361.0,14.0,16.0,18.0,j,k,NA,NA,1603.8970787525177,1603.914740562439,1603.914740562439,1603.914740562439,1603.914740562439,1603.914740562439,1603.914740562439,1603.914740562439,1603.914740562439,1605.4847412109375,k,1.5630383491516113,None,1,1605.4854369163513,1606.002634525299,1607.0175096988678,1607.0031042099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
228,36,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,14.0,16.0,18.0,14.0,16,equal,297,327,361.0,,,,,,,,,,,,,,,,,,,,,,,2,36,228,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,j,0.9767076969146729,None,,,,,,,,,,,,,,,,,2,37,229,42,,,,,0,0,0,0,1607.3570415973663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609.8339891433716,1609.852373123169,1610.0351302623749,,,,,,,,,,,,,,,,,,,,,,,,,,,1607.3117883205414,1607.3118221759796,[1 0],327,283,0,16.0,13.0,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1607.3411438465118,1607.3570415973663,1607.3570415973663,1607.3570415973663,1607.3570415973663,1607.3570415973663,1607.3570415973663,1608.3349170684814,j,0.9767076969146729,None,1,1608.3354852199554,1608.8346111774445,1609.852373123169,1609.8338799476624,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
229,37,2,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,2,37,229,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,k,0.611072301864624,None,,,,,,,,,,,,,,,,,2,38,230,44,,,,,0,0,0,0,1610.146556854248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1613.2696940898895,1613.2866654396057,1613.4848790168762,,,,,,,,,,,,,,,,,,,,,,,,,,,1610.0981974601746,1610.098248243332,[0 1],297,344,0,14.0,17.0,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1610.1303536891937,1610.146556854248,1610.146556854248,1610.146556854248,1610.146556854248,1610.146556854248,1610.146556854248,1610.7695291042328,k,0.611072301864624,None,0,1610.7777314186096,1611.284249305725,1613.2866654396057,1613.269618988037,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
230,38,2,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,,,,,,,,,,,,,,,,,,,,2,38,230,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,l,1.3177971839904785,None,,,,,,,,,,,,,,,,,,,,2,39,231,55,0,0,0,0,,,,,1613.5677778720856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1616.3873274326324,1616.4044272899628,1616.5872883796692,1616.7262136936188,,,,,,,,,,,,,,,,,,,,,,,,,,1613.5487122535706,1613.5487670898438,[0 2 1],283.0,361.0,327.0,13.0,18.0,16.0,l,NA,NA,NA,1613.5501108169556,1613.5677778720856,1613.5677778720856,1613.5677778720856,1613.5677778720856,1613.5677778720856,1613.5677778720856,1613.5677778720856,1613.5677778720856,1614.887249469757,l,1.3177971839904785,None,1,1614.8895916938782,1615.3919546604156,1616.4044272899628,1616.3872544765472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
231,39,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,,,,,,,,,,,,,,,,,,,,,,,2,39,231,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,j,1.999427318572998,None,,,,,,,,,,,,,,,,,2,40,232,18,,,,,0,0,0,0,1616.7262136936188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620.2386257648468,1620.2554767131805,1620.4538474082947,,,,,,,,,,,,,,,,,,,,,,,,,,,1616.6884896755219,1616.6885197162628,[1 0],327,283,0,16.0,13.0,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1616.7103626728058,1616.7262136936188,1616.7262136936188,1616.7262136936188,1616.7262136936188,1616.7262136936188,1616.7262136936188,1618.7396893501282,j,1.999427318572998,None,1,1618.7480528354645,1619.2533946037292,1620.2554767131805,1620.2385513782501,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
232,40,2,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,2,40,232,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,15.111942909958636,16.24591615400277,1.0,15.111942909958636,0,long,314,331,158.0,l,1.1644554138183594,None,,,,,,,,,,,,,,,,,,,,2,41,233,76,0,0,0,0,,,,,1620.5373599529266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1623.2041041851044,1623.219685792923,1623.4069528579712,,,,,,,,,,,,,,,,,,,,,,,,,,,1620.5181663036346,1620.5182230472565,[1 2 0],331.0,158.0,314.0,16.24591615400277,1.0,15.111942909958636,l,NA,NA,NA,1620.5195960998535,1620.5373599529266,1620.5373599529266,1620.5373599529266,1620.5373599529266,1620.5373599529266,1620.5373599529266,1620.5373599529266,1620.5373599529266,1621.7071614265442,l,1.1644554138183594,None,1,1621.709478378296,1622.2209413051605,1623.219685792923,1623.2040302753448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
233,41,2,,,right,,,,,,,,transfer,filler,trinary,None,None,15.111942909958636,16.24591615400277,1.0,15.111942909958636,0,long,314,331,158.0,,,,,,,,,,,,,,,,,,,,,,,2,41,233,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,k,1.7781236171722412,None,,,,,,,,,,,,,,,,,,,,2,42,234,49,0,0,0,0,,,,,1623.5155022144318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1626.7892076969147,1626.8065929412842,1627.0046491622925,,,,,,,,,,,,,,,,,,,,,,,,,,,1623.4984240531921,1623.4984583854675,[2 1 0],379.0,344.0,283.0,19.0,17.0,13.0,l,k,NA,NA,1623.4993159770966,1623.5155022144318,1623.5155022144318,1623.5155022144318,1623.5155022144318,1623.5155022144318,1623.5155022144318,1623.5155022144318,1623.5155022144318,1625.3026638031006,k,1.7781236171722412,None,1,1625.3033497333527,1625.8053834438324,1626.8065929412842,1626.789136171341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
234,42,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,,,,,,,,,,,,,,,,,,,,2,42,234,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,14.86596568841289,6.259801906999201,None,14.86596568841289,0,short,310,204,None,,,,k,0.6701700687408447,None,,,,,,,,,,,,,,,,,2,43,235,89,,,,,0,0,0,0,1627.1435010433197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629.3247945308685,1629.3413920402527,1629.5396082401276,,,,,,,,,,,,,,,,,,,,,,,,,,,1627.1059458255768,1627.1059777736664,[1 0],204,310,0,6.259801906999201,14.86596568841289,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1627.1281652450562,1627.1435010433197,1627.1435010433197,1627.1435010433197,1627.1435010433197,1627.1435010433197,1627.1435010433197,1627.823308467865,k,0.6701700687408447,None,1,1627.8252437114716,1628.339472770691,1629.3413920402527,1629.324720621109,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
235,43,2,,,right,,,,,,,,transfer,filler,binary,None,None,14.86596568841289,6.259801906999201,None,14.86596568841289,0,short,310,204,None,,,,,,,,,,,,,,,,,,,,,,,2,43,235,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,16.179210194719555,19.694879207527265,None,16.179210194719555,0,long,330,392,None,,,,k,1.416379451751709,None,,,,,,,,,,,,,,,,,2,44,236,85,,,,,0,0,0,0,1629.6536676883698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1632.5760462284088,1632.590354681015,1632.7742989063263,1632.856397151947,,,,,,,,,,,,,,,,,,,,,,,,,,1629.6044068336487,1629.6044619083405,[1 0],392,330,0,19.694879207527265,16.179210194719555,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1629.6370527744293,1629.6536676883698,1629.6536676883698,1629.6536676883698,1629.6536676883698,1629.6536676883698,1629.6536676883698,1631.075798034668,k,1.416379451751709,None,1,1631.076369524002,1631.5896632671356,1632.590354681015,1632.5759694576263,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
236,44,2,,,right,,,,,,,,transfer,filler,binary,None,None,16.179210194719555,19.694879207527265,None,16.179210194719555,0,long,330,392,None,,,,,,,,,,,,,,,,,,,,,,,2,44,236,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,k,10.173174619674683,None,,,,,,,,,,,,,,,,,,,,2,45,237,25,0,0,0,0,,,,,1632.856397151947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644.5448174476624,1644.5611925125122,1644.7440049648285,1644.877641916275,,,,,,,,,,,,,,,,,,,,,,,,,,1632.8380498886108,1632.8381009101868,[2 1 0],379.0,344.0,283.0,19.0,17.0,13.0,l,k,NA,NA,1632.8393950462341,1632.856397151947,1632.856397151947,1632.856397151947,1632.856397151947,1632.856397151947,1632.856397151947,1632.856397151947,1632.856397151947,1643.0468363761902,k,10.173174619674683,None,1,1643.0492799282074,1643.5609393119812,1644.5611925125122,1644.54474568367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
237,45,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,,,,,,,,,,,,,,,,,,,,2,45,237,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,k,0.623948335647583,None,,,,,,,,,,,,,,,,,2,46,238,36,,,,,0,0,0,0,1644.877641916275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.0156617164612,1647.0328559875488,1647.2301578521729,,,,,,,,,,,,,,,,,,,,,,,,,,,1644.838329076767,1644.838362455368,[0 1],283,344,0,13.0,17.0,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1644.8615205287933,1644.877641916275,1644.877641916275,1644.877641916275,1644.877641916275,1644.877641916275,1644.877641916275,1645.5138792991638,k,0.623948335647583,None,1,1645.5159418582916,1646.0294194221497,1647.0328559875488,1647.0155897140503,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
238,46,2,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,2,46,238,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
