thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,k,0.9843814373016357,None,,,,,,,,,,,,,,,,,2,37,229,70,,,,,0,0,0,0,1798.8769006729126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1801.3612740039825,1801.377695798874,1801.6172506809235,1801.5611927509308,,,,,,,,,,,,,,,,,,,,,,,,,,1798.8290627002716,1798.8291041851044,[1 0],301,247,0,14.25,10.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1798.8641772270203,1798.8769006729126,1798.8769006729126,1798.8769006729126,1798.8769006729126,1798.8769006729126,1798.8769006729126,1799.878496646881,k,0.9843814373016357,None,1,1799.8838543891907,1800.3777611255646,1801.377695798874,1801.3612291812897,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
229,37,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,2,37,229,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,j,2.2040305137634277,None,,,,,,,,,,,,,,,,,,,,2,38,230,51,0,0,0,0,,,,,1801.6172506809235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1805.311180114746,1805.3276717662811,1805.6028463840485,1805.5111634731293,,,,,,,,,,,,,,,,,,,,,,,,,,1801.6019542217255,1801.6019999980927,[1 0 2],273.0,247.0,301.0,12.25,10.25,14.25,k,j,NA,NA,1801.6033325195312,1801.6172506809235,1801.6172506809235,1801.6172506809235,1801.6172506809235,1801.6172506809235,1801.6172506809235,1801.6172506809235,1801.6172506809235,1803.8283076286316,j,2.2040305137634277,None,1,1803.833736896515,1804.3277204036713,1805.3276717662811,1805.3111371994019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
230,38,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,,,,,,,,,,,,,,,,,,,,,,,2,38,230,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,k,2.161982774734497,None,,,,,,,,,,,,,,,,,,,,2,39,231,59,0,0,0,0,,,,,1805.6028463840485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1809.2612133026123,1809.2775950431824,1809.5528826713562,1809.4611322879791,,,,,,,,,,,,,,,,,,,,,,,,,,1805.5879256725311,1805.5879657268524,[2 0 1],331.0,247.0,301.0,16.25,10.25,14.25,k,NA,NA,NA,1805.5891253948212,1805.6028463840485,1805.6028463840485,1805.6028463840485,1805.6028463840485,1805.6028463840485,1805.6028463840485,1805.6028463840485,1805.6028463840485,1807.7785243988037,k,2.161982774734497,None,1,1807.7799890041351,1808.277681350708,1809.2775950431824,1809.2611689567566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
231,39,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,,,,,,,,,,,,,,,,,,,,,,,2,39,231,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,8.25,12.25,6.25,12.25,0.0,long,224,273,203.0,k,1.4683380126953125,None,,,,,,,,,,,,,,,,,,,,2,40,232,28,0,0,0,0,,,,,1809.5528826713562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1813.5111582279205,1813.5276067256927,1813.8030848503113,1813.711089372635,,,,,,,,,,,,,,,,,,,,,,,,,,1809.5379619598389,1809.5380022525787,[1 2 0],273.0,203.0,224.0,12.25,6.25,8.25,j,NA,NA,NA,1809.5391697883606,1809.5528826713562,1809.5528826713562,1809.5528826713562,1809.5528826713562,1809.5528826713562,1809.5528826713562,1809.5528826713562,1809.5528826713562,1811.0282592773438,k,1.4683380126953125,None,0,1811.0338070392609,1811.5277268886566,1813.5276067256927,1813.5111136436462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
232,40,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,8.25,12.25,6.25,12.25,0.0,long,224,273,203.0,,,,,,,,,,,,,,,,,,,,,,,2,40,232,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,8.25,12.25,14.25,12.25,0.0,long,224,273,301.0,j,1.4181084632873535,None,,,,,,,,,,,,,,,,,,,,2,41,233,29,0,0,0,0,,,,,1813.8030848503113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816.711154460907,1816.727562904358,1817.0098600387573,1816.9110634326935,,,,,,,,,,,,,,,,,,,,,,,,,,1813.7881557941437,1813.7881972789764,[1 2 0],273.0,301.0,224.0,12.25,14.25,8.25,j,NA,NA,NA,1813.789356470108,1813.8030848503113,1813.8030848503113,1813.8030848503113,1813.8030848503113,1813.8030848503113,1813.8030848503113,1813.8030848503113,1813.8030848503113,1815.2282750606537,j,1.4181084632873535,None,1,1815.2341105937958,1815.727650642395,1816.727562904358,1816.711110830307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
233,41,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,8.25,12.25,14.25,12.25,0.0,long,224,273,301.0,,,,,,,,,,,,,,,,,,,,,,,2,41,233,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,8.897313637584615,12.21474049554672,18.0,8.897313637584615,0.0,short,232,272,361.0,j,0.8593509197235107,None,,,,,,,,,,,,,,,,,,,,2,42,234,72,0,0,0,0,,,,,1817.0098600387573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819.361135005951,1819.377566576004,1819.6861429214478,1819.5610735416412,,,,,,,,,,,,,,,,,,,,,,,,,,1816.9952931404114,1816.9953343868256,[0 1 2],232.0,272.0,361.0,8.897313637584615,12.21474049554672,18.0,j,NA,NA,NA,1816.9965076446533,1817.0098600387573,1817.0098600387573,1817.0098600387573,1817.0098600387573,1817.0098600387573,1817.0098600387573,1817.0098600387573,1817.0098600387573,1817.87824344635,j,0.8593509197235107,None,1,1817.879711151123,1818.377606868744,1819.377566576004,1819.3610908985138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
234,42,2,,,centered,,,,,,,,transfer,filler,trinary,None,None,8.897313637584615,12.21474049554672,18.0,8.897313637584615,0.0,short,232,272,361.0,,,,,,,,,,,,,,,,,,,,,,,2,42,234,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,k,1.0629558563232422,None,,,,,,,,,,,,,,,,,2,43,235,23,,,,,0,0,0,0,1819.6861429214478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1822.2444598674774,1822.260880947113,1822.5425662994385,1822.4443802833557,,,,,,,,,,,,,,,,,,,,,,,,,,1819.6383728981018,1819.6384301185608,[1 0],301,247,0,14.25,10.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1819.6730260849,1819.6861429214478,1819.6861429214478,1819.6861429214478,1819.6861429214478,1819.6861429214478,1819.6861429214478,1820.7616927623749,k,1.0629558563232422,None,1,1820.7629570960999,1821.2609202861786,1822.260880947113,1822.2443993091583,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
235,43,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,2,43,235,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,k,1.0390567779541016,None,,,,,,,,,,,,,,,,,2,44,236,60,,,,,0,0,0,0,1822.5425662994385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.0777719020844,1825.09419465065,1825.3691520690918,1825.2776973247528,,,,,,,,,,,,,,,,,,,,,,,,,,1822.4842438697815,1822.484290599823,[1 0],286,236,0,13.25,9.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1822.529875278473,1822.5425662994385,1822.5425662994385,1822.5425662994385,1822.5425662994385,1822.5425662994385,1822.5425662994385,1823.5949912071228,k,1.0390567779541016,None,1,1823.5962805747986,1824.0942158699036,1825.09419465065,1825.0777282714844,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
236,44,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,2,44,236,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,k,0.7473337650299072,None,,,,,,,,,,,,,,,,,2,45,237,39,,,,,0,0,0,0,1825.3691520690918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.611065864563,1827.627473115921,1827.866409778595,1827.8109831809998,,,,,,,,,,,,,,,,,,,,,,,,,,1825.3177423477173,1825.3177869319916,[1 0],273,247,0,12.25,10.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1825.3560349941254,1825.3691520690918,1825.3691520690918,1825.3691520690918,1825.3691520690918,1825.3691520690918,1825.3691520690918,1826.1283204555511,k,0.7473337650299072,None,1,1826.1296212673187,1826.6275317668915,1827.627473115921,1827.6110217571259,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
237,45,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,2,45,237,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,8.25,12.25,6.25,12.25,0.0,long,224,273,203.0,j,1.938704013824463,None,,,,,,,,,,,,,,,,,,,,2,46,238,4,0,0,0,0,,,,,1827.866409778595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832.2943799495697,1832.3108932971954,1832.5942633152008,1832.494312763214,,,,,,,,,,,,,,,,,,,,,,,,,,1827.8511326313019,1827.8511786460876,[0 2 1],224.0,203.0,273.0,8.25,6.25,12.25,l,NA,NA,NA,1827.8524968624115,1827.866409778595,1827.866409778595,1827.866409778595,1827.866409778595,1827.866409778595,1827.866409778595,1827.866409778595,1827.866409778595,1829.811515569687,j,1.938704013824463,None,0,1829.816883802414,1830.3109447956085,1832.3108932971954,1832.2943370342255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
238,46,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,8.25,12.25,6.25,12.25,0.0,long,224,273,203.0,,,,,,,,,,,,,,,,,,,,,,,2,46,238,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,j,1.3320317268371582,None,,,,,,,,,,,,,,,,,,,,2,47,239,35,0,0,0,0,,,,,1832.5942633152008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835.4110391139984,1835.427461385727,1835.736353635788,1835.6109657287598,,,,,,,,,,,,,,,,,,,,,,,,,,1832.5797197818756,1832.5797600746155,[0 1 2],247.0,301.0,331.0,10.25,14.25,16.25,j,NA,NA,NA,1832.580911397934,1832.5942633152008,1832.5942633152008,1832.5942633152008,1832.5942633152008,1832.5942633152008,1832.5942633152008,1832.5942633152008,1832.5942633152008,1833.9281928539276,j,1.3320317268371582,None,1,1833.9338021278381,1834.4275283813477,1835.427461385727,1835.4109966754913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
239,47,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,,,,,,,,,,,,,,,,,,,,,,,2,47,239,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
