"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","date","sub_n","rt","response","timeout","failed_images","failed_audio","failed_video","view_history","stim","line_lens","line_lens_order","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","yn_choice","choice","correct","fb_in_cat","stim_1_in_order","stim_2_in_order","stim_3_in_order","line_length","cat_trial_type","jnds","T_psy","T_phys","C_psy","C_phys","D_psy","D_phys","corr_choice","correct_psy","stim_1","stim_2","stim_3","stim_1_psy","stim_2_psy","stim_3_psy","transfer_trial_type","trial_choice_set","difficulty_level","target_side","competitor_side","tc_correct","correct_dist_to_mean","side_correct","attr_choice","stimulus"
"","transfer_trial","categorize-lines","540","2618702","0.0-5.0-0.333","20211014","160","7688","","","","","","","","[247.3327,286.3185,315.6662]","[286.3185,315.6662,247.3327]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","247.3327","false","null","k","","315.6662","0","null","315.6662","247.3327","","","transfer","","13.25","286.3185","10.25","247.3327","15.25","315.6662","247.3327","10.25","247.3327","286.3185","315.6662","10.25","13.25","15.25","attraction","trinary","difficult","right","left","competitor","1","left","decoy",""
"","transfer_trial","categorize-lines","541","2619974","0.0-5.0-0.334","20211014","160","200","","","","","","","","[247.3327,286.3185]","[286.3185,247.3327]","[""j"",""k""]","[""J"",""K""]","247.3327","false","null","k","","247.3327","1","null","247.3327","","","","transfer","","13.25","286.3185","10.25","247.3327","","","247.3327","10.25","247.3327","286.3185","0","10.25","13.25","0","attraction","binary","difficult","right","left","competitor","1","left","competitor",""
"","transfer_trial","categorize-lines","542","2631918","0.0-5.0-0.335","20211014","160","10874","","","","","","","","[272.6843,235.555,213.6553]","[272.6843,235.555,213.6553]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","272.6843","false","null","j","","272.6843","1","null","235.555","213.6553","","","transfer","","9.25","235.555","12.25","272.6843","7.25","213.6553","272.6843","12.25","272.6843","235.555","213.6553","12.25","9.25","7.25","attraction","trinary","difficult","left","right","competitor","1","right","competitor",""
"","transfer_trial","categorize-lines","543","2633998","0.0-5.0-0.336","20211014","160","1010","","","","","","","","[328.3209,169.4252,256.5509]","[256.5509,328.3209,169.4252]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","328.3209","false","null","j","","256.5509","0","null","328.3209","169.4252","","","transfer","","","","","","","","328.3209","16.0556","328.3209","169.4252","256.5509","16.0556","2.4959","11","filler","trinary","","","","","4.8056","right","NA",""
"","transfer_trial","categorize-lines","544","2635830","0.0-5.0-0.337","20211014","160","758","","","","","","","","[247.3327,272.6843,300.6345]","[300.6345,247.3327,272.6843]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","null","false","null","k","","247.3327","0","null","247.3327","272.6843","","","transfer","","12.25","272.6843","10.25","247.3327","14.25","300.6345","","","247.3327","272.6843","300.6345","10.25","12.25","14.25","attraction","trinary","equal_chance_1_JND","right","left","both","1","equal","competitor",""
"","transfer_trial","categorize-lines","545","2637542","0.0-5.0-0.338","20211014","160","640","","","","","","","","[272.6843,224.3381,203.4812]","[203.4812,224.3381,272.6843]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","272.6843","false","null","j","","203.4812","0","null","224.3381","272.6843","","","transfer","","8.25","224.3381","12.25","272.6843","6.25","203.4812","272.6843","12.25","272.6843","224.3381","203.4812","12.25","8.25","6.25","attraction","trinary","easy","left","right","competitor","1","right","decoy",""
"","transfer_trial","categorize-lines","546","2641310","0.0-5.0-0.339","20211014","160","2696","","","","","","","","[272.6843,235.555]","[235.555,272.6843]","[""j"",""k""]","[""J"",""K""]","272.6843","false","null","k","","272.6843","1","null","272.6843","","","","transfer","","9.25","235.555","12.25","272.6843","","","272.6843","12.25","272.6843","235.555","0","12.25","9.25","0","attraction","binary","difficult","left","right","competitor","1","right","competitor",""
"","transfer_trial","categorize-lines","547","2644206","0.0-5.0-0.340","20211014","160","1828","","","","","","","","[305.254,300.7485]","[305.254,300.7485]","[""j"",""k""]","[""J"",""K""]","305.254","false","null","k","","300.7485","0","null","300.7485","","","","transfer","","","","","","","","305.254","14.5625","305.254","300.7485","0","14.5625","14.2578","0","filler","binary","","","","","3.3125","right","NA",""
"","transfer_trial","categorize-lines","548","2648414","0.0-5.0-0.341","20211014","160","3136","","","","","","","","[247.3327,286.3185]","[247.3327,286.3185]","[""j"",""k""]","[""J"",""K""]","247.3327","false","null","k","","286.3185","0","null","286.3185","","","","transfer","","10.25","247.3327","13.25","286.3185","","","247.3327","10.25","247.3327","286.3185","0","10.25","13.25","0","attraction","binary","difficult","left","right","target","1","left","competitor",""
"","transfer_trial","categorize-lines","549","2654108","0.0-5.0-0.342","20211014","160","4624","","","","","","","","[180.2735,344.178,360.9929]","[344.178,360.9929,180.2735]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","180.2735","false","null","k","","360.9929","0","null","360.9929","180.2735","","","transfer","","","","","","","","180.2735","3.768","180.2735","344.178","360.9929","3.768","17.0224","18","filler","trinary","","","","","7.482","left","NA",""
"","transfer_trial","categorize-lines","550","2656422","0.0-5.0-0.343","20211014","160","1240","","","","","","","","[247.3327,272.6843]","[272.6843,247.3327]","[""j"",""k""]","[""J"",""K""]","null","false","null","j","","272.6843","0","null","247.3327","","","","transfer","","10.25","247.3327","12.25","272.6843","","","","","247.3327","272.6843","0","10.25","12.25","0","attraction","binary","equal_chance_1_JND","left","right","both","1","equal","competitor",""
"","transfer_trial","categorize-lines","551","2662358","0.0-5.0-0.344","20211014","160","4866","","","","","","","","[295.8017,288.9036,327.4312]","[295.8017,288.9036,327.4312]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","295.8017","false","null","k","","288.9036","0","null","288.9036","327.4312","","","transfer","","","","","","","","295.8017","13.9178","295.8017","288.9036","327.4312","13.9178","13.4342","16","filler","trinary","","","","","2.6678","right","NA",""
"","transfer_trial","categorize-lines","552","2664654","0.0-5.0-0.345","20211014","160","1226","","","","","","","","[272.6843,224.3381]","[224.3381,272.6843]","[""j"",""k""]","[""J"",""K""]","272.6843","false","null","j","","224.3381","0","null","272.6843","","","","transfer","","12.25","272.6843","8.25","224.3381","","","272.6843","12.25","272.6843","224.3381","0","12.25","8.25","0","attraction","binary","easy","right","left","target","1","right","competitor",""
"","transfer_trial","categorize-lines","553","2666478","0.0-5.0-0.346","20211014","160","752","","","","","","","","[289.2816,392.1136]","[289.2816,392.1136]","[""j"",""k""]","[""J"",""K""]","289.2816","false","null","j","","289.2816","1","null","392.1136","","","","transfer","","","","","","","","289.2816","13.461","289.2816","392.1136","0","13.461","19.6949","0","filler","binary","","","","","2.211","right","NA",""
"","transfer_trial","categorize-lines","554","2668180","0.0-5.0-0.347","20211014","160","632","","","","","","","","[272.6843,235.555,213.6553]","[272.6843,235.555,213.6553]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","272.6843","false","null","k","","235.555","0","null","235.555","213.6553","","","transfer","","9.25","235.555","12.25","272.6843","7.25","213.6553","272.6843","12.25","272.6843","235.555","213.6553","12.25","9.25","7.25","attraction","trinary","difficult","left","right","competitor","1","right","target",""
"","transfer_trial","categorize-lines","555","2669876","0.0-5.0-0.348","20211014","160","624","","","","","","","","[272.6843,235.555,300.6345]","[300.6345,235.555,272.6843]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","272.6843","false","null","k","","235.555","0","null","235.555","272.6843","","","transfer","","12.25","272.6843","9.25","235.555","14.25","300.6345","272.6843","12.25","272.6843","235.555","300.6345","12.25","9.25","14.25","attraction","trinary","difficult","right","left","target","1","right","competitor",""
"","transfer_trial","categorize-lines","556","2671742","0.0-5.0-0.349","20211014","160","786","","","","","","","","[235.555,286.3185,213.6553]","[213.6553,286.3185,235.555]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","null","false","null","k","","286.3185","0","null","286.3185","235.555","","","transfer","","9.25","235.555","13.25","286.3185","7.25","213.6553","","","235.555","286.3185","213.6553","9.25","13.25","7.25","attraction","trinary","equal_chance_2_JND","left","right","both","2","equal","competitor",""
"","transfer_trial","categorize-lines","557","2673622","0.0-5.0-0.350","20211014","160","808","","","","","","","","[239.0713,448.3953,269.3784]","[239.0713,448.3953,269.3784]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","239.0713","false","null","j","","239.0713","1","null","448.3953","269.3784","","","transfer","","","","","","","","239.0713","9.5537","239.0713","448.3953","269.3784","9.5537","22.4439","12","filler","trinary","","","","","1.6963","left","NA",""
"","transfer_trial","categorize-lines","558","2675302","0.0-5.0-0.351","20211014","160","608","","","","","","","","[247.3327,272.6843,224.3381]","[224.3381,272.6843,247.3327]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","null","false","null","j","","224.3381","0","null","272.6843","247.3327","","","transfer","","10.25","247.3327","12.25","272.6843","8.25","224.3381","","","247.3327","272.6843","224.3381","10.25","12.25","8.25","attraction","trinary","equal_chance_1_JND","left","right","both","1","equal","decoy",""
"","transfer_trial","categorize-lines","559","2688150","0.0-5.0-0.352","20211014","160","11778","","","","","","","","[272.6843,224.3381,203.4812]","[272.6843,224.3381,203.4812]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","272.6843","false","null","k","","224.3381","0","null","224.3381","203.4812","","","transfer","","8.25","224.3381","12.25","272.6843","6.25","203.4812","272.6843","12.25","272.6843","224.3381","203.4812","12.25","8.25","6.25","attraction","trinary","easy","left","right","competitor","1","right","target",""
"","transfer_trial","categorize-lines","560","2690052","0.0-5.0-0.353","20211014","160","832","","","","","","","","[247.3327,272.6843]","[272.6843,247.3327]","[""j"",""k""]","[""J"",""K""]","null","false","null","j","","272.6843","0","null","247.3327","","","","transfer","","12.25","272.6843","10.25","247.3327","","","","","247.3327","272.6843","0","10.25","12.25","0","attraction","binary","equal_chance_1_JND","right","left","both","1","equal","target",""
"","transfer_trial","categorize-lines","561","2691932","0.0-5.0-0.354","20211014","160","806","","","","","","","","[225.2208,219.0756]","[219.0756,225.2208]","[""j"",""k""]","[""J"",""K""]","225.2208","false","null","j","","219.0756","0","null","225.2208","","","","transfer","","","","","","","","225.2208","8.3305","225.2208","219.0756","0","8.3305","7.7635","0","filler","binary","","","","","2.9195","left","NA",""
"","transfer_trial","categorize-lines","562","2694134","0.0-5.0-0.355","20211014","160","1128","","","","","","","","[247.3327,272.6843,300.6345]","[272.6843,247.3327,300.6345]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","null","false","null","k","","247.3327","0","null","247.3327","300.6345","","","transfer","","12.25","272.6843","10.25","247.3327","14.25","300.6345","","","247.3327","272.6843","300.6345","10.25","12.25","14.25","attraction","trinary","equal_chance_1_JND","right","left","both","1","equal","competitor",""
"","transfer_trial","categorize-lines","563","2698108","0.0-5.0-0.356","20211014","160","2904","","","","","","","","[167.4275,266.5615]","[266.5615,167.4275]","[""j"",""k""]","[""J"",""K""]","167.4275","false","null","j","","266.5615","0","null","167.4275","","","","transfer","","","","","","","","167.4275","2.2528","167.4275","266.5615","0","2.2528","11.7845","0","filler","binary","","","","","8.9972","left","NA",""
"","transfer_trial","categorize-lines","564","2701972","0.0-5.0-0.357","20211014","160","2792","","","","","","","","[235.555,286.3185,315.6662]","[315.6662,286.3185,235.555]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","null","false","null","k","","286.3185","0","null","286.3185","235.555","","","transfer","","13.25","286.3185","9.25","235.555","15.25","315.6662","","","235.555","286.3185","315.6662","9.25","13.25","15.25","attraction","trinary","equal_chance_2_JND","right","left","both","2","equal","target",""
"","transfer_trial","categorize-lines","565","2703764","0.0-5.0-0.358","20211014","160","722","","","","","","","","[247.3327,272.6843,224.3381]","[247.3327,272.6843,224.3381]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","null","false","null","k","","272.6843","0","null","272.6843","224.3381","","","transfer","","10.25","247.3327","12.25","272.6843","8.25","224.3381","","","247.3327","272.6843","224.3381","10.25","12.25","8.25","attraction","trinary","equal_chance_1_JND","left","right","both","1","equal","competitor",""
"","transfer_trial","categorize-lines","566","2705644","0.0-5.0-0.359","20211014","160","806","","","","","","","","[272.6843,235.555,213.6553]","[272.6843,213.6553,235.555]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","272.6843","false","null","k","","213.6553","0","null","213.6553","235.555","","","transfer","","9.25","235.555","12.25","272.6843","7.25","213.6553","272.6843","12.25","272.6843","235.555","213.6553","12.25","9.25","7.25","attraction","trinary","difficult","left","right","competitor","1","right","decoy",""
"","transfer_trial","categorize-lines","567","2707484","0.0-5.0-0.360","20211014","160","766","","","","","","","","[282.7171,237.1519]","[282.7171,237.1519]","[""j"",""k""]","[""J"",""K""]","282.7171","false","null","j","","282.7171","1","null","237.1519","","","","transfer","","","","","","","","282.7171","12.9906","282.7171","237.1519","0","12.9906","9.3885","0","filler","binary","","","","","1.7406","right","NA",""
"","transfer_trial","categorize-lines","568","2709396","0.0-5.0-0.361","20211014","160","842","","","","","","","","[247.3327,272.6843,300.6345]","[247.3327,272.6843,300.6345]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","null","false","null","k","","272.6843","0","null","272.6843","300.6345","","","transfer","","12.25","272.6843","10.25","247.3327","14.25","300.6345","","","247.3327","272.6843","300.6345","10.25","12.25","14.25","attraction","trinary","equal_chance_1_JND","right","left","both","1","equal","target",""
"","transfer_trial","categorize-lines","569","2719324","0.0-5.0-0.362","20211014","160","8856","","","","","","","","[235.555,286.3185,315.6662]","[235.555,286.3185,315.6662]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","null","false","null","j","","235.555","0","null","286.3185","315.6662","","","transfer","","13.25","286.3185","9.25","235.555","15.25","315.6662","","","235.555","286.3185","315.6662","9.25","13.25","15.25","attraction","trinary","equal_chance_2_JND","right","left","both","2","equal","competitor",""
