"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","date","sub_n","rt","response","timeout","failed_images","failed_audio","failed_video","view_history","stim","line_lens","line_lens_order","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","yn_choice","choice","correct","fb_in_cat","stim_1_in_order","stim_2_in_order","stim_3_in_order","line_length","cat_trial_type","jnds","T_psy","T_phys","C_psy","C_phys","D_psy","D_phys","corr_choice","correct_psy","stim_1","stim_2","stim_3","stim_1_psy","stim_2_psy","stim_3_psy","transfer_trial_type","trial_choice_set","difficulty_level","target_side","competitor_side","tc_correct","correct_dist_to_mean","side_correct","attr_choice","stimulus"
"","transfer_trial","categorize-lines","391","1373726","0.0-5.0-0.184","20211015","165","800","","","","","","","","[225.2208,219.0756]","[219.0756,225.2208]","[""j"",""k""]","[""J"",""K""]","225.2208","false","null","j","","219.0756","0","null","225.2208","","","","transfer","","","","","","","","225.2208","8.3305","225.2208","219.0756","0","8.3305","7.7635","0","filler","binary","","","","","2.9195","left","NA",""
"","transfer_trial","categorize-lines","392","1375390","0.0-5.0-0.185","20211015","165","594","","","","","","","","[235.555,286.3185,315.6662]","[286.3185,315.6662,235.555]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","null","false","null","k","","315.6662","0","null","315.6662","235.555","","","transfer","","13.25","286.3185","9.25","235.555","15.25","315.6662","","","235.555","286.3185","315.6662","9.25","13.25","15.25","attraction","trinary","equal_chance_2_JND","right","left","both","2","equal","decoy",""
"","transfer_trial","categorize-lines","393","1377342","0.0-5.0-0.186","20211015","165","880","","","","","","","","[272.6843,235.555]","[235.555,272.6843]","[""j"",""k""]","[""J"",""K""]","272.6843","false","null","j","","235.555","0","null","272.6843","","","","transfer","","9.25","235.555","12.25","272.6843","","","272.6843","12.25","272.6843","235.555","0","12.25","9.25","0","attraction","binary","difficult","left","right","competitor","1","right","target",""
"","transfer_trial","categorize-lines","394","1379968","0.0-5.0-0.187","20211015","165","1552","","","","","","","","[180.2735,344.178,360.9929]","[360.9929,344.178,180.2735]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","180.2735","false","null","k","","344.178","0","null","344.178","180.2735","","","transfer","","","","","","","","180.2735","3.768","180.2735","344.178","360.9929","3.768","17.0224","18","filler","trinary","","","","","7.482","left","NA",""
"","transfer_trial","categorize-lines","395","1381670","0.0-5.0-0.188","20211015","165","632","","","","","","","","[247.3327,272.6843,224.3381]","[272.6843,224.3381,247.3327]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","null","false","null","k","","224.3381","0","null","224.3381","247.3327","","","transfer","","10.25","247.3327","12.25","272.6843","8.25","224.3381","","","247.3327","272.6843","224.3381","10.25","12.25","8.25","attraction","trinary","equal_chance_1_JND","left","right","both","1","equal","decoy",""
"","transfer_trial","categorize-lines","396","1383774","0.0-5.0-0.189","20211015","165","1032","","","","","","","","[247.3327,286.3185,224.3381]","[286.3185,247.3327,224.3381]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","247.3327","false","null","l","","224.3381","0","null","247.3327","224.3381","","","transfer","","10.25","247.3327","13.25","286.3185","8.25","224.3381","247.3327","10.25","247.3327","286.3185","224.3381","10.25","13.25","8.25","attraction","trinary","difficult","left","right","target","1","left","decoy",""
"","transfer_trial","categorize-lines","397","1385526","0.0-5.0-0.190","20211015","165","680","","","","","","","","[247.3327,272.6843]","[272.6843,247.3327]","[""j"",""k""]","[""J"",""K""]","null","false","null","k","","247.3327","0","null","247.3327","","","","transfer","","12.25","272.6843","10.25","247.3327","","","","","247.3327","272.6843","0","10.25","12.25","0","attraction","binary","equal_chance_1_JND","right","left","both","1","equal","competitor",""
"","transfer_trial","categorize-lines","398","1386870","0.0-5.0-0.191","20211015","165","272","","","","","","","","[247.3327,300.6345,224.3381]","[247.3327,300.6345,224.3381]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","247.3327","false","null","j","","247.3327","1","null","300.6345","224.3381","","","transfer","","10.25","247.3327","14.25","300.6345","8.25","224.3381","247.3327","10.25","247.3327","300.6345","224.3381","10.25","14.25","8.25","attraction","trinary","easy","left","right","target","1","left","target",""
"","transfer_trial","categorize-lines","399","1388414","0.0-5.0-0.192","20211015","165","472","","","","","","","","[235.555,286.3185,213.6553]","[213.6553,286.3185,235.555]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","null","false","null","j","","213.6553","0","null","286.3185","235.555","","","transfer","","9.25","235.555","13.25","286.3185","7.25","213.6553","","","235.555","286.3185","213.6553","9.25","13.25","7.25","attraction","trinary","equal_chance_2_JND","left","right","both","2","equal","decoy",""
"","transfer_trial","categorize-lines","400","1389966","0.0-5.0-0.193","20211015","165","480","","","","","","","","[247.3327,272.6843]","[247.3327,272.6843]","[""j"",""k""]","[""J"",""K""]","null","false","null","k","","272.6843","0","null","272.6843","","","","transfer","","12.25","272.6843","10.25","247.3327","","","","","247.3327","272.6843","0","10.25","12.25","0","attraction","binary","equal_chance_1_JND","right","left","both","1","equal","target",""
"","transfer_trial","categorize-lines","401","1391822","0.0-5.0-0.194","20211015","165","784","","","","","","","","[209.4107,272.2156,360.9929]","[360.9929,272.2156,209.4107]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","209.4107","false","null","k","","272.2156","0","null","272.2156","209.4107","","","transfer","","","","","","","","209.4107","6.8387","209.4107","272.2156","360.9929","6.8387","12.2147","18","filler","trinary","","","","","4.4113","left","NA",""
"","transfer_trial","categorize-lines","402","1393262","0.0-5.0-0.195","20211015","165","368","","","","","","","","[235.555,286.3185,315.6662]","[235.555,315.6662,286.3185]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","null","false","null","k","","315.6662","0","null","315.6662","286.3185","","","transfer","","13.25","286.3185","9.25","235.555","15.25","315.6662","","","235.555","286.3185","315.6662","9.25","13.25","15.25","attraction","trinary","equal_chance_2_JND","right","left","both","2","equal","decoy",""
"","transfer_trial","categorize-lines","403","1395054","0.0-5.0-0.196","20211015","165","722","","","","","","","","[272.6843,224.3381]","[224.3381,272.6843]","[""j"",""k""]","[""J"",""K""]","272.6843","false","null","k","","272.6843","1","null","272.6843","","","","transfer","","8.25","224.3381","12.25","272.6843","","","272.6843","12.25","272.6843","224.3381","0","12.25","8.25","0","attraction","binary","easy","left","right","competitor","1","right","competitor",""
"","transfer_trial","categorize-lines","404","1396566","0.0-5.0-0.197","20211015","165","440","","","","","","","","[272.6843,224.3381,300.6345]","[272.6843,224.3381,300.6345]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","272.6843","false","null","j","","272.6843","1","null","224.3381","300.6345","","","transfer","","12.25","272.6843","8.25","224.3381","14.25","300.6345","272.6843","12.25","272.6843","224.3381","300.6345","12.25","8.25","14.25","attraction","trinary","easy","right","left","target","1","right","target",""
"","transfer_trial","categorize-lines","405","1397950","0.0-5.0-0.198","20211015","165","312","","","","","","","","[247.3327,286.3185]","[247.3327,286.3185]","[""j"",""k""]","[""J"",""K""]","247.3327","false","null","k","","286.3185","0","null","286.3185","","","","transfer","","10.25","247.3327","13.25","286.3185","","","247.3327","10.25","247.3327","286.3185","0","10.25","13.25","0","attraction","binary","difficult","left","right","target","1","left","competitor",""
"","transfer_trial","categorize-lines","406","1399302","0.0-5.0-0.199","20211015","165","280","","","","","","","","[247.3327,272.6843,300.6345]","[247.3327,272.6843,300.6345]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","null","false","null","k","","272.6843","0","null","272.6843","300.6345","","","transfer","","12.25","272.6843","10.25","247.3327","14.25","300.6345","","","247.3327","272.6843","300.6345","10.25","12.25","14.25","attraction","trinary","equal_chance_1_JND","right","left","both","1","equal","target",""
"","transfer_trial","categorize-lines","407","1400878","0.0-5.0-0.200","20211015","165","504","","","","","","","","[225.2208,219.0756]","[219.0756,225.2208]","[""j"",""k""]","[""J"",""K""]","225.2208","false","null","j","","219.0756","0","null","225.2208","","","","transfer","","","","","","","","225.2208","8.3305","225.2208","219.0756","0","8.3305","7.7635","0","filler","binary","","","","","2.9195","left","NA",""
"","transfer_trial","categorize-lines","408","1402446","0.0-5.0-0.201","20211015","165","498","","","","","","","","[247.3327,286.3185]","[247.3327,286.3185]","[""j"",""k""]","[""J"",""K""]","247.3327","false","null","k","","286.3185","0","null","286.3185","","","","transfer","","10.25","247.3327","13.25","286.3185","","","247.3327","10.25","247.3327","286.3185","0","10.25","13.25","0","attraction","binary","difficult","left","right","target","1","left","competitor",""
"","transfer_trial","categorize-lines","409","1403922","0.0-5.0-0.202","20211015","165","402","","","","","","","","[247.3327,272.6843,224.3381]","[272.6843,247.3327,224.3381]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","null","false","null","j","","272.6843","0","null","247.3327","224.3381","","","transfer","","10.25","247.3327","12.25","272.6843","8.25","224.3381","","","247.3327","272.6843","224.3381","10.25","12.25","8.25","attraction","trinary","equal_chance_1_JND","left","right","both","1","equal","competitor",""
"","transfer_trial","categorize-lines","410","1405344","0.0-5.0-0.203","20211015","165","348","","","","","","","","[282.4293,184.8867,211.0651]","[282.4293,211.0651,184.8867]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","282.4293","false","null","k","","211.0651","0","null","211.0651","184.8867","","","transfer","","","","","","","","282.4293","12.9697","282.4293","184.8867","211.0651","12.9697","4.2859","7","filler","trinary","","","","","1.7197","right","NA",""
"","transfer_trial","categorize-lines","411","1406750","0.0-5.0-0.204","20211015","165","332","","","","","","","","[272.6843,235.555]","[235.555,272.6843]","[""j"",""k""]","[""J"",""K""]","272.6843","false","null","j","","235.555","0","null","272.6843","","","","transfer","","12.25","272.6843","9.25","235.555","","","272.6843","12.25","272.6843","235.555","0","12.25","9.25","0","attraction","binary","difficult","right","left","target","1","right","competitor",""
"","transfer_trial","categorize-lines","412","1407934","0.0-5.0-0.205","20211015","165","112","","","","","","","","[247.3327,300.6345]","[247.3327,300.6345]","[""j"",""k""]","[""J"",""K""]","247.3327","false","null","j","","247.3327","1","null","300.6345","","","","transfer","","10.25","247.3327","14.25","300.6345","","","247.3327","10.25","247.3327","300.6345","0","10.25","14.25","0","attraction","binary","easy","left","right","target","1","left","target",""
"","transfer_trial","categorize-lines","413","1409526","0.0-5.0-0.206","20211015","165","520","","","","","","","","[247.3327,286.3185]","[286.3185,247.3327]","[""j"",""k""]","[""J"",""K""]","247.3327","false","null","j","","286.3185","0","null","247.3327","","","","transfer","","13.25","286.3185","10.25","247.3327","","","247.3327","10.25","247.3327","286.3185","0","10.25","13.25","0","attraction","binary","difficult","right","left","competitor","1","left","target",""
"","transfer_trial","categorize-lines","414","1411158","0.0-5.0-0.207","20211015","165","560","","","","","","","","[247.3327,286.3185,224.3381]","[247.3327,224.3381,286.3185]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","247.3327","false","null","j","","247.3327","1","null","224.3381","286.3185","","","transfer","","10.25","247.3327","13.25","286.3185","8.25","224.3381","247.3327","10.25","247.3327","286.3185","224.3381","10.25","13.25","8.25","attraction","trinary","difficult","left","right","target","1","left","target",""
"","transfer_trial","categorize-lines","415","1412550","0.0-5.0-0.208","20211015","165","320","","","","","","","","[272.6843,224.3381]","[272.6843,224.3381]","[""j"",""k""]","[""J"",""K""]","272.6843","false","null","k","","224.3381","0","null","224.3381","","","","transfer","","12.25","272.6843","8.25","224.3381","","","272.6843","12.25","272.6843","224.3381","0","12.25","8.25","0","attraction","binary","easy","right","left","target","1","right","competitor",""
"","transfer_trial","categorize-lines","416","1414214","0.0-5.0-0.209","20211015","165","592","","","","","","","","[256.5345,203.5786]","[256.5345,203.5786]","[""j"",""k""]","[""J"",""K""]","256.5345","false","null","k","","203.5786","0","null","203.5786","","","","transfer","","","","","","","","256.5345","10.9987","256.5345","203.5786","0","10.9987","6.2598","0","filler","binary","","","","","0.2513","left","NA",""
"","transfer_trial","categorize-lines","417","1415632","0.0-5.0-0.210","20211015","165","340","","","","","","","","[247.3327,300.6345]","[300.6345,247.3327]","[""j"",""k""]","[""J"",""K""]","247.3327","false","null","j","","300.6345","0","null","247.3327","","","","transfer","","14.25","300.6345","10.25","247.3327","","","247.3327","10.25","247.3327","300.6345","0","10.25","14.25","0","attraction","binary","easy","right","left","competitor","1","left","target",""
"","transfer_trial","categorize-lines","418","1418734","0.0-5.0-0.211","20211015","165","2022","","","","","","","","[247.3327,286.3185,315.6662]","[247.3327,286.3185,315.6662]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","247.3327","false","null","k","","286.3185","0","null","286.3185","315.6662","","","transfer","","13.25","286.3185","10.25","247.3327","15.25","315.6662","247.3327","10.25","247.3327","286.3185","315.6662","10.25","13.25","15.25","attraction","trinary","difficult","right","left","competitor","1","left","target",""
"","transfer_trial","categorize-lines","419","1420398","0.0-5.0-0.212","20211015","165","592","","","","","","","","[247.3327,272.6843]","[247.3327,272.6843]","[""j"",""k""]","[""J"",""K""]","null","false","null","k","","272.6843","0","null","272.6843","","","","transfer","","10.25","247.3327","12.25","272.6843","","","","","247.3327","272.6843","0","10.25","12.25","0","attraction","binary","equal_chance_1_JND","left","right","both","1","equal","competitor",""
"","transfer_trial","categorize-lines","420","1422694","0.0-5.0-0.213","20211015","165","1224","","","","","","","","[235.555,286.3185]","[235.555,286.3185]","[""j"",""k""]","[""J"",""K""]","null","false","null","j","","235.555","0","null","286.3185","","","","transfer","","9.25","235.555","13.25","286.3185","","","","","235.555","286.3185","0","9.25","13.25","0","attraction","binary","equal_chance_2_JND","left","right","both","2","equal","target",""
